Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
09/07/2016 05:20 AM,7934.343,0.000
09/07/2016 05:25 AM,7934.343,0.000
09/07/2016 05:30 AM,7934.343,0.000
09/07/2016 05:35 AM,7934.343,0.000
09/07/2016 05:40 AM,7934.343,0.000
09/07/2016 05:45 AM,7934.343,0.000
09/07/2016 05:50 AM,7934.343,0.000
09/07/2016 05:55 AM,7934.343,0.000
09/07/2016 06:00 AM,7934.343,0.000
09/07/2016 06:05 AM,7934.343,0.000
09/07/2016 06:10 AM,7934.343,0.000
09/07/2016 06:15 AM,7934.343,0.000
09/07/2016 06:20 AM,7934.343,0.000
09/07/2016 06:25 AM,7934.343,0.000
09/07/2016 06:30 AM,7934.343,0.000
09/07/2016 06:35 AM,7934.343,0.000
09/07/2016 06:40 AM,7934.343,0.000
09/07/2016 06:45 AM,7934.343,0.000
09/07/2016 06:50 AM,7934.343,0.000
09/07/2016 06:55 AM,7934.343,0.000
09/07/2016 07:00 AM,7934.343,0.000
09/07/2016 07:05 AM,7934.343,0.000
09/07/2016 07:10 AM,7934.343,0.000
09/07/2016 07:15 AM,7934.343,0.000
09/07/2016 07:20 AM,7934.343,0.000
09/07/2016 07:25 AM,7934.343,0.000
09/07/2016 07:30 AM,7934.343,0.000
09/07/2016 07:35 AM,7934.343,0.000
09/07/2016 07:40 AM,7934.343,0.000
09/07/2016 07:45 AM,7934.343,0.000
09/07/2016 07:50 AM,7934.343,0.000
09/07/2016 07:55 AM,7934.343,0.000
09/07/2016 08:00 AM,7934.343,0.000
09/07/2016 08:05 AM,7934.345,0.024
09/07/2016 08:10 AM,7934.349,0.048
09/07/2016 08:15 AM,7934.354,0.060
09/07/2016 08:20 AM,7934.358,0.048
09/07/2016 08:25 AM,7934.363,0.060
09/07/2016 08:30 AM,7934.371,0.096
09/07/2016 08:35 AM,7934.388,0.204
09/07/2016 08:40 AM,7934.411,0.276
09/07/2016 08:45 AM,7934.429,0.216
09/07/2016 08:50 AM,7934.457,0.336
09/07/2016 08:55 AM,7934.495,0.456
09/07/2016 09:00 AM,7934.534,0.468
09/07/2016 09:05 AM,7934.580,0.552
09/07/2016 09:10 AM,7934.615,0.420
09/07/2016 09:15 AM,7934.651,0.432
09/07/2016 09:20 AM,7934.685,0.408
09/07/2016 09:25 AM,7934.718,0.396
09/07/2016 09:30 AM,7934.749,0.372
09/07/2016 09:35 AM,7934.784,0.420
09/07/2016 09:40 AM,7934.823,0.468
09/07/2016 09:45 AM,7934.863,0.480
09/07/2016 09:50 AM,7934.910,0.564
09/07/2016 09:55 AM,7934.966,0.672
09/07/2016 10:00 AM,7935.090,1.488
09/07/2016 10:05 AM,7935.166,0.912
09/07/2016 10:10 AM,7935.258,1.104
09/07/2016 10:15 AM,7935.335,0.924
09/07/2016 10:20 AM,7935.423,1.056
09/07/2016 10:25 AM,7935.511,1.056
09/07/2016 10:30 AM,7935.614,1.236
09/07/2016 10:35 AM,7935.710,1.152
09/07/2016 10:40 AM,7935.830,1.440
09/07/2016 10:45 AM,7935.969,1.668
09/07/2016 10:50 AM,7936.103,1.608
09/07/2016 10:55 AM,7936.232,1.548
09/07/2016 11:00 AM,7936.301,0.828
09/07/2016 11:05 AM,7936.478,2.124
09/07/2016 11:10 AM,7936.659,2.172
09/07/2016 11:15 AM,7936.769,1.320
09/07/2016 11:20 AM,7936.870,1.212
09/07/2016 11:25 AM,7937.000,1.560
09/07/2016 11:30 AM,7937.126,1.512
09/07/2016 11:35 AM,7937.257,1.572
09/07/2016 11:40 AM,7937.410,1.836
09/07/2016 11:45 AM,7937.604,2.328
09/07/2016 11:50 AM,7937.701,1.164
09/07/2016 11:55 AM,7937.753,0.624
09/07/2016 12:00 PM,7937.935,2.184
09/07/2016 12:05 PM,7938.132,2.364
09/07/2016 12:10 PM,7938.254,1.464
09/07/2016 12:15 PM,7938.313,0.708
09/07/2016 12:20 PM,7938.519,2.472
09/07/2016 12:25 PM,7938.733,2.568
09/07/2016 12:30 PM,7938.952,2.628
09/07/2016 12:35 PM,7939.109,1.884
09/07/2016 12:40 PM,7939.169,0.720
09/07/2016 12:45 PM,7939.212,0.516
09/07/2016 12:50 PM,7939.334,1.464
09/07/2016 12:55 PM,7939.522,2.256
09/07/2016 01:00 PM,7939.699,2.124
09/07/2016 01:05 PM,7939.865,1.992
09/07/2016 01:10 PM,7940.024,1.908
09/07/2016 01:15 PM,7940.139,1.380
09/07/2016 01:20 PM,7940.231,1.104
09/07/2016 01:25 PM,7940.269,0.456
09/07/2016 01:30 PM,7940.298,0.348
09/07/2016 01:35 PM,7940.338,0.480
09/07/2016 01:40 PM,7940.370,0.384
09/07/2016 01:45 PM,7940.398,0.336
09/07/2016 01:50 PM,7940.424,0.312
09/07/2016 01:55 PM,7940.453,0.348
09/07/2016 02:00 PM,7940.482,0.348
09/07/2016 02:05 PM,7940.508,0.312
09/07/2016 02:10 PM,7940.536,0.336
09/07/2016 02:15 PM,7940.568,0.384
09/07/2016 02:20 PM,7940.602,0.408
