Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
26/08/2017 06:10,13273.585,0.000
26/08/2017 06:15,13273.585,0.000
26/08/2017 06:20,13273.585,0.000
26/08/2017 06:25,13273.585,0.000
26/08/2017 06:30,13273.585,0.000
26/08/2017 06:35,13273.585,0.000
26/08/2017 06:40,13273.585,0.000
26/08/2017 06:45,13273.585,0.000
26/08/2017 06:50,13273.585,0.000
26/08/2017 06:55,13273.585,0.000
26/08/2017 07:00,13273.585,0.000
26/08/2017 07:05,13273.585,0.000
26/08/2017 07:10,13273.585,0.000
26/08/2017 07:15,13273.585,0.000
26/08/2017 07:20,13273.585,0.000
26/08/2017 07:25,13273.586,0.012
26/08/2017 07:30,13273.589,0.036
26/08/2017 07:35,13273.592,0.036
26/08/2017 07:40,13273.598,0.072
26/08/2017 07:45,13273.606,0.096
26/08/2017 07:50,13273.617,0.132
26/08/2017 07:55,13273.632,0.180
26/08/2017 08:00,13273.649,0.204
26/08/2017 08:05,13273.668,0.228
26/08/2017 08:10,13273.686,0.216
26/08/2017 08:15,13273.705,0.228
26/08/2017 08:20,13273.725,0.240
26/08/2017 08:25,13273.749,0.288
26/08/2017 08:30,13273.777,0.336
26/08/2017 08:35,13273.808,0.372
26/08/2017 08:40,13273.840,0.384
26/08/2017 08:45,13273.872,0.384
26/08/2017 08:50,13273.911,0.468
26/08/2017 08:55,13273.954,0.516
26/08/2017 09:00,13274.001,0.564
26/08/2017 09:05,13274.051,0.600
26/08/2017 09:10,13274.101,0.600
26/08/2017 09:15,13274.147,0.552
26/08/2017 09:20,13274.194,0.564
26/08/2017 09:25,13274.240,0.552
26/08/2017 09:30,13274.296,0.672
26/08/2017 09:35,13274.361,0.780
26/08/2017 09:40,13274.433,0.864
26/08/2017 09:45,13274.507,0.888
26/08/2017 09:50,13274.594,1.044
26/08/2017 09:55,13274.683,1.068
26/08/2017 10:00,13274.771,1.056
26/08/2017 10:05,13274.867,1.152
26/08/2017 10:10,13274.972,1.260
26/08/2017 10:15,13275.079,1.284
26/08/2017 10:20,13275.166,1.044
26/08/2017 10:25,13275.228,0.744
26/08/2017 10:30,13275.267,0.468
26/08/2017 10:35,13275.305,0.456
26/08/2017 10:40,13275.352,0.564
26/08/2017 10:45,13275.423,0.852
26/08/2017 10:50,13275.511,1.056
26/08/2017 10:55,13275.606,1.140
26/08/2017 11:00,13275.709,1.236
26/08/2017 11:05,13275.823,1.368
26/08/2017 11:10,13275.961,1.656
26/08/2017 11:15,13276.041,0.960
26/08/2017 11:20,13276.123,0.984
26/08/2017 11:25,13276.203,0.960
26/08/2017 11:30,13276.282,0.948
26/08/2017 11:35,13276.365,0.996
26/08/2017 11:40,13276.470,1.260
26/08/2017 11:45,13276.588,1.416
26/08/2017 11:50,13276.723,1.620
26/08/2017 11:55,13276.858,1.620
26/08/2017 12:00,13276.964,1.272
26/08/2017 12:05,13277.093,1.548
26/08/2017 12:10,13277.218,1.500
26/08/2017 12:15,13277.328,1.320
26/08/2017 12:20,13277.426,1.176
26/08/2017 12:25,13277.614,2.256
26/08/2017 12:30,13277.723,1.308
26/08/2017 12:35,13277.802,0.948
26/08/2017 12:40,13277.872,0.840
26/08/2017 12:45,13277.944,0.864
26/08/2017 12:50,13278.008,0.768
26/08/2017 12:55,13278.059,0.612
26/08/2017 13:00,13278.131,0.864
26/08/2017 13:05,13278.224,1.116
26/08/2017 13:10,13278.305,0.972
26/08/2017 13:15,13278.365,0.720
26/08/2017 13:20,13278.416,0.612
26/08/2017 13:25,13278.479,0.756
26/08/2017 13:30,13278.550,0.852
26/08/2017 13:35,13278.636,1.032
26/08/2017 13:40,13278.714,0.936
26/08/2017 13:45,13278.776,0.744
26/08/2017 13:50,13278.821,0.540
26/08/2017 13:55,13278.863,0.504
26/08/2017 14:00,13278.931,0.816
26/08/2017 14:05,13278.994,0.756
26/08/2017 14:10,13279.033,0.468
26/08/2017 14:15,13279.078,0.540
26/08/2017 14:20,13279.133,0.660
26/08/2017 14:25,13279.196,0.756
26/08/2017 14:30,13279.283,1.044
26/08/2017 14:35,13279.405,1.464
26/08/2017 14:40,13279.509,1.248
26/08/2017 14:45,13279.617,1.296
26/08/2017 14:50,13279.697,0.960
26/08/2017 14:55,13279.748,0.612
26/08/2017 15:00,13279.805,0.684
26/08/2017 15:05,13279.932,1.524
26/08/2017 15:10,13280.025,1.116
26/08/2017 15:15,13280.088,0.756
26/08/2017 15:20,13280.173,1.020
26/08/2017 15:25,13280.332,1.908
26/08/2017 15:30,13280.475,1.716
26/08/2017 15:35,13280.573,1.176
26/08/2017 15:40,13280.644,0.852
26/08/2017 15:45,13280.698,0.648
26/08/2017 15:50,13280.747,0.588
26/08/2017 15:55,13280.795,0.576
26/08/2017 16:00,13280.843,0.576
26/08/2017 16:05,13280.891,0.576
26/08/2017 16:10,13280.943,0.624
26/08/2017 16:15,13280.979,0.432
26/08/2017 16:20,13281.009,0.360
26/08/2017 16:25,13281.033,0.288
26/08/2017 16:30,13281.060,0.324
26/08/2017 16:35,13281.083,0.276
26/08/2017 16:40,13281.102,0.228
26/08/2017 16:45,13281.131,0.348
26/08/2017 16:50,13281.155,0.288
26/08/2017 16:55,13281.178,0.276
26/08/2017 17:00,13281.191,0.156
26/08/2017 17:05,13281.204,0.156
26/08/2017 17:10,13281.216,0.144
26/08/2017 17:15,13281.228,0.144
26/08/2017 17:20,13281.237,0.108
26/08/2017 17:25,13281.244,0.084
26/08/2017 17:30,13281.248,0.048
26/08/2017 17:35,13281.250,0.024
26/08/2017 17:40,13281.251,0.012
26/08/2017 17:45,13281.251,0.000
26/08/2017 17:50,13281.251,0.000
26/08/2017 17:55,13281.251,0.000
26/08/2017 18:00,13281.251,0.000
26/08/2017 18:05,13281.251,0.000
26/08/2017 18:10,13281.251,0.000
26/08/2017 18:15,13281.251,0.000
26/08/2017 18:20,13281.251,0.000
26/08/2017 18:25,13281.251,0.000
26/08/2017 18:30,13281.251,0.000
26/08/2017 18:35,13281.251,0.000
26/08/2017 18:40,13281.251,0.000
26/08/2017 18:45,13281.251,0.000
26/08/2017 18:50,13281.251,0.000
26/08/2017 18:55,13281.251,0.000
26/08/2017 19:00,13281.251,0.000
26/08/2017 19:05,13281.251,0.000
26/08/2017 19:10,13281.251,0.000
26/08/2017 19:15,13281.251,0.000
26/08/2017 19:20,13281.251,0.000
26/08/2017 19:25,13281.251,0.000
26/08/2017 19:30,13281.251,0.000
26/08/2017 19:35,13281.251,0.000
26/08/2017 19:40,13281.251,0.000
26/08/2017 19:45,13281.251,0.000
26/08/2017 19:50,13281.251,0.000
26/08/2017 19:55,13281.251,0.000
26/08/2017 20:00,13281.251,0.000
26/08/2017 20:05,13281.251,0.000
26/08/2017 20:10,13281.251,0.000
26/08/2017 20:15,13281.251,0.000
26/08/2017 20:20,13281.251,0.000
26/08/2017 20:25,13281.251,0.000
26/08/2017 20:30,13281.251,0.000
26/08/2017 20:35,13281.251,0.000
26/08/2017 20:40,13281.251,0.000
26/08/2017 20:45,13281.251,0.000
26/08/2017 20:50,13281.251,0.000
26/08/2017 20:55,13281.251,0.000
26/08/2017 21:00,13281.251,0.000
26/08/2017 21:05,13281.251,0.000
26/08/2017 21:10,13281.251,0.000
26/08/2017 21:15,13281.251,0.000
26/08/2017 21:20,13281.251,0.000
26/08/2017 21:25,13281.251,0.000
26/08/2017 21:30,13281.251,0.000
26/08/2017 21:35,13281.251,0.000
26/08/2017 21:40,13281.251,0.000
26/08/2017 21:45,13281.251,0.000
26/08/2017 21:50,13281.251,0.000
26/08/2017 21:55,13281.251,0.000
26/08/2017 22:00,13281.251,0.000
26/08/2017 22:05,13281.251,0.000
26/08/2017 22:10,13281.251,0.000
26/08/2017 22:15,13281.251,0.000
26/08/2017 22:20,13281.251,0.000
26/08/2017 22:25,13281.251,0.000
26/08/2017 22:30,13281.251,0.000
26/08/2017 22:35,13281.251,0.000
26/08/2017 22:40,13281.251,0.000
26/08/2017 22:45,13281.251,0.000
26/08/2017 22:50,13281.251,0.000
26/08/2017 22:55,13281.251,0.000
26/08/2017 23:00,13281.251,0.000
26/08/2017 23:05,13281.251,0.000
26/08/2017 23:10,13281.251,0.000
26/08/2017 23:15,13281.251,0.000
26/08/2017 23:20,13281.251,0.000
26/08/2017 23:25,13281.251,0.000
26/08/2017 23:30,13281.251,0.000
26/08/2017 23:35,13281.251,0.000
26/08/2017 23:40,13281.251,0.000
26/08/2017 23:45,13281.251,0.000
26/08/2017 23:50,13281.251,0.000
26/08/2017 23:55,13281.251,0.000
