Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
11/05/2021 05:20 AM,31957.720,0.000
11/05/2021 05:25 AM,31957.720,0.000
11/05/2021 05:30 AM,31957.720,0.000
11/05/2021 05:35 AM,31957.720,0.000
11/05/2021 05:40 AM,31957.720,0.000
11/05/2021 05:45 AM,31957.720,0.000
11/05/2021 05:50 AM,31957.720,0.000
11/05/2021 05:55 AM,31957.720,0.000
11/05/2021 06:00 AM,31957.720,0.000
11/05/2021 06:05 AM,31957.720,0.000
11/05/2021 06:10 AM,31957.720,0.000
11/05/2021 06:15 AM,31957.720,0.000
11/05/2021 06:20 AM,31957.720,0.000
11/05/2021 06:25 AM,31957.720,0.000
11/05/2021 06:30 AM,31957.720,0.000
11/05/2021 06:35 AM,31957.720,0.000
11/05/2021 06:40 AM,31957.720,0.000
11/05/2021 06:45 AM,31957.720,0.000
11/05/2021 06:50 AM,31957.720,0.000
11/05/2021 06:55 AM,31957.720,0.000
11/05/2021 07:00 AM,31957.720,0.000
11/05/2021 07:05 AM,31957.720,0.000
11/05/2021 07:10 AM,31957.720,0.000
11/05/2021 07:15 AM,31957.720,0.000
11/05/2021 07:20 AM,31957.720,0.000
11/05/2021 07:25 AM,31957.720,0.000
11/05/2021 07:30 AM,31957.720,0.000
11/05/2021 07:35 AM,31957.720,0.000
11/05/2021 07:40 AM,31957.720,0.000
11/05/2021 07:45 AM,31957.720,0.000
11/05/2021 07:50 AM,31957.720,0.000
11/05/2021 07:55 AM,31957.720,0.000
11/05/2021 08:00 AM,31957.723,0.036
11/05/2021 08:05 AM,31957.732,0.108
11/05/2021 08:10 AM,31957.740,0.096
11/05/2021 08:15 AM,31957.752,0.144
11/05/2021 08:20 AM,31957.759,0.084
11/05/2021 08:25 AM,31957.766,0.084
11/05/2021 08:30 AM,31957.769,0.036
11/05/2021 08:35 AM,31957.776,0.084
11/05/2021 08:40 AM,31957.785,0.108
11/05/2021 08:45 AM,31957.793,0.096
11/05/2021 08:50 AM,31957.798,0.060
11/05/2021 08:55 AM,31957.803,0.060
11/05/2021 09:00 AM,31957.810,0.084
11/05/2021 09:05 AM,31957.816,0.072
11/05/2021 09:10 AM,31957.822,0.072
11/05/2021 09:15 AM,31957.828,0.072
11/05/2021 09:20 AM,31957.839,0.132
11/05/2021 09:25 AM,31957.858,0.228
11/05/2021 09:30 AM,31957.875,0.204
11/05/2021 09:35 AM,31957.889,0.168
11/05/2021 09:40 AM,31957.915,0.312
11/05/2021 09:45 AM,31957.935,0.240
11/05/2021 09:50 AM,31957.958,0.276
11/05/2021 09:55 AM,31957.981,0.276
11/05/2021 10:00 AM,31958.006,0.300
11/05/2021 10:05 AM,31958.058,0.624
11/05/2021 10:10 AM,31958.111,0.636
11/05/2021 10:15 AM,31958.148,0.444
11/05/2021 10:20 AM,31958.216,0.816
11/05/2021 10:25 AM,31958.259,0.516
11/05/2021 10:30 AM,31958.279,0.240
11/05/2021 10:35 AM,31958.318,0.468
11/05/2021 10:40 AM,31958.374,0.672
11/05/2021 10:45 AM,31958.427,0.636
11/05/2021 10:50 AM,31958.524,1.164
11/05/2021 10:55 AM,31958.654,1.560
11/05/2021 11:00 AM,31958.755,1.212
11/05/2021 11:05 AM,31958.832,0.924
11/05/2021 11:10 AM,31958.883,0.612
11/05/2021 11:15 AM,31958.935,0.624
11/05/2021 11:20 AM,31959.001,0.792
11/05/2021 11:25 AM,31959.062,0.732
11/05/2021 11:30 AM,31959.111,0.588
11/05/2021 11:35 AM,31959.155,0.528
11/05/2021 11:40 AM,31959.185,0.360
11/05/2021 11:45 AM,31959.225,0.480
11/05/2021 11:50 AM,31959.275,0.600
11/05/2021 11:55 AM,31959.392,1.404
11/05/2021 12:00 PM,31959.547,1.860
11/05/2021 12:05 PM,31959.667,1.440
11/05/2021 12:10 PM,31959.717,0.600
11/05/2021 12:15 PM,31959.819,1.224
11/05/2021 12:20 PM,31959.969,1.800
11/05/2021 12:25 PM,31960.103,1.608
11/05/2021 12:30 PM,31960.223,1.440
11/05/2021 12:35 PM,31960.357,1.608
11/05/2021 12:40 PM,31960.549,2.304
11/05/2021 12:45 PM,31960.732,2.196
11/05/2021 12:50 PM,31960.785,0.636
11/05/2021 12:55 PM,31960.817,0.384
11/05/2021 01:00 PM,31960.851,0.408
11/05/2021 01:05 PM,31960.917,0.792
11/05/2021 01:10 PM,31960.981,0.768
11/05/2021 01:15 PM,31961.045,0.768
11/05/2021 01:20 PM,31961.102,0.684
11/05/2021 01:25 PM,31961.179,0.924
11/05/2021 01:30 PM,31961.259,0.960
11/05/2021 01:35 PM,31961.345,1.032
11/05/2021 01:40 PM,31961.471,1.512
11/05/2021 01:45 PM,31961.564,1.116
11/05/2021 01:50 PM,31961.627,0.756
11/05/2021 01:55 PM,31961.674,0.564
11/05/2021 02:00 PM,31961.716,0.504
11/05/2021 02:05 PM,31961.759,0.516
11/05/2021 02:10 PM,31961.807,0.576
11/05/2021 02:15 PM,31961.868,0.732
11/05/2021 02:20 PM,31961.903,0.420
11/05/2021 02:25 PM,31961.951,0.576
11/05/2021 02:30 PM,31962.019,0.816
11/05/2021 02:35 PM,31962.101,0.984
11/05/2021 02:40 PM,31962.213,1.344
11/05/2021 02:45 PM,31962.295,0.984
11/05/2021 02:50 PM,31962.355,0.720
11/05/2021 02:55 PM,31962.393,0.456
11/05/2021 03:00 PM,31962.432,0.468
11/05/2021 03:05 PM,31962.491,0.708
11/05/2021 03:10 PM,31962.560,0.828
11/05/2021 03:15 PM,31962.619,0.708
11/05/2021 03:20 PM,31962.670,0.612
11/05/2021 03:25 PM,31962.726,0.672
11/05/2021 03:30 PM,31962.777,0.612
11/05/2021 03:35 PM,31962.830,0.636
11/05/2021 03:40 PM,31962.895,0.780
11/05/2021 03:45 PM,31962.947,0.624
11/05/2021 03:50 PM,31962.982,0.420
11/05/2021 03:55 PM,31963.015,0.396
11/05/2021 04:00 PM,31963.042,0.324
11/05/2021 04:05 PM,31963.070,0.336
11/05/2021 04:10 PM,31963.095,0.300
11/05/2021 04:15 PM,31963.116,0.252
11/05/2021 04:20 PM,31963.133,0.204
11/05/2021 04:25 PM,31963.150,0.204
11/05/2021 04:30 PM,31963.168,0.216
11/05/2021 04:35 PM,31963.186,0.216
11/05/2021 04:40 PM,31963.206,0.240
11/05/2021 04:45 PM,31963.221,0.180
11/05/2021 04:50 PM,31963.232,0.132
11/05/2021 04:55 PM,31963.240,0.096
11/05/2021 05:00 PM,31963.249,0.108
11/05/2021 05:05 PM,31963.255,0.072
11/05/2021 05:10 PM,31963.259,0.048
11/05/2021 05:15 PM,31963.260,0.012
11/05/2021 05:20 PM,31963.261,0.012
11/05/2021 05:25 PM,31963.261,0.000
11/05/2021 05:30 PM,31963.261,0.000
11/05/2021 05:35 PM,31963.261,0.000
11/05/2021 05:40 PM,31963.261,0.000
11/05/2021 05:45 PM,31963.261,0.000
11/05/2021 05:50 PM,31963.261,0.000
11/05/2021 05:55 PM,31963.261,0.000
11/05/2021 06:00 PM,31963.261,0.000
11/05/2021 06:05 PM,31963.261,0.000
11/05/2021 06:10 PM,31963.261,0.000
11/05/2021 06:15 PM,31963.261,0.000
11/05/2021 06:20 PM,31963.261,0.000
11/05/2021 06:25 PM,31963.261,0.000
11/05/2021 06:30 PM,31963.261,0.000
11/05/2021 06:35 PM,31963.261,0.000
11/05/2021 06:40 PM,31963.261,0.000
11/05/2021 06:45 PM,31963.261,0.000
11/05/2021 06:50 PM,31963.261,0.000
11/05/2021 06:55 PM,31963.261,0.000
11/05/2021 07:00 PM,31963.261,0.000
11/05/2021 07:05 PM,31963.261,0.000
11/05/2021 07:10 PM,31963.261,0.000
11/05/2021 07:15 PM,31963.261,0.000
11/05/2021 07:20 PM,31963.261,0.000
11/05/2021 07:25 PM,31963.261,0.000
11/05/2021 07:30 PM,31963.261,0.000
11/05/2021 07:35 PM,31963.261,0.000
11/05/2021 07:40 PM,31963.261,0.000
11/05/2021 07:45 PM,31963.261,0.000
11/05/2021 07:50 PM,31963.261,0.000
11/05/2021 07:55 PM,31963.261,0.000
11/05/2021 08:00 PM,31963.261,0.000
11/05/2021 08:05 PM,31963.261,0.000
11/05/2021 08:10 PM,31963.261,0.000
11/05/2021 08:15 PM,31963.261,0.000
11/05/2021 08:20 PM,31963.261,0.000
11/05/2021 08:25 PM,31963.261,0.000
11/05/2021 08:30 PM,31963.261,0.000
11/05/2021 08:35 PM,31963.261,0.000
11/05/2021 08:40 PM,31963.261,0.000
11/05/2021 08:45 PM,31963.261,0.000
11/05/2021 08:50 PM,31963.261,0.000
11/05/2021 08:55 PM,31963.261,0.000
11/05/2021 09:00 PM,31963.261,0.000
11/05/2021 09:05 PM,31963.261,0.000
11/05/2021 09:10 PM,31963.261,0.000
11/05/2021 09:15 PM,31963.261,0.000
11/05/2021 09:20 PM,31963.261,0.000
11/05/2021 09:25 PM,31963.261,0.000
11/05/2021 09:30 PM,31963.261,0.000
11/05/2021 09:35 PM,31963.261,0.000
11/05/2021 09:40 PM,31963.261,0.000
11/05/2021 09:45 PM,31963.261,0.000
11/05/2021 09:50 PM,31963.261,0.000
11/05/2021 09:55 PM,31963.261,0.000
11/05/2021 10:00 PM,31963.261,0.000
11/05/2021 10:05 PM,31963.261,0.000
11/05/2021 10:10 PM,31963.261,0.000
11/05/2021 10:15 PM,31963.261,0.000
11/05/2021 10:20 PM,31963.261,0.000
11/05/2021 10:25 PM,31963.261,0.000
11/05/2021 10:30 PM,31963.261,0.000
11/05/2021 10:35 PM,31963.261,0.000
11/05/2021 10:40 PM,31963.261,0.000
11/05/2021 10:45 PM,31963.261,0.000
11/05/2021 10:50 PM,31963.261,0.000
11/05/2021 10:55 PM,31963.261,0.000
11/05/2021 11:00 PM,31963.261,0.000
11/05/2021 11:05 PM,31963.261,0.000
11/05/2021 11:10 PM,31963.261,0.000
11/05/2021 11:15 PM,31963.261,0.000
11/05/2021 11:20 PM,31963.261,0.000
11/05/2021 11:25 PM,31963.261,0.000
11/05/2021 11:30 PM,31963.261,0.000
11/05/2021 11:35 PM,31963.261,0.000
11/05/2021 11:40 PM,31963.261,0.000
11/05/2021 11:45 PM,31963.261,0.000
11/05/2021 11:50 PM,31963.261,0.000
11/05/2021 11:55 PM,31963.261,0.000
