Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
09/06/2016 05:20 AM,7781.588,0.000
09/06/2016 05:25 AM,7781.588,0.000
09/06/2016 05:30 AM,7781.588,0.000
09/06/2016 05:35 AM,7781.588,0.000
09/06/2016 05:40 AM,7781.588,0.000
09/06/2016 05:45 AM,7781.588,0.000
09/06/2016 05:50 AM,7781.588,0.000
09/06/2016 05:55 AM,7781.588,0.000
09/06/2016 06:00 AM,7781.588,0.000
09/06/2016 06:05 AM,7781.588,0.000
09/06/2016 06:10 AM,7781.588,0.000
09/06/2016 06:15 AM,7781.588,0.000
09/06/2016 06:20 AM,7781.588,0.000
09/06/2016 06:25 AM,7781.588,0.000
09/06/2016 06:30 AM,7781.588,0.000
09/06/2016 06:35 AM,7781.588,0.000
09/06/2016 06:40 AM,7781.588,0.000
09/06/2016 06:45 AM,7781.588,0.000
09/06/2016 06:50 AM,7781.588,0.000
09/06/2016 06:55 AM,7781.588,0.000
09/06/2016 07:00 AM,7781.588,0.000
09/06/2016 07:05 AM,7781.588,0.000
09/06/2016 07:10 AM,7781.588,0.000
09/06/2016 07:15 AM,7781.588,0.000
09/06/2016 07:20 AM,7781.588,0.000
09/06/2016 07:25 AM,7781.588,0.000
09/06/2016 07:30 AM,7781.588,0.000
09/06/2016 07:35 AM,7781.588,0.000
09/06/2016 07:40 AM,7781.588,0.000
09/06/2016 07:45 AM,7781.588,0.000
09/06/2016 07:50 AM,7781.588,0.000
09/06/2016 07:55 AM,7781.589,0.012
09/06/2016 08:00 AM,7781.591,0.024
09/06/2016 08:05 AM,7781.593,0.024
09/06/2016 08:10 AM,7781.596,0.036
09/06/2016 08:15 AM,7781.600,0.048
09/06/2016 08:20 AM,7781.606,0.072
09/06/2016 08:25 AM,7781.613,0.084
09/06/2016 08:30 AM,7781.619,0.072
09/06/2016 08:35 AM,7781.627,0.096
09/06/2016 08:40 AM,7781.634,0.084
09/06/2016 08:45 AM,7781.642,0.096
09/06/2016 08:50 AM,7781.651,0.108
09/06/2016 08:55 AM,7781.662,0.132
09/06/2016 09:00 AM,7781.677,0.180
09/06/2016 09:05 AM,7781.696,0.228
09/06/2016 09:10 AM,7781.717,0.252
09/06/2016 09:15 AM,7781.767,0.600
09/06/2016 09:20 AM,7781.855,1.056
09/06/2016 09:25 AM,7781.898,0.516
09/06/2016 09:30 AM,7781.918,0.240
09/06/2016 09:35 AM,7781.964,0.552
09/06/2016 09:40 AM,7781.997,0.396
09/06/2016 09:45 AM,7782.035,0.456
09/06/2016 09:50 AM,7782.077,0.504
09/06/2016 09:55 AM,7782.115,0.456
09/06/2016 10:00 AM,7782.155,0.480
09/06/2016 10:05 AM,7782.196,0.492
09/06/2016 10:10 AM,7782.238,0.504
09/06/2016 10:15 AM,7782.280,0.504
09/06/2016 10:20 AM,7782.325,0.540
09/06/2016 10:25 AM,7782.372,0.564
09/06/2016 10:30 AM,7782.420,0.576
09/06/2016 10:35 AM,7782.464,0.528
09/06/2016 10:40 AM,7782.500,0.432
09/06/2016 10:45 AM,7782.531,0.372
09/06/2016 10:50 AM,7782.566,0.420
09/06/2016 10:55 AM,7782.603,0.444
09/06/2016 11:00 AM,7782.642,0.468
09/06/2016 11:05 AM,7782.685,0.516
09/06/2016 11:10 AM,7782.726,0.492
09/06/2016 11:15 AM,7782.765,0.468
09/06/2016 11:20 AM,7782.803,0.456
09/06/2016 11:25 AM,7782.883,0.960
09/06/2016 11:30 AM,7782.983,1.200
09/06/2016 11:35 AM,7783.094,1.332
09/06/2016 11:40 AM,7783.228,1.608
09/06/2016 11:45 AM,7783.402,2.088
09/06/2016 11:50 AM,7783.573,2.052
09/06/2016 11:55 AM,7783.716,1.716
09/06/2016 12:00 PM,7783.865,1.788
09/06/2016 12:05 PM,7784.030,1.980
09/06/2016 12:10 PM,7784.208,2.136
09/06/2016 12:15 PM,7784.364,1.872
09/06/2016 12:20 PM,7784.543,2.148
09/06/2016 12:25 PM,7784.729,2.232
09/06/2016 12:30 PM,7784.878,1.788
09/06/2016 12:35 PM,7785.054,2.112
09/06/2016 12:40 PM,7785.174,1.440
09/06/2016 12:45 PM,7785.287,1.356
09/06/2016 12:50 PM,7785.403,1.392
09/06/2016 12:55 PM,7785.469,0.792
09/06/2016 01:00 PM,7785.525,0.672
09/06/2016 01:05 PM,7785.608,0.996
09/06/2016 01:10 PM,7785.665,0.684
09/06/2016 01:15 PM,7785.715,0.600
09/06/2016 01:20 PM,7785.749,0.408
09/06/2016 01:25 PM,7785.783,0.408
09/06/2016 01:30 PM,7785.812,0.348
09/06/2016 01:35 PM,7785.855,0.516
09/06/2016 01:40 PM,7785.897,0.504
09/06/2016 01:45 PM,7785.927,0.360
09/06/2016 01:50 PM,7785.965,0.456
09/06/2016 01:55 PM,7785.996,0.372
09/06/2016 02:00 PM,7786.038,0.504
09/06/2016 02:05 PM,7786.080,0.504
09/06/2016 02:10 PM,7786.117,0.444
09/06/2016 02:15 PM,7786.148,0.372
09/06/2016 02:20 PM,7786.174,0.312
09/06/2016 02:25 PM,7786.193,0.228
09/06/2016 02:30 PM,7786.203,0.120
09/06/2016 02:35 PM,7786.216,0.156
09/06/2016 02:40 PM,7786.224,0.096
09/06/2016 02:45 PM,7786.232,0.096
09/06/2016 02:50 PM,7786.235,0.036
09/06/2016 02:55 PM,7786.239,0.048
09/06/2016 03:00 PM,7786.242,0.036
09/06/2016 03:05 PM,7786.244,0.024
09/06/2016 03:10 PM,7786.249,0.060
09/06/2016 03:15 PM,7786.257,0.096
09/06/2016 03:20 PM,7786.266,0.108
09/06/2016 03:25 PM,7786.272,0.072
09/06/2016 03:30 PM,7786.277,0.060
09/06/2016 03:35 PM,7786.278,0.012
09/06/2016 03:40 PM,7786.282,0.048
09/06/2016 03:45 PM,7786.285,0.036
09/06/2016 03:50 PM,7786.286,0.012
09/06/2016 03:55 PM,7786.287,0.012
09/06/2016 04:00 PM,7786.299,0.144
09/06/2016 04:05 PM,7786.311,0.144
09/06/2016 04:10 PM,7786.321,0.120
09/06/2016 04:15 PM,7786.330,0.108
09/06/2016 04:20 PM,7786.340,0.120
09/06/2016 04:25 PM,7786.346,0.072
09/06/2016 04:30 PM,7786.349,0.036
09/06/2016 04:35 PM,7786.350,0.012
09/06/2016 04:40 PM,7786.351,0.012
09/06/2016 04:45 PM,7786.351,0.000
09/06/2016 04:50 PM,7786.351,0.000
09/06/2016 04:55 PM,7786.351,0.000
09/06/2016 05:00 PM,7786.351,0.000
09/06/2016 05:05 PM,7786.351,0.000
09/06/2016 05:10 PM,7786.351,0.000
09/06/2016 05:15 PM,7786.351,0.000
09/06/2016 05:20 PM,7786.351,0.000
09/06/2016 05:25 PM,7786.351,0.000
09/06/2016 05:30 PM,7786.351,0.000
09/06/2016 05:35 PM,7786.351,0.000
09/06/2016 05:40 PM,7786.351,0.000
09/06/2016 05:45 PM,7786.351,0.000
09/06/2016 05:50 PM,7786.351,0.000
09/06/2016 05:55 PM,7786.351,0.000
09/06/2016 06:00 PM,7786.351,0.000
09/06/2016 06:05 PM,7786.351,0.000
09/06/2016 06:10 PM,7786.351,0.000
09/06/2016 06:15 PM,7786.351,0.000
09/06/2016 06:20 PM,7786.351,0.000
09/06/2016 06:25 PM,7786.351,0.000
09/06/2016 06:30 PM,7786.351,0.000
09/06/2016 06:35 PM,7786.351,0.000
09/06/2016 06:40 PM,7786.351,0.000
09/06/2016 06:45 PM,7786.351,0.000
09/06/2016 06:50 PM,7786.351,0.000
09/06/2016 06:55 PM,7786.351,0.000
09/06/2016 07:00 PM,7786.351,0.000
09/06/2016 07:05 PM,7786.351,0.000
09/06/2016 07:10 PM,7786.351,0.000
09/06/2016 07:15 PM,7786.351,0.000
09/06/2016 07:20 PM,7786.351,0.000
09/06/2016 07:25 PM,7786.351,0.000
09/06/2016 07:30 PM,7786.351,0.000
09/06/2016 07:35 PM,7786.351,0.000
09/06/2016 07:40 PM,7786.351,0.000
09/06/2016 07:45 PM,7786.351,0.000
09/06/2016 07:50 PM,7786.351,0.000
09/06/2016 07:55 PM,7786.351,0.000
09/06/2016 08:00 PM,7786.351,0.000
09/06/2016 08:05 PM,7786.351,0.000
09/06/2016 08:10 PM,7786.351,0.000
09/06/2016 08:15 PM,7786.351,0.000
09/06/2016 08:20 PM,7786.351,0.000
09/06/2016 08:25 PM,7786.351,0.000
09/06/2016 08:30 PM,7786.351,0.000
09/06/2016 08:35 PM,7786.351,0.000
09/06/2016 08:40 PM,7786.351,0.000
09/06/2016 08:45 PM,7786.351,0.000
09/06/2016 08:50 PM,7786.351,0.000
09/06/2016 08:55 PM,7786.351,0.000
09/06/2016 09:00 PM,7786.351,0.000
09/06/2016 09:05 PM,7786.351,0.000
09/06/2016 09:10 PM,7786.351,0.000
09/06/2016 09:15 PM,7786.351,0.000
09/06/2016 09:20 PM,7786.351,0.000
09/06/2016 09:25 PM,7786.351,0.000
09/06/2016 09:30 PM,7786.351,0.000
09/06/2016 09:35 PM,7786.351,0.000
09/06/2016 09:40 PM,7786.351,0.000
09/06/2016 09:45 PM,7786.351,0.000
09/06/2016 09:50 PM,7786.351,0.000
09/06/2016 09:55 PM,7786.351,0.000
09/06/2016 10:00 PM,7786.351,0.000
09/06/2016 10:05 PM,7786.351,0.000
09/06/2016 10:10 PM,7786.351,0.000
09/06/2016 10:15 PM,7786.351,0.000
09/06/2016 10:20 PM,7786.351,0.000
09/06/2016 10:25 PM,7786.351,0.000
09/06/2016 10:30 PM,7786.351,0.000
09/06/2016 10:35 PM,7786.351,0.000
09/06/2016 10:40 PM,7786.351,0.000
09/06/2016 10:45 PM,7786.351,0.000
09/06/2016 10:50 PM,7786.351,0.000
09/06/2016 10:55 PM,7786.351,0.000
09/06/2016 11:00 PM,7786.351,0.000
09/06/2016 11:05 PM,7786.351,0.000
09/06/2016 11:10 PM,7786.351,0.000
09/06/2016 11:15 PM,7786.351,0.000
09/06/2016 11:20 PM,7786.351,0.000
09/06/2016 11:25 PM,7786.351,0.000
09/06/2016 11:30 PM,7786.351,0.000
09/06/2016 11:35 PM,7786.351,0.000
09/06/2016 11:40 PM,7786.351,0.000
09/06/2016 11:45 PM,7786.351,0.000
09/06/2016 11:50 PM,7786.351,0.000
09/06/2016 11:55 PM,7786.351,0.000
