Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
27/08/2021 05:20 AM,32636.875,0.000
27/08/2021 05:25 AM,32636.875,0.000
27/08/2021 05:30 AM,32636.875,0.000
27/08/2021 05:35 AM,32636.875,0.000
27/08/2021 05:40 AM,32636.875,0.000
27/08/2021 05:45 AM,32636.875,0.000
27/08/2021 05:50 AM,32636.875,0.000
27/08/2021 05:55 AM,32636.875,0.000
27/08/2021 06:00 AM,32636.875,0.000
27/08/2021 06:05 AM,32636.875,0.000
27/08/2021 06:10 AM,32636.875,0.000
27/08/2021 06:15 AM,32636.875,0.000
27/08/2021 06:20 AM,32636.875,0.000
27/08/2021 06:25 AM,32636.875,0.000
27/08/2021 06:30 AM,32636.875,0.000
27/08/2021 06:35 AM,32636.875,0.000
27/08/2021 06:40 AM,32636.875,0.000
27/08/2021 06:45 AM,32636.875,0.000
27/08/2021 06:50 AM,32636.875,0.000
27/08/2021 06:55 AM,32636.875,0.000
27/08/2021 07:00 AM,32636.875,0.000
27/08/2021 07:05 AM,32636.875,0.000
27/08/2021 07:10 AM,32636.875,0.000
27/08/2021 07:15 AM,32636.875,0.000
27/08/2021 07:20 AM,32636.875,0.000
27/08/2021 07:25 AM,32636.875,0.000
27/08/2021 07:30 AM,32636.876,0.012
27/08/2021 07:35 AM,32636.879,0.036
27/08/2021 07:40 AM,32636.882,0.036
27/08/2021 07:45 AM,32636.887,0.060
27/08/2021 07:50 AM,32636.894,0.084
27/08/2021 07:55 AM,32636.903,0.108
27/08/2021 08:00 AM,32636.913,0.120
27/08/2021 08:05 AM,32636.923,0.120
27/08/2021 08:10 AM,32636.935,0.144
27/08/2021 08:15 AM,32636.949,0.168
27/08/2021 08:20 AM,32636.968,0.228
27/08/2021 08:25 AM,32636.992,0.288
27/08/2021 08:30 AM,32637.020,0.336
27/08/2021 08:35 AM,32637.053,0.396
27/08/2021 08:40 AM,32637.090,0.444
27/08/2021 08:45 AM,32637.130,0.480
27/08/2021 08:50 AM,32637.167,0.444
27/08/2021 08:55 AM,32637.212,0.540
27/08/2021 09:00 AM,32637.270,0.696
27/08/2021 09:05 AM,32637.332,0.744
27/08/2021 09:10 AM,32637.402,0.840
27/08/2021 09:15 AM,32637.478,0.912
27/08/2021 09:20 AM,32637.567,1.068
27/08/2021 09:25 AM,32637.712,1.740
27/08/2021 09:30 AM,32637.846,1.608
27/08/2021 09:35 AM,32637.956,1.320
27/08/2021 09:40 AM,32638.037,0.972
27/08/2021 09:45 AM,32638.132,1.140
27/08/2021 09:50 AM,32638.224,1.104
27/08/2021 09:55 AM,32638.345,1.452
27/08/2021 10:00 AM,32638.452,1.284
27/08/2021 10:05 AM,32638.558,1.272
27/08/2021 10:10 AM,32638.658,1.200
27/08/2021 10:15 AM,32638.747,1.068
27/08/2021 10:20 AM,32638.846,1.188
27/08/2021 10:25 AM,32638.929,0.996
27/08/2021 10:30 AM,32639.003,0.888
27/08/2021 10:35 AM,32639.106,1.236
27/08/2021 10:40 AM,32639.207,1.212
27/08/2021 10:45 AM,32639.297,1.080
27/08/2021 10:50 AM,32639.393,1.152
27/08/2021 10:55 AM,32639.502,1.308
27/08/2021 11:00 AM,32639.600,1.176
27/08/2021 11:05 AM,32639.705,1.260
27/08/2021 11:10 AM,32639.833,1.536
27/08/2021 11:15 AM,32639.961,1.536
27/08/2021 11:20 AM,32640.081,1.440
27/08/2021 11:25 AM,32640.200,1.428
27/08/2021 11:30 AM,32640.305,1.260
27/08/2021 11:35 AM,32640.413,1.296
27/08/2021 11:40 AM,32640.526,1.356
27/08/2021 11:45 AM,32640.650,1.488
27/08/2021 11:50 AM,32640.755,1.260
27/08/2021 11:55 AM,32640.849,1.128
27/08/2021 12:00 PM,32640.950,1.212
27/08/2021 12:05 PM,32641.053,1.236
27/08/2021 12:10 PM,32641.154,1.212
27/08/2021 12:15 PM,32641.247,1.116
27/08/2021 12:20 PM,32641.335,1.056
27/08/2021 12:25 PM,32641.418,0.996
27/08/2021 12:30 PM,32641.496,0.936
27/08/2021 12:35 PM,32641.567,0.852
27/08/2021 12:40 PM,32641.635,0.816
27/08/2021 12:45 PM,32641.705,0.840
27/08/2021 12:50 PM,32641.776,0.852
27/08/2021 12:55 PM,32641.843,0.804
27/08/2021 01:00 PM,32641.909,0.792
27/08/2021 01:05 PM,32641.974,0.780
27/08/2021 01:10 PM,32642.040,0.792
27/08/2021 01:15 PM,32642.101,0.732
27/08/2021 01:20 PM,32642.155,0.648
27/08/2021 01:25 PM,32642.201,0.552
27/08/2021 01:30 PM,32642.248,0.564
27/08/2021 01:35 PM,32642.293,0.540
27/08/2021 01:40 PM,32642.337,0.528
27/08/2021 01:45 PM,32642.379,0.504
27/08/2021 01:50 PM,32642.416,0.444
27/08/2021 01:55 PM,32642.450,0.408
27/08/2021 02:00 PM,32642.487,0.444
27/08/2021 02:05 PM,32642.527,0.480
27/08/2021 02:10 PM,32642.569,0.504
27/08/2021 02:15 PM,32642.611,0.504
27/08/2021 02:20 PM,32642.656,0.540
27/08/2021 02:25 PM,32642.704,0.576
27/08/2021 02:30 PM,32642.757,0.636
27/08/2021 02:35 PM,32642.810,0.636
27/08/2021 02:40 PM,32642.860,0.600
27/08/2021 02:45 PM,32642.904,0.528
27/08/2021 02:50 PM,32642.943,0.468
27/08/2021 02:55 PM,32642.978,0.420
27/08/2021 03:00 PM,32643.010,0.384
27/08/2021 03:05 PM,32643.042,0.384
27/08/2021 03:10 PM,32643.074,0.384
27/08/2021 03:15 PM,32643.103,0.348
27/08/2021 03:20 PM,32643.130,0.324
27/08/2021 03:25 PM,32643.154,0.288
27/08/2021 03:30 PM,32643.177,0.276
27/08/2021 03:35 PM,32643.199,0.264
27/08/2021 03:40 PM,32643.218,0.228
27/08/2021 03:45 PM,32643.234,0.192
27/08/2021 03:50 PM,32643.248,0.168
27/08/2021 03:55 PM,32643.262,0.168
27/08/2021 04:00 PM,32643.277,0.180
27/08/2021 04:05 PM,32643.293,0.192
27/08/2021 04:10 PM,32643.308,0.180
27/08/2021 04:15 PM,32643.323,0.180
27/08/2021 04:20 PM,32643.340,0.204
27/08/2021 04:25 PM,32643.358,0.216
27/08/2021 04:30 PM,32643.377,0.228
27/08/2021 04:35 PM,32643.399,0.264
27/08/2021 04:40 PM,32643.423,0.288
27/08/2021 04:45 PM,32643.450,0.324
27/08/2021 04:50 PM,32643.482,0.384
27/08/2021 04:55 PM,32643.513,0.372
27/08/2021 05:00 PM,32643.542,0.348
27/08/2021 05:05 PM,32643.565,0.276
27/08/2021 05:10 PM,32643.590,0.300
27/08/2021 05:15 PM,32643.615,0.300
27/08/2021 05:20 PM,32643.638,0.276
27/08/2021 05:25 PM,32643.659,0.252
27/08/2021 05:30 PM,32643.676,0.204
27/08/2021 05:35 PM,32643.689,0.156
27/08/2021 05:40 PM,32643.697,0.096
27/08/2021 05:45 PM,32643.703,0.072
27/08/2021 05:50 PM,32643.708,0.060
27/08/2021 05:55 PM,32643.712,0.048
27/08/2021 06:00 PM,32643.714,0.024
27/08/2021 06:05 PM,32643.716,0.024
27/08/2021 06:10 PM,32643.716,0.000
27/08/2021 06:15 PM,32643.716,0.000
27/08/2021 06:20 PM,32643.716,0.000
27/08/2021 06:25 PM,32643.716,0.000
27/08/2021 06:30 PM,32643.716,0.000
27/08/2021 06:35 PM,32643.716,0.000
27/08/2021 06:40 PM,32643.716,0.000
27/08/2021 06:45 PM,32643.716,0.000
27/08/2021 06:50 PM,32643.716,0.000
27/08/2021 06:55 PM,32643.716,0.000
27/08/2021 07:00 PM,32643.716,0.000
27/08/2021 07:05 PM,32643.716,0.000
27/08/2021 07:10 PM,32643.716,0.000
27/08/2021 07:15 PM,32643.716,0.000
27/08/2021 07:20 PM,32643.716,0.000
27/08/2021 07:25 PM,32643.716,0.000
27/08/2021 07:30 PM,32643.716,0.000
27/08/2021 07:35 PM,32643.716,0.000
27/08/2021 07:40 PM,32643.716,0.000
27/08/2021 07:45 PM,32643.716,0.000
27/08/2021 07:50 PM,32643.716,0.000
27/08/2021 07:55 PM,32643.716,0.000
27/08/2021 08:00 PM,32643.716,0.000
27/08/2021 08:05 PM,32643.716,0.000
27/08/2021 08:10 PM,32643.716,0.000
27/08/2021 08:15 PM,32643.716,0.000
27/08/2021 08:20 PM,32643.716,0.000
27/08/2021 08:25 PM,32643.716,0.000
27/08/2021 08:30 PM,32643.716,0.000
27/08/2021 08:35 PM,32643.716,0.000
27/08/2021 08:40 PM,32643.716,0.000
27/08/2021 08:45 PM,32643.716,0.000
27/08/2021 08:50 PM,32643.716,0.000
27/08/2021 08:55 PM,32643.716,0.000
27/08/2021 09:00 PM,32643.716,0.000
27/08/2021 09:05 PM,32643.716,0.000
27/08/2021 09:10 PM,32643.716,0.000
27/08/2021 09:15 PM,32643.716,0.000
27/08/2021 09:20 PM,32643.716,0.000
27/08/2021 09:25 PM,32643.716,0.000
27/08/2021 09:30 PM,32643.716,0.000
27/08/2021 09:35 PM,32643.716,0.000
27/08/2021 09:40 PM,32643.716,0.000
27/08/2021 09:45 PM,32643.716,0.000
27/08/2021 09:50 PM,32643.716,0.000
27/08/2021 09:55 PM,32643.716,0.000
27/08/2021 10:00 PM,32643.716,0.000
27/08/2021 10:05 PM,32643.716,0.000
27/08/2021 10:10 PM,32643.716,0.000
27/08/2021 10:15 PM,32643.716,0.000
27/08/2021 10:20 PM,32643.716,0.000
27/08/2021 10:25 PM,32643.716,0.000
27/08/2021 10:30 PM,32643.716,0.000
27/08/2021 10:35 PM,32643.716,0.000
27/08/2021 10:40 PM,32643.716,0.000
27/08/2021 10:45 PM,32643.716,0.000
27/08/2021 10:50 PM,32643.716,0.000
27/08/2021 10:55 PM,32643.716,0.000
27/08/2021 11:00 PM,32643.716,0.000
27/08/2021 11:05 PM,32643.716,0.000
27/08/2021 11:10 PM,32643.716,0.000
27/08/2021 11:15 PM,32643.716,0.000
27/08/2021 11:20 PM,32643.716,0.000
27/08/2021 11:25 PM,32643.716,0.000
27/08/2021 11:30 PM,32643.716,0.000
27/08/2021 11:35 PM,32643.716,0.000
27/08/2021 11:40 PM,32643.716,0.000
27/08/2021 11:45 PM,32643.716,0.000
27/08/2021 11:50 PM,32643.716,0.000
27/08/2021 11:55 PM,32643.716,0.000
