Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
09/01/2021 05:20 AM,30232.787,0.000
09/01/2021 05:25 AM,30232.787,0.000
09/01/2021 05:30 AM,30232.787,0.000
09/01/2021 05:35 AM,30232.787,0.000
09/01/2021 05:40 AM,30232.789,0.024
09/01/2021 05:45 AM,30232.793,0.048
09/01/2021 05:50 AM,30232.798,0.060
09/01/2021 05:55 AM,30232.805,0.084
09/01/2021 06:00 AM,30232.813,0.096
09/01/2021 06:05 AM,30232.825,0.144
09/01/2021 06:10 AM,30232.837,0.144
09/01/2021 06:15 AM,30232.851,0.168
09/01/2021 06:20 AM,30232.864,0.156
09/01/2021 06:25 AM,30232.873,0.108
09/01/2021 06:30 AM,30232.882,0.108
09/01/2021 06:35 AM,30232.891,0.108
09/01/2021 06:40 AM,30232.900,0.108
09/01/2021 06:45 AM,30232.909,0.108
09/01/2021 06:50 AM,30232.919,0.120
09/01/2021 06:55 AM,30232.929,0.120
09/01/2021 07:00 AM,30232.940,0.132
09/01/2021 07:05 AM,30232.951,0.132
09/01/2021 07:10 AM,30232.963,0.144
09/01/2021 07:15 AM,30232.977,0.168
09/01/2021 07:20 AM,30232.999,0.264
09/01/2021 07:25 AM,30233.027,0.336
09/01/2021 07:30 AM,30233.057,0.360
09/01/2021 07:35 AM,30233.090,0.396
09/01/2021 07:40 AM,30233.126,0.432
09/01/2021 07:45 AM,30233.165,0.468
09/01/2021 07:50 AM,30233.206,0.492
09/01/2021 07:55 AM,30233.251,0.540
09/01/2021 08:00 AM,30233.300,0.588
09/01/2021 08:05 AM,30233.380,0.960
09/01/2021 08:10 AM,30233.472,1.104
09/01/2021 08:15 AM,30233.573,1.212
09/01/2021 08:20 AM,30233.683,1.320
09/01/2021 08:25 AM,30233.804,1.452
09/01/2021 08:30 AM,30233.933,1.548
09/01/2021 08:35 AM,30234.068,1.620
09/01/2021 08:40 AM,30234.209,1.692
09/01/2021 08:45 AM,30234.356,1.764
09/01/2021 08:50 AM,30234.508,1.824
09/01/2021 08:55 AM,30234.666,1.896
09/01/2021 09:00 AM,30234.829,1.956
09/01/2021 09:05 AM,30234.995,1.992
09/01/2021 09:10 AM,30235.167,2.064
09/01/2021 09:15 AM,30235.344,2.124
09/01/2021 09:20 AM,30235.525,2.172
09/01/2021 09:25 AM,30235.710,2.220
09/01/2021 09:30 AM,30235.900,2.280
09/01/2021 09:35 AM,30236.094,2.328
09/01/2021 09:40 AM,30236.292,2.376
09/01/2021 09:45 AM,30236.496,2.448
09/01/2021 09:50 AM,30236.703,2.484
09/01/2021 09:55 AM,30236.913,2.520
09/01/2021 10:00 AM,30237.126,2.556
09/01/2021 10:05 AM,30237.342,2.592
09/01/2021 10:10 AM,30237.562,2.640
09/01/2021 10:15 AM,30237.784,2.664
09/01/2021 10:20 AM,30238.010,2.712
09/01/2021 10:25 AM,30238.240,2.760
09/01/2021 10:30 AM,30238.471,2.772
09/01/2021 10:35 AM,30238.706,2.820
09/01/2021 10:40 AM,30238.942,2.832
09/01/2021 10:45 AM,30239.181,2.868
09/01/2021 10:50 AM,30239.423,2.904
09/01/2021 10:55 AM,30239.668,2.940
09/01/2021 11:00 AM,30239.914,2.952
09/01/2021 11:05 AM,30240.159,2.940
09/01/2021 11:10 AM,30240.407,2.976
09/01/2021 11:15 AM,30240.657,3.000
09/01/2021 11:20 AM,30240.909,3.024
09/01/2021 11:25 AM,30241.164,3.060
09/01/2021 11:30 AM,30241.420,3.072
09/01/2021 11:35 AM,30241.676,3.072
09/01/2021 11:40 AM,30241.935,3.108
09/01/2021 11:45 AM,30242.193,3.096
09/01/2021 11:50 AM,30242.451,3.096
09/01/2021 11:55 AM,30242.711,3.120
09/01/2021 12:00 PM,30242.972,3.132
09/01/2021 12:05 PM,30243.230,3.096
09/01/2021 12:10 PM,30243.489,3.108
09/01/2021 12:15 PM,30243.748,3.108
09/01/2021 12:20 PM,30244.010,3.144
09/01/2021 12:25 PM,30244.274,3.168
09/01/2021 12:30 PM,30244.537,3.156
09/01/2021 12:35 PM,30244.799,3.144
09/01/2021 12:40 PM,30245.060,3.132
09/01/2021 12:45 PM,30245.321,3.132
09/01/2021 12:50 PM,30245.583,3.144
09/01/2021 12:55 PM,30245.844,3.132
09/01/2021 01:00 PM,30246.106,3.144
09/01/2021 01:05 PM,30246.363,3.084
09/01/2021 01:10 PM,30246.626,3.156
09/01/2021 01:15 PM,30246.890,3.168
09/01/2021 01:20 PM,30247.153,3.156
09/01/2021 01:25 PM,30247.416,3.156
09/01/2021 01:30 PM,30247.674,3.096
09/01/2021 01:35 PM,30247.915,2.892
09/01/2021 01:40 PM,30248.164,2.988
09/01/2021 01:45 PM,30248.426,3.144
09/01/2021 01:50 PM,30248.686,3.120
09/01/2021 01:55 PM,30248.941,3.060
09/01/2021 02:00 PM,30249.194,3.036
09/01/2021 02:05 PM,30249.446,3.024
09/01/2021 02:10 PM,30249.697,3.012
09/01/2021 02:15 PM,30249.947,3.000
09/01/2021 02:20 PM,30250.193,2.952
09/01/2021 02:25 PM,30250.438,2.940
09/01/2021 02:30 PM,30250.682,2.928
09/01/2021 02:35 PM,30250.924,2.904
09/01/2021 02:40 PM,30251.164,2.880
09/01/2021 02:45 PM,30251.401,2.844
09/01/2021 02:50 PM,30251.637,2.832
09/01/2021 02:55 PM,30251.872,2.820
09/01/2021 03:00 PM,30252.104,2.784
09/01/2021 03:05 PM,30252.333,2.748
09/01/2021 03:10 PM,30252.560,2.724
09/01/2021 03:15 PM,30252.784,2.688
09/01/2021 03:20 PM,30253.006,2.664
09/01/2021 03:25 PM,30253.225,2.628
09/01/2021 03:30 PM,30253.441,2.592
09/01/2021 03:35 PM,30253.654,2.556
09/01/2021 03:40 PM,30253.864,2.520
09/01/2021 03:45 PM,30254.071,2.484
09/01/2021 03:50 PM,30254.275,2.448
09/01/2021 03:55 PM,30254.476,2.412
09/01/2021 04:00 PM,30254.673,2.364
09/01/2021 04:05 PM,30254.867,2.328
09/01/2021 04:10 PM,30255.056,2.268
09/01/2021 04:15 PM,30255.243,2.244
09/01/2021 04:20 PM,30255.425,2.184
09/01/2021 04:25 PM,30255.603,2.136
09/01/2021 04:30 PM,30255.777,2.088
09/01/2021 04:35 PM,30255.947,2.040
09/01/2021 04:40 PM,30256.113,1.992
09/01/2021 04:45 PM,30256.276,1.956
09/01/2021 04:50 PM,30256.435,1.908
09/01/2021 04:55 PM,30256.590,1.860
09/01/2021 05:00 PM,30256.740,1.800
09/01/2021 05:05 PM,30256.884,1.728
09/01/2021 05:10 PM,30257.024,1.680
09/01/2021 05:15 PM,30257.158,1.608
09/01/2021 05:20 PM,30257.287,1.548
09/01/2021 05:25 PM,30257.410,1.476
09/01/2021 05:30 PM,30257.528,1.416
09/01/2021 05:35 PM,30257.640,1.344
09/01/2021 05:40 PM,30257.746,1.272
09/01/2021 05:45 PM,30257.846,1.200
09/01/2021 05:50 PM,30257.941,1.140
09/01/2021 05:55 PM,30258.030,1.068
09/01/2021 06:00 PM,30258.112,0.984
09/01/2021 06:05 PM,30258.187,0.900
09/01/2021 06:10 PM,30258.256,0.828
09/01/2021 06:15 PM,30258.316,0.720
09/01/2021 06:20 PM,30258.370,0.648
09/01/2021 06:25 PM,30258.417,0.564
09/01/2021 06:30 PM,30258.457,0.480
09/01/2021 06:35 PM,30258.490,0.396
09/01/2021 06:40 PM,30258.517,0.324
09/01/2021 06:45 PM,30258.539,0.264
09/01/2021 06:50 PM,30258.554,0.180
09/01/2021 06:55 PM,30258.563,0.108
09/01/2021 07:00 PM,30258.570,0.084
09/01/2021 07:05 PM,30258.576,0.072
09/01/2021 07:10 PM,30258.581,0.060
09/01/2021 07:15 PM,30258.586,0.060
09/01/2021 07:20 PM,30258.590,0.048
09/01/2021 07:25 PM,30258.593,0.036
09/01/2021 07:30 PM,30258.595,0.024
09/01/2021 07:35 PM,30258.596,0.012
09/01/2021 07:40 PM,30258.596,0.000
09/01/2021 07:45 PM,30258.596,0.000
09/01/2021 07:50 PM,30258.596,0.000
09/01/2021 07:55 PM,30258.596,0.000
09/01/2021 08:00 PM,30258.596,0.000
09/01/2021 08:05 PM,30258.596,0.000
09/01/2021 08:10 PM,30258.596,0.000
09/01/2021 08:15 PM,30258.596,0.000
09/01/2021 08:20 PM,30258.596,0.000
09/01/2021 08:25 PM,30258.596,0.000
09/01/2021 08:30 PM,30258.596,0.000
09/01/2021 08:35 PM,30258.596,0.000
09/01/2021 08:40 PM,30258.596,0.000
09/01/2021 08:45 PM,30258.596,0.000
09/01/2021 08:50 PM,30258.596,0.000
09/01/2021 08:55 PM,30258.596,0.000
09/01/2021 09:00 PM,30258.596,0.000
09/01/2021 09:05 PM,30258.596,0.000
09/01/2021 09:10 PM,30258.596,0.000
09/01/2021 09:15 PM,30258.596,0.000
09/01/2021 09:20 PM,30258.596,0.000
09/01/2021 09:25 PM,30258.596,0.000
09/01/2021 09:30 PM,30258.596,0.000
09/01/2021 09:35 PM,30258.596,0.000
09/01/2021 09:40 PM,30258.596,0.000
09/01/2021 09:45 PM,30258.596,0.000
09/01/2021 09:50 PM,30258.596,0.000
09/01/2021 09:55 PM,30258.596,0.000
09/01/2021 10:00 PM,30258.596,0.000
09/01/2021 10:05 PM,30258.596,0.000
09/01/2021 10:10 PM,30258.596,0.000
09/01/2021 10:15 PM,30258.596,0.000
09/01/2021 10:20 PM,30258.596,0.000
09/01/2021 10:25 PM,30258.596,0.000
09/01/2021 10:30 PM,30258.596,0.000
09/01/2021 10:35 PM,30258.596,0.000
09/01/2021 10:40 PM,30258.596,0.000
09/01/2021 10:45 PM,30258.596,0.000
09/01/2021 10:50 PM,30258.596,0.000
09/01/2021 10:55 PM,30258.596,0.000
09/01/2021 11:00 PM,30258.596,0.000
09/01/2021 11:05 PM,30258.596,0.000
09/01/2021 11:10 PM,30258.596,0.000
09/01/2021 11:15 PM,30258.596,0.000
09/01/2021 11:20 PM,30258.596,0.000
09/01/2021 11:25 PM,30258.596,0.000
09/01/2021 11:30 PM,30258.596,0.000
09/01/2021 11:35 PM,30258.596,0.000
09/01/2021 11:40 PM,30258.596,0.000
09/01/2021 11:45 PM,30258.596,0.000
09/01/2021 11:50 PM,30258.596,0.000
09/01/2021 11:55 PM,30258.596,0.000
