Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
29/08/2017 06:10,13301.924,0.000
29/08/2017 06:15,13301.924,0.000
29/08/2017 06:20,13301.924,0.000
29/08/2017 06:25,13301.924,0.000
29/08/2017 06:30,13301.924,0.000
29/08/2017 06:35,13301.924,0.000
29/08/2017 06:40,13301.924,0.000
29/08/2017 06:45,13301.924,0.000
29/08/2017 06:50,13301.924,0.000
29/08/2017 06:55,13301.924,0.000
29/08/2017 07:00,13301.924,0.000
29/08/2017 07:05,13301.924,0.000
29/08/2017 07:10,13301.926,0.024
29/08/2017 07:15,13301.929,0.036
29/08/2017 07:20,13301.932,0.036
29/08/2017 07:25,13301.939,0.084
29/08/2017 07:30,13301.948,0.108
29/08/2017 07:35,13301.960,0.144
29/08/2017 07:40,13301.973,0.156
29/08/2017 07:45,13301.990,0.204
29/08/2017 07:50,13302.009,0.228
29/08/2017 07:55,13302.030,0.252
29/08/2017 08:00,13302.053,0.276
29/08/2017 08:05,13302.079,0.312
29/08/2017 08:10,13302.107,0.336
29/08/2017 08:15,13302.137,0.360
29/08/2017 08:20,13302.170,0.396
29/08/2017 08:25,13302.208,0.456
29/08/2017 08:30,13302.249,0.492
29/08/2017 08:35,13302.292,0.516
29/08/2017 08:40,13302.340,0.576
29/08/2017 08:45,13302.387,0.564
29/08/2017 08:50,13302.433,0.552
29/08/2017 08:55,13302.482,0.588
29/08/2017 09:00,13302.540,0.696
29/08/2017 09:05,13302.618,0.936
29/08/2017 09:10,13302.696,0.936
29/08/2017 09:15,13302.784,1.056
29/08/2017 09:20,13302.890,1.272
29/08/2017 09:25,13302.993,1.236
29/08/2017 09:30,13303.093,1.200
29/08/2017 09:35,13303.192,1.188
29/08/2017 09:40,13303.281,1.068
29/08/2017 09:45,13303.356,0.900
29/08/2017 09:50,13303.443,1.044
29/08/2017 09:55,13303.530,1.044
29/08/2017 10:00,13303.631,1.212
29/08/2017 10:05,13303.748,1.404
29/08/2017 10:10,13303.852,1.248
29/08/2017 10:15,13303.938,1.032
29/08/2017 10:20,13304.016,0.936
29/08/2017 10:25,13304.163,1.764
29/08/2017 10:30,13304.238,0.900
29/08/2017 10:35,13304.287,0.588
29/08/2017 10:40,13304.316,0.348
29/08/2017 10:45,13304.332,0.192
29/08/2017 10:50,13304.342,0.120
29/08/2017 10:55,13304.351,0.108
29/08/2017 11:00,13304.360,0.108
29/08/2017 11:05,13304.372,0.144
29/08/2017 11:10,13304.386,0.168
29/08/2017 11:15,13304.403,0.204
29/08/2017 11:20,13304.422,0.228
29/08/2017 11:25,13304.444,0.264
29/08/2017 11:30,13304.472,0.336
29/08/2017 11:35,13304.507,0.420
29/08/2017 11:40,13304.549,0.504
29/08/2017 11:45,13304.597,0.576
29/08/2017 11:50,13304.654,0.684
29/08/2017 11:55,13304.729,0.900
29/08/2017 12:00,13304.818,1.068
29/08/2017 12:05,13304.960,1.704
29/08/2017 12:10,13305.030,0.840
29/08/2017 12:15,13305.077,0.564
29/08/2017 12:20,13305.113,0.432
29/08/2017 12:25,13305.151,0.456
29/08/2017 12:30,13305.196,0.540
29/08/2017 12:35,13305.251,0.660
29/08/2017 12:40,13305.316,0.780
29/08/2017 12:45,13305.383,0.804
29/08/2017 12:50,13305.447,0.768
29/08/2017 12:55,13305.498,0.612
29/08/2017 13:00,13305.538,0.480
29/08/2017 13:05,13305.568,0.360
29/08/2017 13:10,13305.593,0.300
29/08/2017 13:15,13305.625,0.384
29/08/2017 13:20,13305.673,0.576
29/08/2017 13:25,13305.734,0.732
29/08/2017 13:30,13305.807,0.876
29/08/2017 13:35,13306.018,2.532
29/08/2017 13:40,13306.156,1.656
29/08/2017 13:45,13306.265,1.308
29/08/2017 13:50,13306.352,1.044
29/08/2017 13:55,13306.427,0.900
29/08/2017 14:00,13306.488,0.732
29/08/2017 14:05,13306.535,0.564
29/08/2017 14:10,13306.574,0.468
29/08/2017 14:15,13306.615,0.492
29/08/2017 14:20,13306.672,0.684
29/08/2017 14:25,13306.837,1.980
29/08/2017 14:30,13306.989,1.824
29/08/2017 14:35,13307.143,1.848
29/08/2017 14:40,13307.319,2.112
29/08/2017 14:45,13307.488,2.028
29/08/2017 14:50,13307.658,2.040
29/08/2017 14:55,13307.815,1.884
29/08/2017 15:00,13307.864,0.588
29/08/2017 15:05,13307.919,0.660
29/08/2017 15:10,13307.963,0.528
29/08/2017 15:15,13308.005,0.504
29/08/2017 15:20,13308.050,0.540
29/08/2017 15:25,13308.088,0.456
29/08/2017 15:30,13308.114,0.312
29/08/2017 15:35,13308.140,0.312
29/08/2017 15:40,13308.177,0.444
29/08/2017 15:45,13308.216,0.468
29/08/2017 15:50,13308.239,0.276
29/08/2017 15:55,13308.252,0.156
29/08/2017 16:00,13308.268,0.192
29/08/2017 16:05,13308.290,0.264
29/08/2017 16:10,13308.311,0.252
29/08/2017 16:15,13308.330,0.228
29/08/2017 16:20,13308.349,0.228
29/08/2017 16:25,13308.370,0.252
29/08/2017 16:30,13308.384,0.168
29/08/2017 16:35,13308.401,0.204
29/08/2017 16:40,13308.427,0.312
29/08/2017 16:45,13308.451,0.288
29/08/2017 16:50,13308.468,0.204
29/08/2017 16:55,13308.480,0.144
29/08/2017 17:00,13308.488,0.096
29/08/2017 17:05,13308.496,0.096
29/08/2017 17:10,13308.503,0.084
29/08/2017 17:15,13308.510,0.084
29/08/2017 17:20,13308.520,0.120
29/08/2017 17:25,13308.527,0.084
29/08/2017 17:30,13308.531,0.048
29/08/2017 17:35,13308.535,0.048
29/08/2017 17:40,13308.538,0.036
29/08/2017 17:45,13308.540,0.024
29/08/2017 17:50,13308.540,0.000
29/08/2017 17:55,13308.540,0.000
29/08/2017 18:00,13308.540,0.000
29/08/2017 18:05,13308.540,0.000
29/08/2017 18:10,13308.540,0.000
29/08/2017 18:15,13308.540,0.000
29/08/2017 18:20,13308.540,0.000
29/08/2017 18:25,13308.540,0.000
29/08/2017 18:30,13308.540,0.000
29/08/2017 18:35,13308.540,0.000
29/08/2017 18:40,13308.540,0.000
29/08/2017 18:45,13308.540,0.000
29/08/2017 18:50,13308.540,0.000
29/08/2017 18:55,13308.540,0.000
29/08/2017 19:00,13308.540,0.000
29/08/2017 19:05,13308.540,0.000
29/08/2017 19:10,13308.540,0.000
29/08/2017 19:15,13308.540,0.000
29/08/2017 19:20,13308.540,0.000
29/08/2017 19:25,13308.540,0.000
29/08/2017 19:30,13308.540,0.000
29/08/2017 19:35,13308.540,0.000
29/08/2017 19:40,13308.540,0.000
29/08/2017 19:45,13308.540,0.000
29/08/2017 19:50,13308.540,0.000
29/08/2017 19:55,13308.540,0.000
29/08/2017 20:00,13308.540,0.000
29/08/2017 20:05,13308.540,0.000
29/08/2017 20:10,13308.540,0.000
29/08/2017 20:15,13308.540,0.000
29/08/2017 20:20,13308.540,0.000
29/08/2017 20:25,13308.540,0.000
29/08/2017 20:30,13308.540,0.000
29/08/2017 20:35,13308.540,0.000
29/08/2017 20:40,13308.540,0.000
29/08/2017 20:45,13308.540,0.000
29/08/2017 20:50,13308.540,0.000
29/08/2017 20:55,13308.540,0.000
29/08/2017 21:00,13308.540,0.000
29/08/2017 21:05,13308.540,0.000
29/08/2017 21:10,13308.540,0.000
29/08/2017 21:15,13308.540,0.000
29/08/2017 21:20,13308.540,0.000
29/08/2017 21:25,13308.540,0.000
29/08/2017 21:30,13308.540,0.000
29/08/2017 21:35,13308.540,0.000
29/08/2017 21:40,13308.540,0.000
29/08/2017 21:45,13308.540,0.000
29/08/2017 21:50,13308.540,0.000
29/08/2017 21:55,13308.540,0.000
29/08/2017 22:00,13308.540,0.000
29/08/2017 22:05,13308.540,0.000
29/08/2017 22:10,13308.540,0.000
29/08/2017 22:15,13308.540,0.000
29/08/2017 22:20,13308.540,0.000
29/08/2017 22:25,13308.540,0.000
29/08/2017 22:30,13308.540,0.000
29/08/2017 22:35,13308.540,0.000
29/08/2017 22:40,13308.540,0.000
29/08/2017 22:45,13308.540,0.000
29/08/2017 22:50,13308.540,0.000
29/08/2017 22:55,13308.540,0.000
29/08/2017 23:00,13308.540,0.000
29/08/2017 23:05,13308.540,0.000
29/08/2017 23:10,13308.540,0.000
29/08/2017 23:15,13308.540,0.000
29/08/2017 23:20,13308.540,0.000
29/08/2017 23:25,13308.540,0.000
29/08/2017 23:30,13308.540,0.000
29/08/2017 23:35,13308.540,0.000
29/08/2017 23:40,13308.540,0.000
29/08/2017 23:45,13308.540,0.000
29/08/2017 23:50,13308.540,0.000
29/08/2017 23:55,13308.540,0.000
