Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
04/06/2021 05:20 AM,32118.586,0.000
04/06/2021 05:25 AM,32118.586,0.000
04/06/2021 05:30 AM,32118.586,0.000
04/06/2021 05:35 AM,32118.586,0.000
04/06/2021 05:40 AM,32118.586,0.000
04/06/2021 05:45 AM,32118.586,0.000
04/06/2021 05:50 AM,32118.586,0.000
04/06/2021 05:55 AM,32118.586,0.000
04/06/2021 06:00 AM,32118.586,0.000
04/06/2021 06:05 AM,32118.586,0.000
04/06/2021 06:10 AM,32118.586,0.000
04/06/2021 06:15 AM,32118.586,0.000
04/06/2021 06:20 AM,32118.586,0.000
04/06/2021 06:25 AM,32118.586,0.000
04/06/2021 06:30 AM,32118.586,0.000
04/06/2021 06:35 AM,32118.586,0.000
04/06/2021 06:40 AM,32118.586,0.000
04/06/2021 06:45 AM,32118.586,0.000
04/06/2021 06:50 AM,32118.588,0.024
04/06/2021 06:55 AM,32118.593,0.060
04/06/2021 07:00 AM,32118.599,0.072
04/06/2021 07:05 AM,32118.607,0.096
04/06/2021 07:10 AM,32118.615,0.096
04/06/2021 07:15 AM,32118.620,0.060
04/06/2021 07:20 AM,32118.624,0.048
04/06/2021 07:25 AM,32118.634,0.120
04/06/2021 07:30 AM,32118.644,0.120
04/06/2021 07:35 AM,32118.662,0.216
04/06/2021 07:40 AM,32118.675,0.156
04/06/2021 07:45 AM,32118.691,0.192
04/06/2021 07:50 AM,32118.709,0.216
04/06/2021 07:55 AM,32118.735,0.312
04/06/2021 08:00 AM,32118.766,0.372
04/06/2021 08:05 AM,32118.797,0.372
04/06/2021 08:10 AM,32118.827,0.360
04/06/2021 08:15 AM,32118.851,0.288
04/06/2021 08:20 AM,32118.881,0.360
04/06/2021 08:25 AM,32118.923,0.504
04/06/2021 08:30 AM,32119.003,0.960
04/06/2021 08:35 AM,32119.081,0.936
04/06/2021 08:40 AM,32119.117,0.432
04/06/2021 08:45 AM,32119.194,0.924
04/06/2021 08:50 AM,32119.227,0.396
04/06/2021 08:55 AM,32119.259,0.384
04/06/2021 09:00 AM,32119.293,0.408
04/06/2021 09:05 AM,32119.331,0.456
04/06/2021 09:10 AM,32119.367,0.432
04/06/2021 09:15 AM,32119.409,0.504
04/06/2021 09:20 AM,32119.418,0.108
04/06/2021 09:25 AM,32119.445,0.324
04/06/2021 09:30 AM,32119.470,0.300
04/06/2021 09:35 AM,32119.497,0.324
04/06/2021 09:40 AM,32119.540,0.516
04/06/2021 09:45 AM,32119.590,0.600
04/06/2021 09:50 AM,32119.607,0.204
04/06/2021 09:55 AM,32119.618,0.132
04/06/2021 10:00 AM,32119.640,0.264
04/06/2021 10:05 AM,32119.682,0.504
04/06/2021 10:10 AM,32119.734,0.624
04/06/2021 10:15 AM,32119.764,0.360
04/06/2021 10:20 AM,32119.783,0.228
04/06/2021 10:25 AM,32119.816,0.396
04/06/2021 10:30 AM,32119.853,0.444
04/06/2021 10:35 AM,32119.895,0.504
04/06/2021 10:40 AM,32119.943,0.576
04/06/2021 10:45 AM,32120.002,0.708
04/06/2021 10:50 AM,32120.039,0.444
04/06/2021 10:55 AM,32120.065,0.312
04/06/2021 11:00 AM,32120.091,0.312
04/06/2021 11:05 AM,32120.126,0.420
04/06/2021 11:10 AM,32120.163,0.444
04/06/2021 11:15 AM,32120.206,0.516
04/06/2021 11:20 AM,32120.257,0.612
04/06/2021 11:25 AM,32120.324,0.804
04/06/2021 11:30 AM,32120.430,1.272
04/06/2021 11:35 AM,32120.581,1.812
04/06/2021 11:40 AM,32120.663,0.984
04/06/2021 11:45 AM,32120.709,0.552
04/06/2021 11:50 AM,32120.772,0.756
04/06/2021 11:55 AM,32120.834,0.744
04/06/2021 12:00 PM,32120.913,0.948
04/06/2021 12:05 PM,32121.019,1.272
04/06/2021 12:10 PM,32121.086,0.804
04/06/2021 12:15 PM,32121.138,0.624
04/06/2021 12:20 PM,32121.187,0.588
04/06/2021 12:25 PM,32121.242,0.660
04/06/2021 12:30 PM,32121.324,0.984
04/06/2021 12:35 PM,32121.363,0.468
04/06/2021 12:40 PM,32121.391,0.336
04/06/2021 12:45 PM,32121.429,0.456
04/06/2021 12:50 PM,32121.474,0.540
04/06/2021 12:55 PM,32121.527,0.636
04/06/2021 01:00 PM,32121.578,0.612
04/06/2021 01:05 PM,32121.642,0.768
04/06/2021 01:10 PM,32121.697,0.660
04/06/2021 01:15 PM,32121.758,0.732
04/06/2021 01:20 PM,32121.783,0.300
04/06/2021 01:25 PM,32121.803,0.240
04/06/2021 01:30 PM,32121.826,0.276
04/06/2021 01:35 PM,32121.862,0.432
04/06/2021 01:40 PM,32121.905,0.516
04/06/2021 01:45 PM,32121.934,0.348
04/06/2021 01:50 PM,32121.960,0.312
04/06/2021 01:55 PM,32122.021,0.732
04/06/2021 02:00 PM,32122.064,0.516
04/06/2021 02:05 PM,32122.087,0.276
04/06/2021 02:10 PM,32122.123,0.432
04/06/2021 02:15 PM,32122.176,0.636
04/06/2021 02:20 PM,32122.257,0.972
04/06/2021 02:25 PM,32122.325,0.816
04/06/2021 02:30 PM,32122.395,0.840
04/06/2021 02:35 PM,32122.443,0.576
04/06/2021 02:40 PM,32122.469,0.312
04/06/2021 02:45 PM,32122.497,0.336
04/06/2021 02:50 PM,32122.528,0.372
04/06/2021 02:55 PM,32122.564,0.432
04/06/2021 03:00 PM,32122.595,0.372
04/06/2021 03:05 PM,32122.621,0.312
04/06/2021 03:10 PM,32122.651,0.360
04/06/2021 03:15 PM,32122.678,0.324
04/06/2021 03:20 PM,32122.694,0.192
04/06/2021 03:25 PM,32122.703,0.108
04/06/2021 03:30 PM,32122.709,0.072
04/06/2021 03:35 PM,32122.713,0.048
04/06/2021 03:40 PM,32122.714,0.012
04/06/2021 03:45 PM,32122.715,0.012
04/06/2021 03:50 PM,32122.716,0.012
04/06/2021 03:55 PM,32122.716,0.000
04/06/2021 04:00 PM,32122.716,0.000
04/06/2021 04:05 PM,32122.716,0.000
04/06/2021 04:10 PM,32122.716,0.000
04/06/2021 04:15 PM,32122.716,0.000
04/06/2021 04:20 PM,32122.716,0.000
04/06/2021 04:25 PM,32122.716,0.000
04/06/2021 04:30 PM,32122.716,0.000
04/06/2021 04:35 PM,32122.716,0.000
04/06/2021 04:40 PM,32122.716,0.000
04/06/2021 04:45 PM,32122.716,0.000
04/06/2021 04:50 PM,32122.716,0.000
04/06/2021 04:55 PM,32122.716,0.000
04/06/2021 05:00 PM,32122.716,0.000
04/06/2021 05:05 PM,32122.716,0.000
04/06/2021 05:10 PM,32122.716,0.000
04/06/2021 05:15 PM,32122.716,0.000
04/06/2021 05:20 PM,32122.716,0.000
04/06/2021 05:25 PM,32122.716,0.000
04/06/2021 05:30 PM,32122.716,0.000
04/06/2021 05:35 PM,32122.716,0.000
04/06/2021 05:40 PM,32122.716,0.000
04/06/2021 05:45 PM,32122.716,0.000
04/06/2021 05:50 PM,32122.716,0.000
04/06/2021 05:55 PM,32122.716,0.000
04/06/2021 06:00 PM,32122.716,0.000
04/06/2021 06:05 PM,32122.716,0.000
04/06/2021 06:10 PM,32122.716,0.000
04/06/2021 06:15 PM,32122.716,0.000
04/06/2021 06:20 PM,32122.716,0.000
04/06/2021 06:25 PM,32122.716,0.000
04/06/2021 06:30 PM,32122.716,0.000
04/06/2021 06:35 PM,32122.716,0.000
04/06/2021 06:40 PM,32122.716,0.000
04/06/2021 06:45 PM,32122.716,0.000
04/06/2021 06:50 PM,32122.716,0.000
04/06/2021 06:55 PM,32122.716,0.000
04/06/2021 07:00 PM,32122.716,0.000
04/06/2021 07:05 PM,32122.716,0.000
04/06/2021 07:10 PM,32122.716,0.000
04/06/2021 07:15 PM,32122.716,0.000
04/06/2021 07:20 PM,32122.716,0.000
04/06/2021 07:25 PM,32122.716,0.000
04/06/2021 07:30 PM,32122.716,0.000
04/06/2021 07:35 PM,32122.716,0.000
04/06/2021 07:40 PM,32122.716,0.000
04/06/2021 07:45 PM,32122.716,0.000
04/06/2021 07:50 PM,32122.716,0.000
04/06/2021 07:55 PM,32122.716,0.000
04/06/2021 08:00 PM,32122.716,0.000
04/06/2021 08:05 PM,32122.716,0.000
04/06/2021 08:10 PM,32122.716,0.000
04/06/2021 08:15 PM,32122.716,0.000
04/06/2021 08:20 PM,32122.716,0.000
04/06/2021 08:25 PM,32122.716,0.000
04/06/2021 08:30 PM,32122.716,0.000
04/06/2021 08:35 PM,32122.716,0.000
04/06/2021 08:40 PM,32122.716,0.000
04/06/2021 08:45 PM,32122.716,0.000
04/06/2021 08:50 PM,32122.716,0.000
04/06/2021 08:55 PM,32122.716,0.000
04/06/2021 09:00 PM,32122.716,0.000
04/06/2021 09:05 PM,32122.716,0.000
04/06/2021 09:10 PM,32122.716,0.000
04/06/2021 09:15 PM,32122.716,0.000
04/06/2021 09:20 PM,32122.716,0.000
04/06/2021 09:25 PM,32122.716,0.000
04/06/2021 09:30 PM,32122.716,0.000
04/06/2021 09:35 PM,32122.716,0.000
04/06/2021 09:40 PM,32122.716,0.000
04/06/2021 09:45 PM,32122.716,0.000
04/06/2021 09:50 PM,32122.716,0.000
04/06/2021 09:55 PM,32122.716,0.000
04/06/2021 10:00 PM,32122.716,0.000
04/06/2021 10:05 PM,32122.716,0.000
04/06/2021 10:10 PM,32122.716,0.000
04/06/2021 10:15 PM,32122.716,0.000
04/06/2021 10:20 PM,32122.716,0.000
04/06/2021 10:25 PM,32122.716,0.000
04/06/2021 10:30 PM,32122.716,0.000
04/06/2021 10:35 PM,32122.716,0.000
04/06/2021 10:40 PM,32122.716,0.000
04/06/2021 10:45 PM,32122.716,0.000
04/06/2021 10:50 PM,32122.716,0.000
04/06/2021 10:55 PM,32122.716,0.000
04/06/2021 11:00 PM,32122.716,0.000
04/06/2021 11:05 PM,32122.716,0.000
04/06/2021 11:10 PM,32122.716,0.000
04/06/2021 11:15 PM,32122.716,0.000
04/06/2021 11:20 PM,32122.716,0.000
04/06/2021 11:25 PM,32122.716,0.000
04/06/2021 11:30 PM,32122.716,0.000
04/06/2021 11:35 PM,32122.716,0.000
04/06/2021 11:40 PM,32122.716,0.000
04/06/2021 11:45 PM,32122.716,0.000
04/06/2021 11:50 PM,32122.716,0.000
04/06/2021 11:55 PM,32122.716,0.000
