Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
10/12/2020 05:20 AM,29644.596,0.012
10/12/2020 05:25 AM,29644.600,0.048
10/12/2020 05:30 AM,29644.604,0.048
10/12/2020 05:35 AM,29644.609,0.060
10/12/2020 05:40 AM,29644.613,0.048
10/12/2020 05:45 AM,29644.624,0.132
10/12/2020 05:50 AM,29644.634,0.120
10/12/2020 05:55 AM,29644.642,0.096
10/12/2020 06:00 AM,29644.656,0.168
10/12/2020 06:05 AM,29644.675,0.228
10/12/2020 06:10 AM,29644.698,0.276
10/12/2020 06:15 AM,29644.723,0.300
10/12/2020 06:20 AM,29644.741,0.216
10/12/2020 06:25 AM,29644.758,0.204
10/12/2020 06:30 AM,29644.783,0.300
10/12/2020 06:35 AM,29644.812,0.348
10/12/2020 06:40 AM,29644.835,0.276
10/12/2020 06:45 AM,29644.860,0.300
10/12/2020 06:50 AM,29644.886,0.312
10/12/2020 06:55 AM,29644.913,0.324
10/12/2020 07:00 AM,29644.949,0.432
10/12/2020 07:05 AM,29644.987,0.456
10/12/2020 07:10 AM,29645.040,0.636
10/12/2020 07:15 AM,29645.100,0.720
10/12/2020 07:20 AM,29645.160,0.720
10/12/2020 07:25 AM,29645.216,0.672
10/12/2020 07:30 AM,29645.275,0.708
10/12/2020 07:35 AM,29645.350,0.900
10/12/2020 07:40 AM,29645.404,0.648
10/12/2020 07:45 AM,29645.436,0.384
10/12/2020 07:50 AM,29645.518,0.984
10/12/2020 07:55 AM,29645.632,1.368
10/12/2020 08:00 AM,29645.724,1.104
10/12/2020 08:05 AM,29645.862,1.656
10/12/2020 08:10 AM,29646.004,1.704
10/12/2020 08:15 AM,29646.160,1.872
10/12/2020 08:20 AM,29646.329,2.028
10/12/2020 08:25 AM,29646.488,1.908
10/12/2020 08:30 AM,29646.664,2.112
10/12/2020 08:35 AM,29646.872,2.496
10/12/2020 08:40 AM,29647.021,1.788
10/12/2020 08:45 AM,29647.119,1.176
10/12/2020 08:50 AM,29647.256,1.644
10/12/2020 08:55 AM,29647.375,1.428
10/12/2020 09:00 AM,29647.413,0.456
10/12/2020 09:05 AM,29647.545,1.584
10/12/2020 09:10 AM,29647.812,3.204
10/12/2020 09:15 AM,29647.916,1.248
10/12/2020 09:20 AM,29648.022,1.272
10/12/2020 09:25 AM,29648.140,1.416
10/12/2020 09:30 AM,29648.277,1.644
10/12/2020 09:35 AM,29648.547,3.240
10/12/2020 09:40 AM,29648.709,1.944
10/12/2020 09:45 AM,29648.909,2.400
10/12/2020 09:50 AM,29649.184,3.300
10/12/2020 09:55 AM,29649.428,2.928
10/12/2020 10:00 AM,29649.685,3.084
10/12/2020 10:05 AM,29649.938,3.036
10/12/2020 10:10 AM,29650.196,3.096
10/12/2020 10:15 AM,29650.469,3.276
10/12/2020 10:20 AM,29650.624,1.860
10/12/2020 10:25 AM,29650.905,3.372
10/12/2020 10:30 AM,29651.148,2.916
10/12/2020 10:35 AM,29651.419,3.252
10/12/2020 10:40 AM,29651.697,3.336
10/12/2020 10:45 AM,29651.973,3.312
10/12/2020 10:50 AM,29652.251,3.336
10/12/2020 10:55 AM,29652.496,2.940
10/12/2020 11:00 AM,29652.642,1.752
10/12/2020 11:05 AM,29652.921,3.348
10/12/2020 11:10 AM,29653.186,3.180
10/12/2020 11:15 AM,29653.468,3.384
10/12/2020 11:20 AM,29653.707,2.868
10/12/2020 11:25 AM,29653.976,3.228
10/12/2020 11:30 AM,29654.242,3.192
10/12/2020 11:35 AM,29654.489,2.964
10/12/2020 11:40 AM,29654.736,2.964
10/12/2020 11:45 AM,29655.010,3.288
10/12/2020 11:50 AM,29655.301,3.492
10/12/2020 11:55 AM,29655.534,2.796
10/12/2020 12:00 PM,29655.744,2.520
10/12/2020 12:05 PM,29656.058,3.768
10/12/2020 12:10 PM,29656.344,3.432
10/12/2020 12:15 PM,29656.619,3.300
10/12/2020 12:20 PM,29656.850,2.772
10/12/2020 12:25 PM,29657.114,3.168
10/12/2020 12:30 PM,29657.311,2.364
10/12/2020 12:35 PM,29657.618,3.684
10/12/2020 12:40 PM,29657.914,3.552
10/12/2020 12:45 PM,29658.219,3.660
10/12/2020 12:50 PM,29658.519,3.600
10/12/2020 12:55 PM,29658.821,3.624
10/12/2020 01:00 PM,29659.119,3.576
10/12/2020 01:05 PM,29659.402,3.396
10/12/2020 01:10 PM,29659.701,3.588
10/12/2020 01:15 PM,29659.996,3.540
10/12/2020 01:20 PM,29660.292,3.552
10/12/2020 01:25 PM,29660.550,3.096
10/12/2020 01:30 PM,29660.841,3.492
10/12/2020 01:35 PM,29661.121,3.360
10/12/2020 01:40 PM,29661.407,3.432
10/12/2020 01:45 PM,29661.693,3.432
10/12/2020 01:50 PM,29661.975,3.384
10/12/2020 01:55 PM,29662.258,3.396
10/12/2020 02:00 PM,29662.537,3.348
10/12/2020 02:05 PM,29662.815,3.336
10/12/2020 02:10 PM,29663.091,3.312
10/12/2020 02:15 PM,29663.367,3.312
10/12/2020 02:20 PM,29663.641,3.288
10/12/2020 02:25 PM,29663.910,3.228
10/12/2020 02:30 PM,29664.179,3.228
10/12/2020 02:35 PM,29664.447,3.216
10/12/2020 02:40 PM,29664.711,3.168
10/12/2020 02:45 PM,29664.974,3.156
10/12/2020 02:50 PM,29665.235,3.132
10/12/2020 02:55 PM,29665.493,3.096
10/12/2020 03:00 PM,29665.747,3.048
10/12/2020 03:05 PM,29665.999,3.024
10/12/2020 03:10 PM,29666.247,2.976
10/12/2020 03:15 PM,29666.493,2.952
10/12/2020 03:20 PM,29666.735,2.904
10/12/2020 03:25 PM,29666.973,2.856
10/12/2020 03:30 PM,29667.208,2.820
10/12/2020 03:35 PM,29667.439,2.772
10/12/2020 03:40 PM,29667.667,2.736
10/12/2020 03:45 PM,29667.890,2.676
10/12/2020 03:50 PM,29668.109,2.628
10/12/2020 03:55 PM,29668.323,2.568
10/12/2020 04:00 PM,29668.535,2.544
10/12/2020 04:05 PM,29668.741,2.472
10/12/2020 04:10 PM,29668.943,2.424
10/12/2020 04:15 PM,29669.141,2.376
10/12/2020 04:20 PM,29669.332,2.292
10/12/2020 04:25 PM,29669.519,2.244
10/12/2020 04:30 PM,29669.700,2.172
10/12/2020 04:35 PM,29669.877,2.124
10/12/2020 04:40 PM,29670.048,2.052
10/12/2020 04:45 PM,29670.213,1.980
10/12/2020 04:50 PM,29670.373,1.920
10/12/2020 04:55 PM,29670.527,1.848
10/12/2020 05:00 PM,29670.676,1.788
10/12/2020 05:05 PM,29670.819,1.716
10/12/2020 05:10 PM,29670.957,1.656
10/12/2020 05:15 PM,29671.088,1.572
10/12/2020 05:20 PM,29671.213,1.500
10/12/2020 05:25 PM,29671.333,1.440
10/12/2020 05:30 PM,29671.445,1.344
10/12/2020 05:35 PM,29671.551,1.272
10/12/2020 05:40 PM,29671.651,1.200
10/12/2020 05:45 PM,29671.745,1.128
10/12/2020 05:50 PM,29671.832,1.044
10/12/2020 05:55 PM,29671.910,0.936
10/12/2020 06:00 PM,29671.980,0.840
10/12/2020 06:05 PM,29672.042,0.744
10/12/2020 06:10 PM,29672.097,0.660
10/12/2020 06:15 PM,29672.144,0.564
10/12/2020 06:20 PM,29672.183,0.468
10/12/2020 06:25 PM,29672.216,0.396
10/12/2020 06:30 PM,29672.243,0.324
10/12/2020 06:35 PM,29672.264,0.252
10/12/2020 06:40 PM,29672.278,0.168
10/12/2020 06:45 PM,29672.290,0.144
10/12/2020 06:50 PM,29672.299,0.108
10/12/2020 06:55 PM,29672.307,0.096
10/12/2020 07:00 PM,29672.313,0.072
10/12/2020 07:05 PM,29672.320,0.084
10/12/2020 07:10 PM,29672.326,0.072
10/12/2020 07:15 PM,29672.330,0.048
10/12/2020 07:20 PM,29672.334,0.048
10/12/2020 07:25 PM,29672.336,0.024
10/12/2020 07:30 PM,29672.338,0.024
10/12/2020 07:35 PM,29672.338,0.000
10/12/2020 07:40 PM,29672.338,0.000
10/12/2020 07:45 PM,29672.338,0.000
10/12/2020 07:50 PM,29672.338,0.000
10/12/2020 07:55 PM,29672.338,0.000
10/12/2020 08:00 PM,29672.338,0.000
10/12/2020 08:05 PM,29672.338,0.000
10/12/2020 08:10 PM,29672.338,0.000
10/12/2020 08:15 PM,29672.338,0.000
10/12/2020 08:20 PM,29672.338,0.000
10/12/2020 08:25 PM,29672.338,0.000
10/12/2020 08:30 PM,29672.338,0.000
10/12/2020 08:35 PM,29672.338,0.000
10/12/2020 08:40 PM,29672.338,0.000
10/12/2020 08:45 PM,29672.338,0.000
10/12/2020 08:50 PM,29672.338,0.000
10/12/2020 08:55 PM,29672.338,0.000
10/12/2020 09:00 PM,29672.338,0.000
10/12/2020 09:05 PM,29672.338,0.000
10/12/2020 09:10 PM,29672.338,0.000
10/12/2020 09:15 PM,29672.338,0.000
10/12/2020 09:20 PM,29672.338,0.000
10/12/2020 09:25 PM,29672.338,0.000
10/12/2020 09:30 PM,29672.338,0.000
10/12/2020 09:35 PM,29672.338,0.000
10/12/2020 09:40 PM,29672.338,0.000
10/12/2020 09:45 PM,29672.338,0.000
10/12/2020 09:50 PM,29672.338,0.000
10/12/2020 09:55 PM,29672.338,0.000
10/12/2020 10:00 PM,29672.338,0.000
10/12/2020 10:05 PM,29672.338,0.000
10/12/2020 10:10 PM,29672.338,0.000
10/12/2020 10:15 PM,29672.338,0.000
10/12/2020 10:20 PM,29672.338,0.000
10/12/2020 10:25 PM,29672.338,0.000
10/12/2020 10:30 PM,29672.338,0.000
10/12/2020 10:35 PM,29672.338,0.000
10/12/2020 10:40 PM,29672.338,0.000
10/12/2020 10:45 PM,29672.338,0.000
10/12/2020 10:50 PM,29672.338,0.000
10/12/2020 10:55 PM,29672.338,0.000
10/12/2020 11:00 PM,29672.338,0.000
10/12/2020 11:05 PM,29672.338,0.000
10/12/2020 11:10 PM,29672.338,0.000
10/12/2020 11:15 PM,29672.338,0.000
10/12/2020 11:20 PM,29672.338,0.000
10/12/2020 11:25 PM,29672.338,0.000
10/12/2020 11:30 PM,29672.338,0.000
10/12/2020 11:35 PM,29672.338,0.000
10/12/2020 11:40 PM,29672.338,0.000
10/12/2020 11:45 PM,29672.338,0.000
10/12/2020 11:50 PM,29672.338,0.000
10/12/2020 11:55 PM,29672.338,0.000
