Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
11/06/2016 05:20 AM,7791.307,0.000
11/06/2016 05:25 AM,7791.307,0.000
11/06/2016 05:30 AM,7791.307,0.000
11/06/2016 05:35 AM,7791.307,0.000
11/06/2016 05:40 AM,7791.307,0.000
11/06/2016 05:45 AM,7791.307,0.000
11/06/2016 05:50 AM,7791.307,0.000
11/06/2016 05:55 AM,7791.307,0.000
11/06/2016 06:00 AM,7791.307,0.000
11/06/2016 06:05 AM,7791.307,0.000
11/06/2016 06:10 AM,7791.307,0.000
11/06/2016 06:15 AM,7791.307,0.000
11/06/2016 06:20 AM,7791.307,0.000
11/06/2016 06:25 AM,7791.307,0.000
11/06/2016 06:30 AM,7791.307,0.000
11/06/2016 06:35 AM,7791.307,0.000
11/06/2016 06:40 AM,7791.307,0.000
11/06/2016 06:45 AM,7791.307,0.000
11/06/2016 06:50 AM,7791.307,0.000
11/06/2016 06:55 AM,7791.307,0.000
11/06/2016 07:00 AM,7791.307,0.000
11/06/2016 07:05 AM,7791.307,0.000
11/06/2016 07:10 AM,7791.307,0.000
11/06/2016 07:15 AM,7791.307,0.000
11/06/2016 07:20 AM,7791.307,0.000
11/06/2016 07:25 AM,7791.307,0.000
11/06/2016 07:30 AM,7791.307,0.000
11/06/2016 07:35 AM,7791.307,0.000
11/06/2016 07:40 AM,7791.309,0.024
11/06/2016 07:45 AM,7791.310,0.012
11/06/2016 07:50 AM,7791.313,0.036
11/06/2016 07:55 AM,7791.320,0.084
11/06/2016 08:00 AM,7791.324,0.048
11/06/2016 08:05 AM,7791.332,0.096
11/06/2016 08:10 AM,7791.337,0.060
11/06/2016 08:15 AM,7791.339,0.024
11/06/2016 08:20 AM,7791.342,0.036
11/06/2016 08:25 AM,7791.351,0.108
11/06/2016 08:30 AM,7791.357,0.072
11/06/2016 08:35 AM,7791.364,0.084
11/06/2016 08:40 AM,7791.379,0.180
11/06/2016 08:45 AM,7791.388,0.108
11/06/2016 08:50 AM,7791.393,0.060
11/06/2016 08:55 AM,7791.398,0.060
11/06/2016 09:00 AM,7791.408,0.120
11/06/2016 09:05 AM,7791.423,0.180
11/06/2016 09:10 AM,7791.441,0.216
11/06/2016 09:15 AM,7791.465,0.288
11/06/2016 09:20 AM,7791.485,0.240
11/06/2016 09:25 AM,7791.502,0.204
11/06/2016 09:30 AM,7791.515,0.156
11/06/2016 09:35 AM,7791.529,0.168
11/06/2016 09:40 AM,7791.544,0.180
11/06/2016 09:45 AM,7791.555,0.132
11/06/2016 09:50 AM,7791.560,0.060
11/06/2016 09:55 AM,7791.569,0.108
11/06/2016 10:00 AM,7791.596,0.324
11/06/2016 10:05 AM,7791.631,0.420
11/06/2016 10:10 AM,7791.673,0.504
11/06/2016 10:15 AM,7791.717,0.528
11/06/2016 10:20 AM,7791.743,0.312
11/06/2016 10:25 AM,7791.757,0.168
11/06/2016 10:30 AM,7791.779,0.264
11/06/2016 10:35 AM,7791.826,0.564
11/06/2016 10:40 AM,7791.897,0.852
11/06/2016 10:45 AM,7791.972,0.900
11/06/2016 10:50 AM,7792.048,0.912
11/06/2016 10:55 AM,7792.108,0.720
11/06/2016 11:00 AM,7792.140,0.384
11/06/2016 11:05 AM,7792.174,0.408
11/06/2016 11:10 AM,7792.220,0.552
11/06/2016 11:15 AM,7792.356,1.632
11/06/2016 11:20 AM,7792.440,1.008
11/06/2016 11:25 AM,7792.540,1.200
11/06/2016 11:30 AM,7792.643,1.236
11/06/2016 11:35 AM,7792.721,0.936
11/06/2016 11:40 AM,7792.789,0.816
11/06/2016 11:45 AM,7792.858,0.828
11/06/2016 11:50 AM,7792.907,0.588
11/06/2016 11:55 AM,7792.932,0.300
11/06/2016 12:00 PM,7792.971,0.468
11/06/2016 12:05 PM,7793.023,0.624
11/06/2016 12:10 PM,7793.086,0.756
11/06/2016 12:15 PM,7793.278,2.304
11/06/2016 12:20 PM,7793.451,2.076
11/06/2016 12:25 PM,7793.489,0.456
11/06/2016 12:30 PM,7793.510,0.252
11/06/2016 12:35 PM,7793.539,0.348
11/06/2016 12:40 PM,7793.582,0.516
11/06/2016 12:45 PM,7793.618,0.432
11/06/2016 12:50 PM,7793.651,0.396
11/06/2016 12:55 PM,7793.685,0.408
11/06/2016 01:00 PM,7793.723,0.456
11/06/2016 01:05 PM,7793.782,0.708
11/06/2016 01:10 PM,7793.826,0.528
11/06/2016 01:15 PM,7793.863,0.444
11/06/2016 01:20 PM,7793.899,0.432
11/06/2016 01:25 PM,7793.944,0.540
11/06/2016 01:30 PM,7794.013,0.828
11/06/2016 01:35 PM,7794.057,0.528
11/06/2016 01:40 PM,7794.098,0.492
11/06/2016 01:45 PM,7794.155,0.684
11/06/2016 01:50 PM,7794.228,0.876
11/06/2016 01:55 PM,7794.314,1.032
11/06/2016 02:00 PM,7794.362,0.576
11/06/2016 02:05 PM,7794.381,0.228
11/06/2016 02:10 PM,7794.398,0.204
11/06/2016 02:15 PM,7794.430,0.384
11/06/2016 02:20 PM,7794.468,0.456
11/06/2016 02:25 PM,7794.521,0.636
11/06/2016 02:30 PM,7794.573,0.624
11/06/2016 02:35 PM,7794.625,0.624
11/06/2016 02:40 PM,7794.670,0.540
11/06/2016 02:45 PM,7794.720,0.600
11/06/2016 02:50 PM,7794.766,0.552
11/06/2016 02:55 PM,7794.808,0.504
11/06/2016 03:00 PM,7794.855,0.564
11/06/2016 03:05 PM,7794.894,0.468
11/06/2016 03:10 PM,7794.925,0.372
11/06/2016 03:15 PM,7795.002,0.924
11/06/2016 03:20 PM,7795.090,1.056
11/06/2016 03:25 PM,7795.175,1.020
11/06/2016 03:30 PM,7795.269,1.128
11/06/2016 03:35 PM,7795.335,0.792
11/06/2016 03:40 PM,7795.361,0.312
11/06/2016 03:45 PM,7795.380,0.228
11/06/2016 03:50 PM,7795.388,0.096
11/06/2016 03:55 PM,7795.399,0.132
11/06/2016 04:00 PM,7795.421,0.264
11/06/2016 04:05 PM,7795.455,0.408
11/06/2016 04:10 PM,7795.477,0.264
11/06/2016 04:15 PM,7795.492,0.180
11/06/2016 04:20 PM,7795.501,0.108
11/06/2016 04:25 PM,7795.509,0.096
11/06/2016 04:30 PM,7795.517,0.096
11/06/2016 04:35 PM,7795.521,0.048
11/06/2016 04:40 PM,7795.524,0.036
11/06/2016 04:45 PM,7795.526,0.024
11/06/2016 04:50 PM,7795.529,0.036
11/06/2016 04:55 PM,7795.531,0.024
11/06/2016 05:00 PM,7795.532,0.012
11/06/2016 05:05 PM,7795.532,0.000
11/06/2016 05:10 PM,7795.532,0.000
11/06/2016 05:15 PM,7795.532,0.000
11/06/2016 05:20 PM,7795.532,0.000
11/06/2016 05:25 PM,7795.532,0.000
11/06/2016 05:30 PM,7795.532,0.000
11/06/2016 05:35 PM,7795.532,0.000
11/06/2016 05:40 PM,7795.532,0.000
11/06/2016 05:45 PM,7795.532,0.000
11/06/2016 05:50 PM,7795.532,0.000
11/06/2016 05:55 PM,7795.532,0.000
11/06/2016 06:00 PM,7795.532,0.000
11/06/2016 06:05 PM,7795.532,0.000
11/06/2016 06:10 PM,7795.532,0.000
11/06/2016 06:15 PM,7795.532,0.000
11/06/2016 06:20 PM,7795.532,0.000
11/06/2016 06:25 PM,7795.532,0.000
11/06/2016 06:30 PM,7795.532,0.000
11/06/2016 06:35 PM,7795.532,0.000
11/06/2016 06:40 PM,7795.532,0.000
11/06/2016 06:45 PM,7795.532,0.000
11/06/2016 06:50 PM,7795.532,0.000
11/06/2016 06:55 PM,7795.532,0.000
11/06/2016 07:00 PM,7795.532,0.000
11/06/2016 07:05 PM,7795.532,0.000
11/06/2016 07:10 PM,7795.532,0.000
11/06/2016 07:15 PM,7795.532,0.000
11/06/2016 07:20 PM,7795.532,0.000
11/06/2016 07:25 PM,7795.532,0.000
11/06/2016 07:30 PM,7795.532,0.000
11/06/2016 07:35 PM,7795.532,0.000
11/06/2016 07:40 PM,7795.532,0.000
11/06/2016 07:45 PM,7795.532,0.000
11/06/2016 07:50 PM,7795.532,0.000
11/06/2016 07:55 PM,7795.532,0.000
11/06/2016 08:00 PM,7795.532,0.000
11/06/2016 08:05 PM,7795.532,0.000
11/06/2016 08:10 PM,7795.532,0.000
11/06/2016 08:15 PM,7795.532,0.000
11/06/2016 08:20 PM,7795.532,0.000
11/06/2016 08:25 PM,7795.532,0.000
11/06/2016 08:30 PM,7795.532,0.000
11/06/2016 08:35 PM,7795.532,0.000
11/06/2016 08:40 PM,7795.532,0.000
11/06/2016 08:45 PM,7795.532,0.000
11/06/2016 08:50 PM,7795.532,0.000
11/06/2016 08:55 PM,7795.532,0.000
11/06/2016 09:00 PM,7795.532,0.000
11/06/2016 09:05 PM,7795.532,0.000
11/06/2016 09:10 PM,7795.532,0.000
11/06/2016 09:15 PM,7795.532,0.000
11/06/2016 09:20 PM,7795.532,0.000
11/06/2016 09:25 PM,7795.532,0.000
11/06/2016 09:30 PM,7795.532,0.000
11/06/2016 09:35 PM,7795.532,0.000
11/06/2016 09:40 PM,7795.532,0.000
11/06/2016 09:45 PM,7795.532,0.000
11/06/2016 09:50 PM,7795.532,0.000
11/06/2016 09:55 PM,7795.532,0.000
11/06/2016 10:00 PM,7795.532,0.000
11/06/2016 10:05 PM,7795.532,0.000
11/06/2016 10:10 PM,7795.532,0.000
11/06/2016 10:15 PM,7795.532,0.000
11/06/2016 10:20 PM,7795.532,0.000
11/06/2016 10:25 PM,7795.532,0.000
11/06/2016 10:30 PM,7795.532,0.000
11/06/2016 10:35 PM,7795.532,0.000
11/06/2016 10:40 PM,7795.532,0.000
11/06/2016 10:45 PM,7795.532,0.000
11/06/2016 10:50 PM,7795.532,0.000
11/06/2016 10:55 PM,7795.532,0.000
11/06/2016 11:00 PM,7795.532,0.000
11/06/2016 11:05 PM,7795.532,0.000
11/06/2016 11:10 PM,7795.532,0.000
11/06/2016 11:15 PM,7795.532,0.000
11/06/2016 11:20 PM,7795.532,0.000
11/06/2016 11:25 PM,7795.532,0.000
11/06/2016 11:30 PM,7795.532,0.000
11/06/2016 11:35 PM,7795.532,0.000
11/06/2016 11:40 PM,7795.532,0.000
11/06/2016 11:45 PM,7795.532,0.000
11/06/2016 11:50 PM,7795.532,0.000
11/06/2016 11:55 PM,7795.532,0.000
