Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
10/05/2016 05:20 AM,7585.897,0.000
10/05/2016 05:25 AM,7585.897,0.000
10/05/2016 05:30 AM,7585.897,0.000
10/05/2016 05:35 AM,7585.897,0.000
10/05/2016 05:40 AM,7585.897,0.000
10/05/2016 05:45 AM,7585.897,0.000
10/05/2016 05:50 AM,7585.897,0.000
10/05/2016 05:55 AM,7585.897,0.000
10/05/2016 06:00 AM,7585.897,0.000
10/05/2016 06:05 AM,7585.897,0.000
10/05/2016 06:10 AM,7585.897,0.000
10/05/2016 06:15 AM,7585.897,0.000
10/05/2016 06:20 AM,7585.897,0.000
10/05/2016 06:25 AM,7585.897,0.000
10/05/2016 06:30 AM,7585.897,0.000
10/05/2016 06:35 AM,7585.897,0.000
10/05/2016 06:40 AM,7585.897,0.000
10/05/2016 06:45 AM,7585.897,0.000
10/05/2016 06:50 AM,7585.897,0.000
10/05/2016 06:55 AM,7585.897,0.000
10/05/2016 07:00 AM,7585.897,0.000
10/05/2016 07:05 AM,7585.897,0.000
10/05/2016 07:10 AM,7585.897,0.000
10/05/2016 07:15 AM,7585.897,0.000
10/05/2016 07:20 AM,7585.897,0.000
10/05/2016 07:25 AM,7585.897,0.000
10/05/2016 07:30 AM,7585.897,0.000
10/05/2016 07:35 AM,7585.897,0.000
10/05/2016 07:40 AM,7585.897,0.000
10/05/2016 07:45 AM,7585.897,0.000
10/05/2016 07:50 AM,7585.899,0.024
10/05/2016 07:55 AM,7585.901,0.024
10/05/2016 08:00 AM,7585.901,0.000
10/05/2016 08:05 AM,7585.901,0.000
10/05/2016 08:10 AM,7585.901,0.000
10/05/2016 08:15 AM,7585.903,0.024
10/05/2016 08:20 AM,7585.910,0.084
10/05/2016 08:25 AM,7585.918,0.096
10/05/2016 08:30 AM,7585.924,0.072
10/05/2016 08:35 AM,7585.930,0.072
10/05/2016 08:40 AM,7585.934,0.048
10/05/2016 08:45 AM,7585.940,0.072
10/05/2016 08:50 AM,7585.946,0.072
10/05/2016 08:55 AM,7585.952,0.072
10/05/2016 09:00 AM,7585.955,0.036
10/05/2016 09:05 AM,7585.956,0.012
10/05/2016 09:10 AM,7585.961,0.060
10/05/2016 09:15 AM,7585.979,0.216
10/05/2016 09:20 AM,7586.020,0.492
10/05/2016 09:25 AM,7586.056,0.432
10/05/2016 09:30 AM,7586.077,0.252
10/05/2016 09:35 AM,7586.092,0.180
10/05/2016 09:40 AM,7586.110,0.216
10/05/2016 09:45 AM,7586.132,0.264
10/05/2016 09:50 AM,7586.169,0.444
10/05/2016 09:55 AM,7586.191,0.264
10/05/2016 10:00 AM,7586.214,0.276
10/05/2016 10:05 AM,7586.241,0.324
10/05/2016 10:10 AM,7586.265,0.288
10/05/2016 10:15 AM,7586.291,0.312
10/05/2016 10:20 AM,7586.313,0.264
10/05/2016 10:25 AM,7586.323,0.120
10/05/2016 10:30 AM,7586.338,0.180
10/05/2016 10:35 AM,7586.368,0.360
10/05/2016 10:40 AM,7586.382,0.168
10/05/2016 10:45 AM,7586.392,0.120
10/05/2016 10:50 AM,7586.408,0.192
10/05/2016 10:55 AM,7586.439,0.372
10/05/2016 11:00 AM,7586.473,0.408
10/05/2016 11:05 AM,7586.498,0.300
10/05/2016 11:10 AM,7586.571,0.876
10/05/2016 11:15 AM,7586.667,1.152
10/05/2016 11:20 AM,7586.731,0.768
10/05/2016 11:25 AM,7586.779,0.576
10/05/2016 11:30 AM,7586.815,0.432
10/05/2016 11:35 AM,7586.845,0.360
10/05/2016 11:40 AM,7586.873,0.336
10/05/2016 11:45 AM,7586.895,0.264
10/05/2016 11:50 AM,7586.931,0.432
10/05/2016 11:55 AM,7586.966,0.420
10/05/2016 12:00 PM,7587.016,0.600
10/05/2016 12:05 PM,7587.128,1.344
10/05/2016 12:10 PM,7587.204,0.912
10/05/2016 12:15 PM,7587.273,0.828
10/05/2016 12:20 PM,7587.343,0.840
10/05/2016 12:25 PM,7587.421,0.936
10/05/2016 12:30 PM,7587.567,1.752
10/05/2016 12:35 PM,7587.644,0.924
10/05/2016 12:40 PM,7587.756,1.344
10/05/2016 12:45 PM,7587.970,2.568
10/05/2016 12:50 PM,7588.184,2.568
10/05/2016 12:55 PM,7588.371,2.244
10/05/2016 01:00 PM,7588.584,2.556
10/05/2016 01:05 PM,7588.775,2.292
10/05/2016 01:10 PM,7588.922,1.764
10/05/2016 01:15 PM,7589.039,1.404
10/05/2016 01:20 PM,7589.225,2.232
10/05/2016 01:25 PM,7589.388,1.956
10/05/2016 01:30 PM,7589.595,2.484
10/05/2016 01:35 PM,7589.796,2.412
10/05/2016 01:40 PM,7589.973,2.124
10/05/2016 01:45 PM,7590.067,1.128
10/05/2016 01:50 PM,7590.143,0.912
10/05/2016 01:55 PM,7590.288,1.740
10/05/2016 02:00 PM,7590.413,1.500
10/05/2016 02:05 PM,7590.568,1.860
10/05/2016 02:10 PM,7590.725,1.884
10/05/2016 02:15 PM,7590.887,1.944
10/05/2016 02:20 PM,7591.001,1.368
10/05/2016 02:25 PM,7591.155,1.848
10/05/2016 02:30 PM,7591.235,0.960
10/05/2016 02:35 PM,7591.335,1.200
10/05/2016 02:40 PM,7591.483,1.776
10/05/2016 02:45 PM,7591.615,1.584
10/05/2016 02:50 PM,7591.727,1.344
10/05/2016 02:55 PM,7591.785,0.696
10/05/2016 03:00 PM,7591.840,0.660
10/05/2016 03:05 PM,7591.949,1.308
10/05/2016 03:10 PM,7592.054,1.260
10/05/2016 03:15 PM,7592.172,1.416
10/05/2016 03:20 PM,7592.283,1.332
10/05/2016 03:25 PM,7592.362,0.948
10/05/2016 03:30 PM,7592.392,0.360
10/05/2016 03:35 PM,7592.418,0.312
10/05/2016 03:40 PM,7592.446,0.336
10/05/2016 03:45 PM,7592.482,0.432
10/05/2016 03:50 PM,7592.527,0.540
10/05/2016 03:55 PM,7592.544,0.204
10/05/2016 04:00 PM,7592.557,0.156
10/05/2016 04:05 PM,7592.570,0.156
10/05/2016 04:10 PM,7592.581,0.132
10/05/2016 04:15 PM,7592.594,0.156
10/05/2016 04:20 PM,7592.605,0.132
10/05/2016 04:25 PM,7592.613,0.096
10/05/2016 04:30 PM,7592.621,0.096
10/05/2016 04:35 PM,7592.635,0.168
10/05/2016 04:40 PM,7592.651,0.192
10/05/2016 04:45 PM,7592.662,0.132
10/05/2016 04:50 PM,7592.669,0.084
10/05/2016 04:55 PM,7592.675,0.072
10/05/2016 05:00 PM,7592.679,0.048
10/05/2016 05:05 PM,7592.682,0.036
10/05/2016 05:10 PM,7592.684,0.024
10/05/2016 05:15 PM,7592.684,0.000
10/05/2016 05:20 PM,7592.684,0.000
10/05/2016 05:25 PM,7592.684,0.000
10/05/2016 05:30 PM,7592.684,0.000
10/05/2016 05:35 PM,7592.684,0.000
10/05/2016 05:40 PM,7592.684,0.000
10/05/2016 05:45 PM,7592.684,0.000
10/05/2016 05:50 PM,7592.684,0.000
10/05/2016 05:55 PM,7592.684,0.000
10/05/2016 06:00 PM,7592.684,0.000
10/05/2016 06:05 PM,7592.684,0.000
10/05/2016 06:10 PM,7592.684,0.000
10/05/2016 06:15 PM,7592.684,0.000
10/05/2016 06:20 PM,7592.684,0.000
10/05/2016 06:25 PM,7592.684,0.000
10/05/2016 06:30 PM,7592.684,0.000
10/05/2016 06:35 PM,7592.684,0.000
10/05/2016 06:40 PM,7592.684,0.000
10/05/2016 06:45 PM,7592.684,0.000
10/05/2016 06:50 PM,7592.684,0.000
10/05/2016 06:55 PM,7592.684,0.000
10/05/2016 07:00 PM,7592.684,0.000
10/05/2016 07:05 PM,7592.684,0.000
10/05/2016 07:10 PM,7592.684,0.000
10/05/2016 07:15 PM,7592.684,0.000
10/05/2016 07:20 PM,7592.684,0.000
10/05/2016 07:25 PM,7592.684,0.000
10/05/2016 07:30 PM,7592.684,0.000
10/05/2016 07:35 PM,7592.684,0.000
10/05/2016 07:40 PM,7592.684,0.000
10/05/2016 07:45 PM,7592.684,0.000
10/05/2016 07:50 PM,7592.684,0.000
10/05/2016 07:55 PM,7592.684,0.000
10/05/2016 08:00 PM,7592.684,0.000
10/05/2016 08:05 PM,7592.684,0.000
10/05/2016 08:10 PM,7592.684,0.000
10/05/2016 08:15 PM,7592.684,0.000
10/05/2016 08:20 PM,7592.684,0.000
10/05/2016 08:25 PM,7592.684,0.000
10/05/2016 08:30 PM,7592.684,0.000
10/05/2016 08:35 PM,7592.684,0.000
10/05/2016 08:40 PM,7592.684,0.000
10/05/2016 08:45 PM,7592.684,0.000
10/05/2016 08:50 PM,7592.684,0.000
10/05/2016 08:55 PM,7592.684,0.000
10/05/2016 09:00 PM,7592.684,0.000
10/05/2016 09:05 PM,7592.684,0.000
10/05/2016 09:10 PM,7592.684,0.000
10/05/2016 09:15 PM,7592.684,0.000
10/05/2016 09:20 PM,7592.684,0.000
10/05/2016 09:25 PM,7592.684,0.000
10/05/2016 09:30 PM,7592.684,0.000
10/05/2016 09:35 PM,7592.684,0.000
10/05/2016 09:40 PM,7592.684,0.000
10/05/2016 09:45 PM,7592.684,0.000
10/05/2016 09:50 PM,7592.684,0.000
10/05/2016 09:55 PM,7592.684,0.000
10/05/2016 10:00 PM,7592.684,0.000
10/05/2016 10:05 PM,7592.684,0.000
10/05/2016 10:10 PM,7592.684,0.000
10/05/2016 10:15 PM,7592.684,0.000
10/05/2016 10:20 PM,7592.684,0.000
10/05/2016 10:25 PM,7592.684,0.000
10/05/2016 10:30 PM,7592.684,0.000
10/05/2016 10:35 PM,7592.684,0.000
10/05/2016 10:40 PM,7592.684,0.000
10/05/2016 10:45 PM,7592.684,0.000
10/05/2016 10:50 PM,7592.684,0.000
10/05/2016 10:55 PM,7592.684,0.000
10/05/2016 11:00 PM,7592.684,0.000
10/05/2016 11:05 PM,7592.684,0.000
10/05/2016 11:10 PM,7592.684,0.000
10/05/2016 11:15 PM,7592.684,0.000
10/05/2016 11:20 PM,7592.684,0.000
10/05/2016 11:25 PM,7592.684,0.000
10/05/2016 11:30 PM,7592.684,0.000
10/05/2016 11:35 PM,7592.684,0.000
10/05/2016 11:40 PM,7592.684,0.000
10/05/2016 11:45 PM,7592.684,0.000
10/05/2016 11:50 PM,7592.684,0.000
10/05/2016 11:55 PM,7592.684,0.000
