Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
30/05/2016 05:20 AM,7720.865,0.000
30/05/2016 05:25 AM,7720.865,0.000
30/05/2016 05:30 AM,7720.865,0.000
30/05/2016 05:35 AM,7720.865,0.000
30/05/2016 05:40 AM,7720.865,0.000
30/05/2016 05:45 AM,7720.865,0.000
30/05/2016 05:50 AM,7720.865,0.000
30/05/2016 05:55 AM,7720.865,0.000
30/05/2016 06:00 AM,7720.865,0.000
30/05/2016 06:05 AM,7720.865,0.000
30/05/2016 06:10 AM,7720.865,0.000
30/05/2016 06:15 AM,7720.865,0.000
30/05/2016 06:20 AM,7720.865,0.000
30/05/2016 06:25 AM,7720.865,0.000
30/05/2016 06:30 AM,7720.865,0.000
30/05/2016 06:35 AM,7720.865,0.000
30/05/2016 06:40 AM,7720.865,0.000
30/05/2016 06:45 AM,7720.865,0.000
30/05/2016 06:50 AM,7720.865,0.000
30/05/2016 06:55 AM,7720.865,0.000
30/05/2016 07:00 AM,7720.865,0.000
30/05/2016 07:05 AM,7720.865,0.000
30/05/2016 07:10 AM,7720.865,0.000
30/05/2016 07:15 AM,7720.865,0.000
30/05/2016 07:20 AM,7720.865,0.000
30/05/2016 07:25 AM,7720.865,0.000
30/05/2016 07:30 AM,7720.865,0.000
30/05/2016 07:35 AM,7720.866,0.012
30/05/2016 07:40 AM,7720.869,0.036
30/05/2016 07:45 AM,7720.872,0.036
30/05/2016 07:50 AM,7720.877,0.060
30/05/2016 07:55 AM,7720.883,0.072
30/05/2016 08:00 AM,7720.892,0.108
30/05/2016 08:05 AM,7720.902,0.120
30/05/2016 08:10 AM,7720.913,0.132
30/05/2016 08:15 AM,7720.927,0.168
30/05/2016 08:20 AM,7720.944,0.204
30/05/2016 08:25 AM,7720.962,0.216
30/05/2016 08:30 AM,7720.984,0.264
30/05/2016 08:35 AM,7721.006,0.264
30/05/2016 08:40 AM,7721.024,0.216
30/05/2016 08:45 AM,7721.041,0.204
30/05/2016 08:50 AM,7721.058,0.204
30/05/2016 08:55 AM,7721.074,0.192
30/05/2016 09:00 AM,7721.092,0.216
30/05/2016 09:05 AM,7721.111,0.228
30/05/2016 09:10 AM,7721.164,0.636
30/05/2016 09:15 AM,7721.251,1.044
30/05/2016 09:20 AM,7721.352,1.212
30/05/2016 09:25 AM,7721.459,1.284
30/05/2016 09:30 AM,7721.570,1.332
30/05/2016 09:35 AM,7721.684,1.368
30/05/2016 09:40 AM,7721.803,1.428
30/05/2016 09:45 AM,7721.927,1.488
30/05/2016 09:50 AM,7722.056,1.548
30/05/2016 09:55 AM,7722.186,1.560
30/05/2016 10:00 AM,7722.319,1.596
30/05/2016 10:05 AM,7722.455,1.632
30/05/2016 10:10 AM,7722.597,1.704
30/05/2016 10:15 AM,7722.744,1.764
30/05/2016 10:20 AM,7722.894,1.800
30/05/2016 10:25 AM,7723.047,1.836
30/05/2016 10:30 AM,7723.203,1.872
30/05/2016 10:35 AM,7723.362,1.908
30/05/2016 10:40 AM,7723.525,1.956
30/05/2016 10:45 AM,7723.690,1.980
30/05/2016 10:50 AM,7723.857,2.004
30/05/2016 10:55 AM,7724.028,2.052
30/05/2016 11:00 AM,7724.202,2.088
30/05/2016 11:05 AM,7724.373,2.052
30/05/2016 11:10 AM,7724.546,2.076
30/05/2016 11:15 AM,7724.719,2.076
30/05/2016 11:20 AM,7724.892,2.076
30/05/2016 11:25 AM,7725.068,2.112
30/05/2016 11:30 AM,7725.247,2.148
30/05/2016 11:35 AM,7725.428,2.172
30/05/2016 11:40 AM,7725.610,2.184
30/05/2016 11:45 AM,7725.788,2.136
30/05/2016 11:50 AM,7725.967,2.148
30/05/2016 11:55 AM,7726.147,2.160
30/05/2016 12:00 PM,7726.326,2.148
30/05/2016 12:05 PM,7726.504,2.136
30/05/2016 12:10 PM,7726.687,2.196
30/05/2016 12:15 PM,7726.870,2.196
30/05/2016 12:20 PM,7727.054,2.208
30/05/2016 12:25 PM,7727.239,2.220
30/05/2016 12:30 PM,7727.423,2.208
30/05/2016 12:35 PM,7727.606,2.196
30/05/2016 12:40 PM,7727.787,2.172
30/05/2016 12:45 PM,7727.966,2.148
30/05/2016 12:50 PM,7728.139,2.076
30/05/2016 12:55 PM,7728.289,1.800
30/05/2016 01:00 PM,7728.436,1.764
30/05/2016 01:05 PM,7728.551,1.380
30/05/2016 01:10 PM,7728.648,1.164
30/05/2016 01:15 PM,7728.732,1.008
30/05/2016 01:20 PM,7728.804,0.864
30/05/2016 01:25 PM,7728.868,0.768
30/05/2016 01:30 PM,7728.906,0.456
30/05/2016 01:35 PM,7728.933,0.324
30/05/2016 01:40 PM,7728.961,0.336
30/05/2016 01:45 PM,7728.981,0.240
30/05/2016 01:50 PM,7729.016,0.420
30/05/2016 01:55 PM,7729.074,0.696
30/05/2016 02:00 PM,7729.145,0.852
30/05/2016 02:05 PM,7729.223,0.936
30/05/2016 02:10 PM,7729.307,1.008
30/05/2016 02:15 PM,7729.395,1.056
30/05/2016 02:20 PM,7729.487,1.104
30/05/2016 02:25 PM,7729.583,1.152
30/05/2016 02:30 PM,7729.676,1.116
30/05/2016 02:35 PM,7729.771,1.140
30/05/2016 02:40 PM,7729.864,1.116
30/05/2016 02:45 PM,7729.966,1.224
30/05/2016 02:50 PM,7730.075,1.308
30/05/2016 02:55 PM,7730.180,1.260
30/05/2016 03:00 PM,7730.282,1.224
30/05/2016 03:05 PM,7730.378,1.152
30/05/2016 03:10 PM,7730.476,1.176
30/05/2016 03:15 PM,7730.570,1.128
30/05/2016 03:20 PM,7730.658,1.056
30/05/2016 03:25 PM,7730.750,1.104
30/05/2016 03:30 PM,7730.840,1.080
30/05/2016 03:35 PM,7730.928,1.056
30/05/2016 03:40 PM,7731.010,0.984
30/05/2016 03:45 PM,7731.086,0.912
30/05/2016 03:50 PM,7731.154,0.816
30/05/2016 03:55 PM,7731.216,0.744
30/05/2016 04:00 PM,7731.268,0.624
30/05/2016 04:05 PM,7731.312,0.528
30/05/2016 04:10 PM,7731.345,0.396
30/05/2016 04:15 PM,7731.373,0.336
30/05/2016 04:20 PM,7731.393,0.240
30/05/2016 04:25 PM,7731.402,0.108
30/05/2016 04:30 PM,7731.408,0.072
30/05/2016 04:35 PM,7731.412,0.048
30/05/2016 04:40 PM,7731.417,0.060
30/05/2016 04:45 PM,7731.420,0.036
30/05/2016 04:50 PM,7731.423,0.036
30/05/2016 04:55 PM,7731.425,0.024
30/05/2016 05:00 PM,7731.426,0.012
30/05/2016 05:05 PM,7731.426,0.000
30/05/2016 05:10 PM,7731.426,0.000
30/05/2016 05:15 PM,7731.426,0.000
30/05/2016 05:20 PM,7731.426,0.000
30/05/2016 05:25 PM,7731.426,0.000
30/05/2016 05:30 PM,7731.426,0.000
30/05/2016 05:35 PM,7731.426,0.000
30/05/2016 05:40 PM,7731.426,0.000
30/05/2016 05:45 PM,7731.426,0.000
30/05/2016 05:50 PM,7731.426,0.000
30/05/2016 05:55 PM,7731.426,0.000
30/05/2016 06:00 PM,7731.426,0.000
30/05/2016 06:05 PM,7731.426,0.000
30/05/2016 06:10 PM,7731.426,0.000
30/05/2016 06:15 PM,7731.426,0.000
30/05/2016 06:20 PM,7731.426,0.000
30/05/2016 06:25 PM,7731.426,0.000
30/05/2016 06:30 PM,7731.426,0.000
30/05/2016 06:35 PM,7731.426,0.000
30/05/2016 06:40 PM,7731.426,0.000
30/05/2016 06:45 PM,7731.426,0.000
30/05/2016 06:50 PM,7731.426,0.000
30/05/2016 06:55 PM,7731.426,0.000
30/05/2016 07:00 PM,7731.426,0.000
30/05/2016 07:05 PM,7731.426,0.000
30/05/2016 07:10 PM,7731.426,0.000
30/05/2016 07:15 PM,7731.426,0.000
30/05/2016 07:20 PM,7731.426,0.000
30/05/2016 07:25 PM,7731.426,0.000
30/05/2016 07:30 PM,7731.426,0.000
30/05/2016 07:35 PM,7731.426,0.000
30/05/2016 07:40 PM,7731.426,0.000
30/05/2016 07:45 PM,7731.426,0.000
30/05/2016 07:50 PM,7731.426,0.000
30/05/2016 07:55 PM,7731.426,0.000
30/05/2016 08:00 PM,7731.426,0.000
30/05/2016 08:05 PM,7731.426,0.000
30/05/2016 08:10 PM,7731.426,0.000
30/05/2016 08:15 PM,7731.426,0.000
30/05/2016 08:20 PM,7731.426,0.000
30/05/2016 08:25 PM,7731.426,0.000
30/05/2016 08:30 PM,7731.426,0.000
30/05/2016 08:35 PM,7731.426,0.000
30/05/2016 08:40 PM,7731.426,0.000
30/05/2016 08:45 PM,7731.426,0.000
30/05/2016 08:50 PM,7731.426,0.000
30/05/2016 08:55 PM,7731.426,0.000
30/05/2016 09:00 PM,7731.426,0.000
30/05/2016 09:05 PM,7731.426,0.000
30/05/2016 09:10 PM,7731.426,0.000
30/05/2016 09:15 PM,7731.426,0.000
30/05/2016 09:20 PM,7731.426,0.000
30/05/2016 09:25 PM,7731.426,0.000
30/05/2016 09:30 PM,7731.426,0.000
30/05/2016 09:35 PM,7731.426,0.000
30/05/2016 09:40 PM,7731.426,0.000
30/05/2016 09:45 PM,7731.426,0.000
30/05/2016 09:50 PM,7731.426,0.000
30/05/2016 09:55 PM,7731.426,0.000
30/05/2016 10:00 PM,7731.426,0.000
30/05/2016 10:05 PM,7731.426,0.000
30/05/2016 10:10 PM,7731.426,0.000
30/05/2016 10:15 PM,7731.426,0.000
30/05/2016 10:20 PM,7731.426,0.000
30/05/2016 10:25 PM,7731.426,0.000
30/05/2016 10:30 PM,7731.426,0.000
30/05/2016 10:35 PM,7731.426,0.000
30/05/2016 10:40 PM,7731.426,0.000
30/05/2016 10:45 PM,7731.426,0.000
30/05/2016 10:50 PM,7731.426,0.000
30/05/2016 10:55 PM,7731.426,0.000
30/05/2016 11:00 PM,7731.426,0.000
30/05/2016 11:05 PM,7731.426,0.000
30/05/2016 11:10 PM,7731.426,0.000
30/05/2016 11:15 PM,7731.426,0.000
30/05/2016 11:20 PM,7731.426,0.000
30/05/2016 11:25 PM,7731.426,0.000
30/05/2016 11:30 PM,7731.426,0.000
30/05/2016 11:35 PM,7731.426,0.000
30/05/2016 11:40 PM,7731.426,0.000
30/05/2016 11:45 PM,7731.426,0.000
30/05/2016 11:50 PM,7731.426,0.000
30/05/2016 11:55 PM,7731.426,0.000
