Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
21/06/2021 05:20 AM,32185.242,0.000
21/06/2021 05:25 AM,32185.242,0.000
21/06/2021 05:30 AM,32185.242,0.000
21/06/2021 05:35 AM,32185.242,0.000
21/06/2021 05:40 AM,32185.242,0.000
21/06/2021 05:45 AM,32185.242,0.000
21/06/2021 05:50 AM,32185.242,0.000
21/06/2021 05:55 AM,32185.242,0.000
21/06/2021 06:00 AM,32185.242,0.000
21/06/2021 06:05 AM,32185.242,0.000
21/06/2021 06:10 AM,32185.242,0.000
21/06/2021 06:15 AM,32185.242,0.000
21/06/2021 06:20 AM,32185.242,0.000
21/06/2021 06:25 AM,32185.242,0.000
21/06/2021 06:30 AM,32185.242,0.000
21/06/2021 06:35 AM,32185.242,0.000
21/06/2021 06:40 AM,32185.242,0.000
21/06/2021 06:45 AM,32185.242,0.000
21/06/2021 06:50 AM,32185.242,0.000
21/06/2021 06:55 AM,32185.242,0.000
21/06/2021 07:00 AM,32185.242,0.000
21/06/2021 07:05 AM,32185.242,0.000
21/06/2021 07:10 AM,32185.242,0.000
21/06/2021 07:15 AM,32185.242,0.000
21/06/2021 07:20 AM,32185.242,0.000
21/06/2021 07:25 AM,32185.242,0.000
21/06/2021 07:30 AM,32185.242,0.000
21/06/2021 07:35 AM,32185.242,0.000
21/06/2021 07:40 AM,32185.242,0.000
21/06/2021 07:45 AM,32185.242,0.000
21/06/2021 07:50 AM,32185.242,0.000
21/06/2021 07:55 AM,32185.242,0.000
21/06/2021 08:00 AM,32185.243,0.012
21/06/2021 08:05 AM,32185.246,0.036
21/06/2021 08:10 AM,32185.248,0.024
21/06/2021 08:15 AM,32185.252,0.048
21/06/2021 08:20 AM,32185.255,0.036
21/06/2021 08:25 AM,32185.260,0.060
21/06/2021 08:30 AM,32185.264,0.048
21/06/2021 08:35 AM,32185.269,0.060
21/06/2021 08:40 AM,32185.275,0.072
21/06/2021 08:45 AM,32185.282,0.084
21/06/2021 08:50 AM,32185.288,0.072
21/06/2021 08:55 AM,32185.295,0.084
21/06/2021 09:00 AM,32185.303,0.096
21/06/2021 09:05 AM,32185.311,0.096
21/06/2021 09:10 AM,32185.320,0.108
21/06/2021 09:15 AM,32185.330,0.120
21/06/2021 09:20 AM,32185.343,0.156
21/06/2021 09:25 AM,32185.359,0.192
21/06/2021 09:30 AM,32185.410,0.612
21/06/2021 09:35 AM,32185.497,1.044
21/06/2021 09:40 AM,32185.571,0.888
21/06/2021 09:45 AM,32185.622,0.612
21/06/2021 09:50 AM,32185.684,0.744
21/06/2021 09:55 AM,32185.770,1.032
21/06/2021 10:00 AM,32185.880,1.320
21/06/2021 10:05 AM,32185.996,1.392
21/06/2021 10:10 AM,32186.115,1.428
21/06/2021 10:15 AM,32186.237,1.464
21/06/2021 10:20 AM,32186.364,1.524
21/06/2021 10:25 AM,32186.492,1.536
21/06/2021 10:30 AM,32186.624,1.584
21/06/2021 10:35 AM,32186.759,1.620
21/06/2021 10:40 AM,32186.897,1.656
21/06/2021 10:45 AM,32187.036,1.668
21/06/2021 10:50 AM,32187.176,1.680
21/06/2021 10:55 AM,32187.319,1.716
21/06/2021 11:00 AM,32187.462,1.716
21/06/2021 11:05 AM,32187.608,1.752
21/06/2021 11:10 AM,32187.756,1.776
21/06/2021 11:15 AM,32187.904,1.776
21/06/2021 11:20 AM,32188.055,1.812
21/06/2021 11:25 AM,32188.208,1.836
21/06/2021 11:30 AM,32188.360,1.824
21/06/2021 11:35 AM,32188.512,1.824
21/06/2021 11:40 AM,32188.660,1.776
21/06/2021 11:45 AM,32188.810,1.800
21/06/2021 11:50 AM,32188.963,1.836
21/06/2021 11:55 AM,32189.116,1.836
21/06/2021 12:00 PM,32189.268,1.824
21/06/2021 12:05 PM,32189.420,1.824
21/06/2021 12:10 PM,32189.573,1.836
21/06/2021 12:15 PM,32189.725,1.824
21/06/2021 12:20 PM,32189.877,1.824
21/06/2021 12:25 PM,32190.027,1.800
21/06/2021 12:30 PM,32190.174,1.764
21/06/2021 12:35 PM,32190.319,1.740
21/06/2021 12:40 PM,32190.465,1.752
21/06/2021 12:45 PM,32190.604,1.668
21/06/2021 12:50 PM,32190.726,1.464
21/06/2021 12:55 PM,32190.822,1.152
21/06/2021 01:00 PM,32190.885,0.756
21/06/2021 01:05 PM,32190.922,0.444
21/06/2021 01:10 PM,32190.937,0.180
21/06/2021 01:15 PM,32190.955,0.216
21/06/2021 01:20 PM,32190.974,0.228
21/06/2021 01:25 PM,32190.998,0.288
21/06/2021 01:30 PM,32191.023,0.300
21/06/2021 01:35 PM,32191.048,0.300
21/06/2021 01:40 PM,32191.076,0.336
21/06/2021 01:45 PM,32191.097,0.252
21/06/2021 01:50 PM,32191.117,0.240
21/06/2021 01:55 PM,32191.138,0.252
21/06/2021 02:00 PM,32191.157,0.228
21/06/2021 02:05 PM,32191.178,0.252
21/06/2021 02:10 PM,32191.203,0.300
21/06/2021 02:15 PM,32191.227,0.288
21/06/2021 02:20 PM,32191.252,0.300
21/06/2021 02:25 PM,32191.271,0.228
21/06/2021 02:30 PM,32191.292,0.252
21/06/2021 02:35 PM,32191.318,0.312
21/06/2021 02:40 PM,32191.342,0.288
21/06/2021 02:45 PM,32191.372,0.360
21/06/2021 02:50 PM,32191.445,0.876
21/06/2021 02:55 PM,32191.516,0.852
21/06/2021 03:00 PM,32191.584,0.816
21/06/2021 03:05 PM,32191.646,0.744
21/06/2021 03:10 PM,32191.710,0.768
21/06/2021 03:15 PM,32191.744,0.408
21/06/2021 03:20 PM,32191.802,0.696
21/06/2021 03:25 PM,32191.833,0.372
21/06/2021 03:30 PM,32191.859,0.312
21/06/2021 03:35 PM,32191.875,0.192
21/06/2021 03:40 PM,32191.892,0.204
21/06/2021 03:45 PM,32191.908,0.192
21/06/2021 03:50 PM,32191.926,0.216
21/06/2021 03:55 PM,32191.943,0.204
21/06/2021 04:00 PM,32191.955,0.144
21/06/2021 04:05 PM,32191.974,0.228
21/06/2021 04:10 PM,32192.001,0.324
21/06/2021 04:15 PM,32192.024,0.276
21/06/2021 04:20 PM,32192.041,0.204
21/06/2021 04:25 PM,32192.054,0.156
21/06/2021 04:30 PM,32192.061,0.084
21/06/2021 04:35 PM,32192.066,0.060
21/06/2021 04:40 PM,32192.070,0.048
21/06/2021 04:45 PM,32192.073,0.036
21/06/2021 04:50 PM,32192.075,0.024
21/06/2021 04:55 PM,32192.077,0.024
21/06/2021 05:00 PM,32192.078,0.012
21/06/2021 05:05 PM,32192.079,0.012
21/06/2021 05:10 PM,32192.079,0.000
21/06/2021 05:15 PM,32192.079,0.000
21/06/2021 05:20 PM,32192.079,0.000
21/06/2021 05:25 PM,32192.079,0.000
21/06/2021 05:30 PM,32192.079,0.000
21/06/2021 05:35 PM,32192.079,0.000
21/06/2021 05:40 PM,32192.079,0.000
21/06/2021 05:45 PM,32192.079,0.000
21/06/2021 05:50 PM,32192.079,0.000
21/06/2021 05:55 PM,32192.079,0.000
21/06/2021 06:00 PM,32192.079,0.000
21/06/2021 06:05 PM,32192.079,0.000
21/06/2021 06:10 PM,32192.079,0.000
21/06/2021 06:15 PM,32192.079,0.000
21/06/2021 06:20 PM,32192.079,0.000
21/06/2021 06:25 PM,32192.079,0.000
21/06/2021 06:30 PM,32192.079,0.000
21/06/2021 06:35 PM,32192.079,0.000
21/06/2021 06:40 PM,32192.079,0.000
21/06/2021 06:45 PM,32192.079,0.000
21/06/2021 06:50 PM,32192.079,0.000
21/06/2021 06:55 PM,32192.079,0.000
21/06/2021 07:00 PM,32192.079,0.000
21/06/2021 07:05 PM,32192.079,0.000
21/06/2021 07:10 PM,32192.079,0.000
21/06/2021 07:15 PM,32192.079,0.000
21/06/2021 07:20 PM,32192.079,0.000
21/06/2021 07:25 PM,32192.079,0.000
21/06/2021 07:30 PM,32192.079,0.000
21/06/2021 07:35 PM,32192.079,0.000
21/06/2021 07:40 PM,32192.079,0.000
21/06/2021 07:45 PM,32192.079,0.000
21/06/2021 07:50 PM,32192.079,0.000
21/06/2021 07:55 PM,32192.079,0.000
21/06/2021 08:00 PM,32192.079,0.000
21/06/2021 08:05 PM,32192.079,0.000
21/06/2021 08:10 PM,32192.079,0.000
21/06/2021 08:15 PM,32192.079,0.000
21/06/2021 08:20 PM,32192.079,0.000
21/06/2021 08:25 PM,32192.079,0.000
21/06/2021 08:30 PM,32192.079,0.000
21/06/2021 08:35 PM,32192.079,0.000
21/06/2021 08:40 PM,32192.079,0.000
21/06/2021 08:45 PM,32192.079,0.000
21/06/2021 08:50 PM,32192.079,0.000
21/06/2021 08:55 PM,32192.079,0.000
21/06/2021 09:00 PM,32192.079,0.000
21/06/2021 09:05 PM,32192.079,0.000
21/06/2021 09:10 PM,32192.079,0.000
21/06/2021 09:15 PM,32192.079,0.000
21/06/2021 09:20 PM,32192.079,0.000
21/06/2021 09:25 PM,32192.079,0.000
21/06/2021 09:30 PM,32192.079,0.000
21/06/2021 09:35 PM,32192.079,0.000
21/06/2021 09:40 PM,32192.079,0.000
21/06/2021 09:45 PM,32192.079,0.000
21/06/2021 09:50 PM,32192.079,0.000
21/06/2021 09:55 PM,32192.079,0.000
21/06/2021 10:00 PM,32192.079,0.000
21/06/2021 10:05 PM,32192.079,0.000
21/06/2021 10:10 PM,32192.079,0.000
21/06/2021 10:15 PM,32192.079,0.000
21/06/2021 10:20 PM,32192.079,0.000
21/06/2021 10:25 PM,32192.079,0.000
21/06/2021 10:30 PM,32192.079,0.000
21/06/2021 10:35 PM,32192.079,0.000
21/06/2021 10:40 PM,32192.079,0.000
21/06/2021 10:45 PM,32192.079,0.000
21/06/2021 10:50 PM,32192.079,0.000
21/06/2021 10:55 PM,32192.079,0.000
21/06/2021 11:00 PM,32192.079,0.000
21/06/2021 11:05 PM,32192.079,0.000
21/06/2021 11:10 PM,32192.079,0.000
21/06/2021 11:15 PM,32192.079,0.000
21/06/2021 11:20 PM,32192.079,0.000
21/06/2021 11:25 PM,32192.079,0.000
21/06/2021 11:30 PM,32192.079,0.000
21/06/2021 11:35 PM,32192.079,0.000
21/06/2021 11:40 PM,32192.079,0.000
21/06/2021 11:45 PM,32192.079,0.000
21/06/2021 11:50 PM,32192.079,0.000
21/06/2021 11:55 PM,32192.079,0.000
