Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
18/12/2020 05:20 AM,29837.202,0.000
18/12/2020 05:25 AM,29837.202,0.000
18/12/2020 05:30 AM,29837.202,0.000
18/12/2020 05:35 AM,29837.204,0.024
18/12/2020 05:40 AM,29837.206,0.024
18/12/2020 05:45 AM,29837.210,0.048
18/12/2020 05:50 AM,29837.216,0.072
18/12/2020 05:55 AM,29837.220,0.048
18/12/2020 06:00 AM,29837.223,0.036
18/12/2020 06:05 AM,29837.225,0.024
18/12/2020 06:10 AM,29837.230,0.060
18/12/2020 06:15 AM,29837.240,0.120
18/12/2020 06:20 AM,29837.253,0.156
18/12/2020 06:25 AM,29837.270,0.204
18/12/2020 06:30 AM,29837.291,0.252
18/12/2020 06:35 AM,29837.316,0.300
18/12/2020 06:40 AM,29837.329,0.156
18/12/2020 06:45 AM,29837.339,0.120
18/12/2020 06:50 AM,29837.353,0.168
18/12/2020 06:55 AM,29837.378,0.300
18/12/2020 07:00 AM,29837.407,0.348
18/12/2020 07:05 AM,29837.441,0.408
18/12/2020 07:10 AM,29837.480,0.468
18/12/2020 07:15 AM,29837.519,0.468
18/12/2020 07:20 AM,29837.545,0.312
18/12/2020 07:25 AM,29837.560,0.180
18/12/2020 07:30 AM,29837.595,0.420
18/12/2020 07:35 AM,29837.631,0.432
18/12/2020 07:40 AM,29837.643,0.144
18/12/2020 07:45 AM,29837.668,0.300
18/12/2020 07:50 AM,29837.695,0.324
18/12/2020 07:55 AM,29837.722,0.324
18/12/2020 08:00 AM,29837.759,0.444
18/12/2020 08:05 AM,29837.816,0.684
18/12/2020 08:10 AM,29837.876,0.720
18/12/2020 08:15 AM,29837.929,0.636
18/12/2020 08:20 AM,29838.007,0.936
18/12/2020 08:25 AM,29838.063,0.672
18/12/2020 08:30 AM,29838.105,0.504
18/12/2020 08:35 AM,29838.154,0.588
18/12/2020 08:40 AM,29838.221,0.804
18/12/2020 08:45 AM,29838.299,0.936
18/12/2020 08:50 AM,29838.377,0.936
18/12/2020 08:55 AM,29838.459,0.984
18/12/2020 09:00 AM,29838.554,1.140
18/12/2020 09:05 AM,29838.668,1.368
18/12/2020 09:10 AM,29838.784,1.392
18/12/2020 09:15 AM,29838.882,1.176
18/12/2020 09:20 AM,29838.985,1.236
18/12/2020 09:25 AM,29839.139,1.848
18/12/2020 09:30 AM,29839.402,3.156
18/12/2020 09:35 AM,29839.581,2.148
18/12/2020 09:40 AM,29839.709,1.536
18/12/2020 09:45 AM,29839.797,1.056
18/12/2020 09:50 AM,29839.861,0.768
18/12/2020 09:55 AM,29839.936,0.900
18/12/2020 10:00 AM,29840.022,1.032
18/12/2020 10:05 AM,29840.200,2.136
18/12/2020 10:10 AM,29840.455,3.060
18/12/2020 10:15 AM,29840.647,2.304
18/12/2020 10:20 AM,29840.868,2.652
18/12/2020 10:25 AM,29841.048,2.160
18/12/2020 10:30 AM,29841.181,1.596
18/12/2020 10:35 AM,29841.309,1.536
18/12/2020 10:40 AM,29841.381,0.864
18/12/2020 10:45 AM,29841.442,0.732
18/12/2020 10:50 AM,29841.538,1.152
18/12/2020 10:55 AM,29841.680,1.704
18/12/2020 11:00 AM,29841.846,1.992
18/12/2020 11:05 AM,29841.950,1.248
18/12/2020 11:10 AM,29842.001,0.612
18/12/2020 11:15 AM,29842.077,0.912
18/12/2020 11:20 AM,29842.177,1.200
18/12/2020 11:25 AM,29842.305,1.536
18/12/2020 11:30 AM,29842.457,1.824
18/12/2020 11:35 AM,29842.658,2.412
18/12/2020 11:40 AM,29842.782,1.488
18/12/2020 11:45 AM,29842.891,1.308
18/12/2020 11:50 AM,29843.012,1.452
18/12/2020 11:55 AM,29843.100,1.056
18/12/2020 12:00 PM,29843.165,0.780
18/12/2020 12:05 PM,29843.233,0.816
18/12/2020 12:10 PM,29843.325,1.104
18/12/2020 12:15 PM,29843.445,1.440
18/12/2020 12:20 PM,29843.571,1.512
18/12/2020 12:25 PM,29843.691,1.440
18/12/2020 12:30 PM,29843.808,1.404
18/12/2020 12:35 PM,29843.961,1.836
18/12/2020 12:40 PM,29844.122,1.932
18/12/2020 12:45 PM,29844.268,1.752
18/12/2020 12:50 PM,29844.416,1.776
18/12/2020 12:55 PM,29844.580,1.968
18/12/2020 01:00 PM,29844.740,1.920
18/12/2020 01:05 PM,29844.933,2.316
18/12/2020 01:10 PM,29845.177,2.928
18/12/2020 01:15 PM,29845.333,1.872
18/12/2020 01:20 PM,29845.505,2.064
18/12/2020 01:25 PM,29845.696,2.292
18/12/2020 01:30 PM,29845.868,2.064
18/12/2020 01:35 PM,29846.040,2.064
18/12/2020 01:40 PM,29846.157,1.404
18/12/2020 01:45 PM,29846.259,1.224
18/12/2020 01:50 PM,29846.362,1.236
18/12/2020 01:55 PM,29846.447,1.020
18/12/2020 02:00 PM,29846.558,1.332
18/12/2020 02:05 PM,29846.763,2.460
18/12/2020 02:10 PM,29846.980,2.604
18/12/2020 02:15 PM,29847.109,1.548
18/12/2020 02:20 PM,29847.382,3.276
18/12/2020 02:25 PM,29847.695,3.756
18/12/2020 02:30 PM,29847.979,3.408
18/12/2020 02:35 PM,29848.103,1.488
18/12/2020 02:40 PM,29848.255,1.824
18/12/2020 02:45 PM,29848.425,2.040
18/12/2020 02:50 PM,29848.663,2.856
18/12/2020 02:55 PM,29848.796,1.596
18/12/2020 03:00 PM,29848.999,2.436
18/12/2020 03:05 PM,29849.176,2.124
18/12/2020 03:10 PM,29849.421,2.940
18/12/2020 03:15 PM,29849.622,2.412
18/12/2020 03:20 PM,29849.876,3.048
18/12/2020 03:25 PM,29850.118,2.904
18/12/2020 03:30 PM,29850.371,3.036
18/12/2020 03:35 PM,29850.601,2.760
18/12/2020 03:40 PM,29850.816,2.580
18/12/2020 03:45 PM,29851.036,2.640
18/12/2020 03:50 PM,29851.255,2.628
18/12/2020 03:55 PM,29851.470,2.580
18/12/2020 04:00 PM,29851.681,2.532
18/12/2020 04:05 PM,29851.888,2.484
18/12/2020 04:10 PM,29852.077,2.268
18/12/2020 04:15 PM,29852.257,2.160
18/12/2020 04:20 PM,29852.460,2.436
18/12/2020 04:25 PM,29852.649,2.268
18/12/2020 04:30 PM,29852.831,2.184
18/12/2020 04:35 PM,29853.009,2.136
18/12/2020 04:40 PM,29853.181,2.064
18/12/2020 04:45 PM,29853.349,2.016
18/12/2020 04:50 PM,29853.511,1.944
18/12/2020 04:55 PM,29853.669,1.896
18/12/2020 05:00 PM,29853.820,1.812
18/12/2020 05:05 PM,29853.966,1.752
18/12/2020 05:10 PM,29854.107,1.692
18/12/2020 05:15 PM,29854.242,1.620
18/12/2020 05:20 PM,29854.370,1.536
18/12/2020 05:25 PM,29854.493,1.476
18/12/2020 05:30 PM,29854.609,1.392
18/12/2020 05:35 PM,29854.719,1.320
18/12/2020 05:40 PM,29854.824,1.260
18/12/2020 05:45 PM,29854.922,1.176
18/12/2020 05:50 PM,29855.013,1.092
18/12/2020 05:55 PM,29855.099,1.032
18/12/2020 06:00 PM,29855.174,0.900
18/12/2020 06:05 PM,29855.243,0.828
18/12/2020 06:10 PM,29855.305,0.744
18/12/2020 06:15 PM,29855.358,0.636
18/12/2020 06:20 PM,29855.405,0.564
18/12/2020 06:25 PM,29855.444,0.468
18/12/2020 06:30 PM,29855.477,0.396
18/12/2020 06:35 PM,29855.503,0.312
18/12/2020 06:40 PM,29855.524,0.252
18/12/2020 06:45 PM,29855.538,0.168
18/12/2020 06:50 PM,29855.547,0.108
18/12/2020 06:55 PM,29855.554,0.084
18/12/2020 07:00 PM,29855.561,0.084
18/12/2020 07:05 PM,29855.566,0.060
18/12/2020 07:10 PM,29855.572,0.072
18/12/2020 07:15 PM,29855.576,0.048
18/12/2020 07:20 PM,29855.580,0.048
18/12/2020 07:25 PM,29855.583,0.036
18/12/2020 07:30 PM,29855.586,0.036
18/12/2020 07:35 PM,29855.587,0.012
18/12/2020 07:40 PM,29855.588,0.012
18/12/2020 07:45 PM,29855.588,0.000
18/12/2020 07:50 PM,29855.588,0.000
18/12/2020 07:55 PM,29855.588,0.000
18/12/2020 08:00 PM,29855.588,0.000
18/12/2020 08:05 PM,29855.588,0.000
18/12/2020 08:10 PM,29855.588,0.000
18/12/2020 08:15 PM,29855.588,0.000
18/12/2020 08:20 PM,29855.588,0.000
18/12/2020 08:25 PM,29855.588,0.000
18/12/2020 08:30 PM,29855.588,0.000
18/12/2020 08:35 PM,29855.588,0.000
18/12/2020 08:40 PM,29855.588,0.000
18/12/2020 08:45 PM,29855.588,0.000
18/12/2020 08:50 PM,29855.588,0.000
18/12/2020 08:55 PM,29855.588,0.000
18/12/2020 09:00 PM,29855.588,0.000
18/12/2020 09:05 PM,29855.588,0.000
18/12/2020 09:10 PM,29855.588,0.000
18/12/2020 09:15 PM,29855.588,0.000
18/12/2020 09:20 PM,29855.588,0.000
18/12/2020 09:25 PM,29855.588,0.000
18/12/2020 09:30 PM,29855.588,0.000
18/12/2020 09:35 PM,29855.588,0.000
18/12/2020 09:40 PM,29855.588,0.000
18/12/2020 09:45 PM,29855.588,0.000
18/12/2020 09:50 PM,29855.588,0.000
18/12/2020 09:55 PM,29855.588,0.000
18/12/2020 10:00 PM,29855.588,0.000
18/12/2020 10:05 PM,29855.588,0.000
18/12/2020 10:10 PM,29855.588,0.000
18/12/2020 10:15 PM,29855.588,0.000
18/12/2020 10:20 PM,29855.588,0.000
18/12/2020 10:25 PM,29855.588,0.000
18/12/2020 10:30 PM,29855.588,0.000
18/12/2020 10:35 PM,29855.588,0.000
18/12/2020 10:40 PM,29855.588,0.000
18/12/2020 10:45 PM,29855.588,0.000
18/12/2020 10:50 PM,29855.588,0.000
18/12/2020 10:55 PM,29855.588,0.000
18/12/2020 11:00 PM,29855.588,0.000
18/12/2020 11:05 PM,29855.588,0.000
18/12/2020 11:10 PM,29855.588,0.000
18/12/2020 11:15 PM,29855.588,0.000
18/12/2020 11:20 PM,29855.588,0.000
18/12/2020 11:25 PM,29855.588,0.000
18/12/2020 11:30 PM,29855.588,0.000
18/12/2020 11:35 PM,29855.588,0.000
18/12/2020 11:40 PM,29855.588,0.000
18/12/2020 11:45 PM,29855.588,0.000
18/12/2020 11:50 PM,29855.588,0.000
18/12/2020 11:55 PM,29855.588,0.000
