Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
04/09/2017 06:10,13361.189,0.000
04/09/2017 06:15,13361.189,0.000
04/09/2017 06:20,13361.189,0.000
04/09/2017 06:25,13361.189,0.000
04/09/2017 06:30,13361.189,0.000
04/09/2017 06:35,13361.189,0.000
04/09/2017 06:40,13361.189,0.000
04/09/2017 06:45,13361.189,0.000
04/09/2017 06:50,13361.189,0.000
04/09/2017 06:55,13361.189,0.000
04/09/2017 07:00,13361.189,0.000
04/09/2017 07:05,13361.189,0.000
04/09/2017 07:10,13361.189,0.000
04/09/2017 07:15,13361.189,0.000
04/09/2017 07:20,13361.191,0.024
04/09/2017 07:25,13361.199,0.096
04/09/2017 07:30,13361.208,0.108
04/09/2017 07:35,13361.218,0.120
04/09/2017 07:40,13361.227,0.108
04/09/2017 07:45,13361.237,0.120
04/09/2017 07:50,13361.250,0.156
04/09/2017 07:55,13361.265,0.180
04/09/2017 08:00,13361.284,0.228
04/09/2017 08:05,13361.311,0.324
04/09/2017 08:10,13361.340,0.348
04/09/2017 08:15,13361.370,0.360
04/09/2017 08:20,13361.404,0.408
04/09/2017 08:25,13361.445,0.492
04/09/2017 08:30,13361.494,0.588
04/09/2017 08:35,13361.549,0.660
04/09/2017 08:40,13361.615,0.792
04/09/2017 08:45,13361.713,1.176
04/09/2017 08:50,13361.826,1.356
04/09/2017 08:55,13361.944,1.416
04/09/2017 09:00,13362.069,1.500
04/09/2017 09:05,13362.201,1.584
04/09/2017 09:10,13362.350,1.788
04/09/2017 09:15,13362.477,1.524
04/09/2017 09:20,13362.626,1.788
04/09/2017 09:25,13362.779,1.836
04/09/2017 09:30,13362.961,2.184
04/09/2017 09:35,13363.159,2.376
04/09/2017 09:40,13363.275,1.392
04/09/2017 09:45,13363.321,0.552
04/09/2017 09:50,13363.468,1.764
04/09/2017 09:55,13363.623,1.860
04/09/2017 10:00,13363.774,1.812
04/09/2017 10:05,13363.832,0.696
04/09/2017 10:10,13363.910,0.936
04/09/2017 10:15,13363.957,0.564
04/09/2017 10:20,13364.036,0.948
04/09/2017 10:25,13364.089,0.636
04/09/2017 10:30,13364.174,1.020
04/09/2017 10:35,13364.272,1.176
04/09/2017 10:40,13364.343,0.852
04/09/2017 10:45,13364.358,0.180
04/09/2017 10:50,13364.394,0.432
04/09/2017 10:55,13364.452,0.696
04/09/2017 11:00,13364.520,0.816
04/09/2017 11:05,13364.608,1.056
04/09/2017 11:10,13364.715,1.284
04/09/2017 11:15,13364.958,2.916
04/09/2017 11:20,13365.176,2.616
04/09/2017 11:25,13365.392,2.592
04/09/2017 11:30,13365.635,2.916
04/09/2017 11:35,13365.877,2.904
04/09/2017 11:40,13366.115,2.856
04/09/2017 11:45,13366.349,2.808
04/09/2017 11:50,13366.591,2.904
04/09/2017 11:55,13366.836,2.940
04/09/2017 12:00,13367.081,2.940
04/09/2017 12:05,13367.330,2.988
04/09/2017 12:10,13367.591,3.132
04/09/2017 12:15,13367.703,1.344
04/09/2017 12:20,13367.769,0.792
04/09/2017 12:25,13367.813,0.528
04/09/2017 12:30,13367.840,0.324
04/09/2017 12:35,13367.946,1.272
04/09/2017 12:40,13368.060,1.368
04/09/2017 12:45,13368.141,0.972
04/09/2017 12:50,13368.256,1.380
04/09/2017 12:55,13368.312,0.672
04/09/2017 13:00,13368.379,0.804
04/09/2017 13:05,13368.431,0.624
04/09/2017 13:10,13368.470,0.468
04/09/2017 13:15,13368.537,0.804
04/09/2017 13:20,13368.628,1.092
04/09/2017 13:25,13368.717,1.068
04/09/2017 13:30,13368.957,2.880
04/09/2017 13:35,13369.199,2.904
04/09/2017 13:40,13369.436,2.844
04/09/2017 13:45,13369.669,2.796
04/09/2017 13:50,13369.902,2.796
04/09/2017 13:55,13370.132,2.760
04/09/2017 14:00,13370.297,1.980
04/09/2017 14:05,13370.364,0.804
04/09/2017 14:10,13370.397,0.396
04/09/2017 14:15,13370.431,0.408
04/09/2017 14:20,13370.475,0.528
04/09/2017 14:25,13370.555,0.960
04/09/2017 14:30,13370.677,1.464
04/09/2017 14:35,13370.826,1.788
04/09/2017 14:40,13370.909,0.996
04/09/2017 14:45,13371.077,2.016
04/09/2017 14:50,13371.260,2.196
04/09/2017 14:55,13371.355,1.140
04/09/2017 15:00,13371.475,1.440
04/09/2017 15:05,13371.583,1.296
04/09/2017 15:10,13371.624,0.492
04/09/2017 15:15,13371.677,0.636
04/09/2017 15:20,13371.761,1.008
04/09/2017 15:25,13371.800,0.468
04/09/2017 15:30,13371.823,0.276
04/09/2017 15:35,13371.837,0.168
04/09/2017 15:40,13371.845,0.096
04/09/2017 15:45,13371.867,0.264
04/09/2017 15:50,13371.988,1.452
04/09/2017 15:55,13372.068,0.960
04/09/2017 16:00,13372.109,0.492
04/09/2017 16:05,13372.141,0.384
04/09/2017 16:10,13372.165,0.288
04/09/2017 16:15,13372.187,0.264
04/09/2017 16:20,13372.215,0.336
04/09/2017 16:25,13372.249,0.408
04/09/2017 16:30,13372.288,0.468
04/09/2017 16:35,13372.312,0.288
04/09/2017 16:40,13372.331,0.228
04/09/2017 16:45,13372.356,0.300
04/09/2017 16:50,13372.387,0.372
04/09/2017 16:55,13372.414,0.324
04/09/2017 17:00,13372.435,0.252
04/09/2017 17:05,13372.455,0.240
04/09/2017 17:10,13372.479,0.288
04/09/2017 17:15,13372.501,0.264
04/09/2017 17:20,13372.520,0.228
04/09/2017 17:25,13372.532,0.144
04/09/2017 17:30,13372.538,0.072
04/09/2017 17:35,13372.542,0.048
04/09/2017 17:40,13372.547,0.060
04/09/2017 17:45,13372.550,0.036
04/09/2017 17:50,13372.552,0.024
04/09/2017 17:55,13372.554,0.024
04/09/2017 18:00,13372.554,0.000
04/09/2017 18:05,13372.554,0.000
04/09/2017 18:10,13372.554,0.000
04/09/2017 18:15,13372.554,0.000
04/09/2017 18:20,13372.554,0.000
04/09/2017 18:25,13372.554,0.000
04/09/2017 18:30,13372.554,0.000
04/09/2017 18:35,13372.554,0.000
04/09/2017 18:40,13372.554,0.000
04/09/2017 18:45,13372.554,0.000
04/09/2017 18:50,13372.554,0.000
04/09/2017 18:55,13372.554,0.000
04/09/2017 19:00,13372.554,0.000
04/09/2017 19:05,13372.554,0.000
04/09/2017 19:10,13372.554,0.000
04/09/2017 19:15,13372.554,0.000
04/09/2017 19:20,13372.554,0.000
04/09/2017 19:25,13372.554,0.000
04/09/2017 19:30,13372.554,0.000
04/09/2017 19:35,13372.554,0.000
04/09/2017 19:40,13372.554,0.000
04/09/2017 19:45,13372.554,0.000
04/09/2017 19:50,13372.554,0.000
04/09/2017 19:55,13372.554,0.000
04/09/2017 20:00,13372.554,0.000
04/09/2017 20:05,13372.554,0.000
04/09/2017 20:10,13372.554,0.000
04/09/2017 20:15,13372.554,0.000
04/09/2017 20:20,13372.554,0.000
04/09/2017 20:25,13372.554,0.000
04/09/2017 20:30,13372.554,0.000
04/09/2017 20:35,13372.554,0.000
04/09/2017 20:40,13372.554,0.000
04/09/2017 20:45,13372.554,0.000
04/09/2017 20:50,13372.554,0.000
04/09/2017 20:55,13372.554,0.000
04/09/2017 21:00,13372.554,0.000
04/09/2017 21:05,13372.554,0.000
04/09/2017 21:10,13372.554,0.000
04/09/2017 21:15,13372.554,0.000
04/09/2017 21:20,13372.554,0.000
04/09/2017 21:25,13372.554,0.000
04/09/2017 21:30,13372.554,0.000
04/09/2017 21:35,13372.554,0.000
04/09/2017 21:40,13372.554,0.000
04/09/2017 21:45,13372.554,0.000
04/09/2017 21:50,13372.554,0.000
04/09/2017 21:55,13372.554,0.000
04/09/2017 22:00,13372.554,0.000
04/09/2017 22:05,13372.554,0.000
04/09/2017 22:10,13372.554,0.000
04/09/2017 22:15,13372.554,0.000
04/09/2017 22:20,13372.554,0.000
04/09/2017 22:25,13372.554,0.000
04/09/2017 22:30,13372.554,0.000
04/09/2017 22:35,13372.554,0.000
04/09/2017 22:40,13372.554,0.000
04/09/2017 22:45,13372.554,0.000
04/09/2017 22:50,13372.554,0.000
04/09/2017 22:55,13372.554,0.000
04/09/2017 23:00,13372.554,0.000
04/09/2017 23:05,13372.554,0.000
04/09/2017 23:10,13372.554,0.000
04/09/2017 23:15,13372.554,0.000
04/09/2017 23:20,13372.554,0.000
04/09/2017 23:25,13372.554,0.000
04/09/2017 23:30,13372.554,0.000
04/09/2017 23:35,13372.554,0.000
04/09/2017 23:40,13372.554,0.000
04/09/2017 23:45,13372.554,0.000
04/09/2017 23:50,13372.554,0.000
04/09/2017 23:55,13372.554,0.000
