Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
21/11/2020 05:20 AM,29315.894,0.000
21/11/2020 05:25 AM,29315.894,0.000
21/11/2020 05:30 AM,29315.897,0.036
21/11/2020 05:35 AM,29315.900,0.036
21/11/2020 05:40 AM,29315.904,0.048
21/11/2020 05:45 AM,29315.915,0.132
21/11/2020 05:50 AM,29315.930,0.180
21/11/2020 05:55 AM,29315.951,0.252
21/11/2020 06:00 AM,29315.975,0.288
21/11/2020 06:05 AM,29315.997,0.264
21/11/2020 06:10 AM,29316.015,0.216
21/11/2020 06:15 AM,29316.033,0.216
21/11/2020 06:20 AM,29316.052,0.228
21/11/2020 06:25 AM,29316.078,0.312
21/11/2020 06:30 AM,29316.107,0.348
21/11/2020 06:35 AM,29316.146,0.468
21/11/2020 06:40 AM,29316.196,0.600
21/11/2020 06:45 AM,29316.238,0.504
21/11/2020 06:50 AM,29316.271,0.396
21/11/2020 06:55 AM,29316.306,0.420
21/11/2020 07:00 AM,29316.340,0.408
21/11/2020 07:05 AM,29316.376,0.432
21/11/2020 07:10 AM,29316.416,0.480
21/11/2020 07:15 AM,29316.456,0.480
21/11/2020 07:20 AM,29316.494,0.456
21/11/2020 07:25 AM,29316.537,0.516
21/11/2020 07:30 AM,29316.581,0.528
21/11/2020 07:35 AM,29316.620,0.468
21/11/2020 07:40 AM,29316.656,0.432
21/11/2020 07:45 AM,29316.695,0.468
21/11/2020 07:50 AM,29316.741,0.552
21/11/2020 07:55 AM,29316.795,0.648
21/11/2020 08:00 AM,29316.837,0.504
21/11/2020 08:05 AM,29316.875,0.456
21/11/2020 08:10 AM,29316.942,0.804
21/11/2020 08:15 AM,29317.022,0.960
21/11/2020 08:20 AM,29317.105,0.996
21/11/2020 08:25 AM,29317.189,1.008
21/11/2020 08:30 AM,29317.283,1.128
21/11/2020 08:35 AM,29317.424,1.692
21/11/2020 08:40 AM,29317.580,1.872
21/11/2020 08:45 AM,29317.746,1.992
21/11/2020 08:50 AM,29317.916,2.040
21/11/2020 08:55 AM,29318.089,2.076
21/11/2020 09:00 AM,29318.256,2.004
21/11/2020 09:05 AM,29318.428,2.064
21/11/2020 09:10 AM,29318.608,2.160
21/11/2020 09:15 AM,29318.794,2.232
21/11/2020 09:20 AM,29318.996,2.424
21/11/2020 09:25 AM,29319.185,2.268
21/11/2020 09:30 AM,29319.383,2.376
21/11/2020 09:35 AM,29319.576,2.316
21/11/2020 09:40 AM,29319.743,2.004
21/11/2020 09:45 AM,29319.924,2.172
21/11/2020 09:50 AM,29320.088,1.968
21/11/2020 09:55 AM,29320.275,2.244
21/11/2020 10:00 AM,29320.494,2.628
21/11/2020 10:05 AM,29320.741,2.964
21/11/2020 10:10 AM,29320.988,2.964
21/11/2020 10:15 AM,29321.232,2.928
21/11/2020 10:20 AM,29321.447,2.580
21/11/2020 10:25 AM,29321.694,2.964
21/11/2020 10:30 AM,29321.940,2.952
21/11/2020 10:35 AM,29322.149,2.508
21/11/2020 10:40 AM,29322.267,1.416
21/11/2020 10:45 AM,29322.329,0.744
21/11/2020 10:50 AM,29322.548,2.628
21/11/2020 10:55 AM,29322.789,2.892
21/11/2020 11:00 AM,29322.984,2.340
21/11/2020 11:05 AM,29323.198,2.568
21/11/2020 11:10 AM,29323.420,2.664
21/11/2020 11:15 AM,29323.620,2.400
21/11/2020 11:20 AM,29323.805,2.220
21/11/2020 11:25 AM,29323.952,1.764
21/11/2020 11:30 AM,29324.159,2.484
21/11/2020 11:35 AM,29324.391,2.784
21/11/2020 11:40 AM,29324.600,2.508
21/11/2020 11:45 AM,29324.779,2.148
21/11/2020 11:50 AM,29325.061,3.384
21/11/2020 11:55 AM,29325.325,3.168
21/11/2020 12:00 PM,29325.517,2.304
21/11/2020 12:05 PM,29325.693,2.112
21/11/2020 12:10 PM,29325.854,1.932
21/11/2020 12:15 PM,29325.972,1.416
21/11/2020 12:20 PM,29326.054,0.984
21/11/2020 12:25 PM,29326.122,0.816
21/11/2020 12:30 PM,29326.184,0.744
21/11/2020 12:35 PM,29326.268,1.008
21/11/2020 12:40 PM,29326.379,1.332
21/11/2020 12:45 PM,29326.495,1.392
21/11/2020 12:50 PM,29326.605,1.320
21/11/2020 12:55 PM,29326.696,1.092
21/11/2020 01:00 PM,29326.757,0.732
21/11/2020 01:05 PM,29326.810,0.636
21/11/2020 01:10 PM,29326.872,0.744
21/11/2020 01:15 PM,29326.965,1.116
21/11/2020 01:20 PM,29327.073,1.296
21/11/2020 01:25 PM,29327.207,1.608
21/11/2020 01:30 PM,29327.329,1.464
21/11/2020 01:35 PM,29327.450,1.452
21/11/2020 01:40 PM,29327.580,1.560
21/11/2020 01:45 PM,29327.673,1.116
21/11/2020 01:50 PM,29327.771,1.176
21/11/2020 01:55 PM,29327.878,1.284
21/11/2020 02:00 PM,29328.019,1.692
21/11/2020 02:05 PM,29328.139,1.440
21/11/2020 02:10 PM,29328.228,1.068
21/11/2020 02:15 PM,29328.296,0.816
21/11/2020 02:20 PM,29328.343,0.564
21/11/2020 02:25 PM,29328.393,0.600
21/11/2020 02:30 PM,29328.446,0.636
21/11/2020 02:35 PM,29328.495,0.588
21/11/2020 02:40 PM,29328.575,0.960
21/11/2020 02:45 PM,29328.636,0.732
21/11/2020 02:50 PM,29328.708,0.864
21/11/2020 02:55 PM,29328.778,0.840
21/11/2020 03:00 PM,29328.836,0.696
21/11/2020 03:05 PM,29328.907,0.852
21/11/2020 03:10 PM,29329.007,1.200
21/11/2020 03:15 PM,29329.104,1.164
21/11/2020 03:20 PM,29329.212,1.296
21/11/2020 03:25 PM,29329.344,1.584
21/11/2020 03:30 PM,29329.466,1.464
21/11/2020 03:35 PM,29329.557,1.092
21/11/2020 03:40 PM,29329.659,1.224
21/11/2020 03:45 PM,29329.790,1.572
21/11/2020 03:50 PM,29329.925,1.620
21/11/2020 03:55 PM,29330.134,2.508
21/11/2020 04:00 PM,29330.334,2.400
21/11/2020 04:05 PM,29330.501,2.004
21/11/2020 04:10 PM,29330.643,1.704
21/11/2020 04:15 PM,29330.761,1.416
21/11/2020 04:20 PM,29330.829,0.816
21/11/2020 04:25 PM,29330.882,0.636
21/11/2020 04:30 PM,29330.926,0.528
21/11/2020 04:35 PM,29330.968,0.504
21/11/2020 04:40 PM,29331.013,0.540
21/11/2020 04:45 PM,29331.064,0.612
21/11/2020 04:50 PM,29331.121,0.684
21/11/2020 04:55 PM,29331.171,0.600
21/11/2020 05:00 PM,29331.228,0.684
21/11/2020 05:05 PM,29331.276,0.576
21/11/2020 05:10 PM,29331.313,0.444
21/11/2020 05:15 PM,29331.341,0.336
21/11/2020 05:20 PM,29331.364,0.276
21/11/2020 05:25 PM,29331.395,0.372
21/11/2020 05:30 PM,29331.442,0.564
21/11/2020 05:35 PM,29331.495,0.636
21/11/2020 05:40 PM,29331.539,0.528
21/11/2020 05:45 PM,29331.600,0.732
21/11/2020 05:50 PM,29331.642,0.504
21/11/2020 05:55 PM,29331.672,0.360
21/11/2020 06:00 PM,29331.697,0.300
21/11/2020 06:05 PM,29331.721,0.288
21/11/2020 06:10 PM,29331.754,0.396
21/11/2020 06:15 PM,29331.788,0.408
21/11/2020 06:20 PM,29331.819,0.372
21/11/2020 06:25 PM,29331.844,0.300
21/11/2020 06:30 PM,29331.862,0.216
21/11/2020 06:35 PM,29331.878,0.192
21/11/2020 06:40 PM,29331.893,0.180
21/11/2020 06:45 PM,29331.908,0.180
21/11/2020 06:50 PM,29331.923,0.180
21/11/2020 06:55 PM,29331.938,0.180
21/11/2020 07:00 PM,29331.950,0.144
21/11/2020 07:05 PM,29331.957,0.084
21/11/2020 07:10 PM,29331.962,0.060
21/11/2020 07:15 PM,29331.964,0.024
21/11/2020 07:20 PM,29331.964,0.000
21/11/2020 07:25 PM,29331.964,0.000
21/11/2020 07:30 PM,29331.964,0.000
21/11/2020 07:35 PM,29331.964,0.000
21/11/2020 07:40 PM,29331.964,0.000
21/11/2020 07:45 PM,29331.964,0.000
21/11/2020 07:50 PM,29331.964,0.000
21/11/2020 07:55 PM,29331.964,0.000
21/11/2020 08:00 PM,29331.964,0.000
21/11/2020 08:05 PM,29331.964,0.000
21/11/2020 08:10 PM,29331.964,0.000
21/11/2020 08:15 PM,29331.964,0.000
21/11/2020 08:20 PM,29331.964,0.000
21/11/2020 08:25 PM,29331.964,0.000
21/11/2020 08:30 PM,29331.964,0.000
21/11/2020 08:35 PM,29331.964,0.000
21/11/2020 08:40 PM,29331.964,0.000
21/11/2020 08:45 PM,29331.964,0.000
21/11/2020 08:50 PM,29331.964,0.000
21/11/2020 08:55 PM,29331.964,0.000
21/11/2020 09:00 PM,29331.964,0.000
21/11/2020 09:05 PM,29331.964,0.000
21/11/2020 09:10 PM,29331.964,0.000
21/11/2020 09:15 PM,29331.964,0.000
21/11/2020 09:20 PM,29331.964,0.000
21/11/2020 09:25 PM,29331.964,0.000
21/11/2020 09:30 PM,29331.964,0.000
21/11/2020 09:35 PM,29331.964,0.000
21/11/2020 09:40 PM,29331.964,0.000
21/11/2020 09:45 PM,29331.964,0.000
21/11/2020 09:50 PM,29331.964,0.000
21/11/2020 09:55 PM,29331.964,0.000
21/11/2020 10:00 PM,29331.964,0.000
21/11/2020 10:05 PM,29331.964,0.000
21/11/2020 10:10 PM,29331.964,0.000
21/11/2020 10:15 PM,29331.964,0.000
21/11/2020 10:20 PM,29331.964,0.000
21/11/2020 10:25 PM,29331.964,0.000
21/11/2020 10:30 PM,29331.964,0.000
21/11/2020 10:35 PM,29331.964,0.000
21/11/2020 10:40 PM,29331.964,0.000
21/11/2020 10:45 PM,29331.964,0.000
21/11/2020 10:50 PM,29331.964,0.000
21/11/2020 10:55 PM,29331.964,0.000
21/11/2020 11:00 PM,29331.964,0.000
21/11/2020 11:05 PM,29331.964,0.000
21/11/2020 11:10 PM,29331.964,0.000
21/11/2020 11:15 PM,29331.964,0.000
21/11/2020 11:20 PM,29331.964,0.000
21/11/2020 11:25 PM,29331.964,0.000
21/11/2020 11:30 PM,29331.964,0.000
21/11/2020 11:35 PM,29331.964,0.000
21/11/2020 11:40 PM,29331.964,0.000
21/11/2020 11:45 PM,29331.964,0.000
21/11/2020 11:50 PM,29331.964,0.000
21/11/2020 11:55 PM,29331.964,0.000
