Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
28/05/2021 05:20 AM,32072.722,0.000
28/05/2021 05:25 AM,32072.722,0.000
28/05/2021 05:30 AM,32072.722,0.000
28/05/2021 05:35 AM,32072.722,0.000
28/05/2021 05:40 AM,32072.722,0.000
28/05/2021 05:45 AM,32072.722,0.000
28/05/2021 05:50 AM,32072.722,0.000
28/05/2021 05:55 AM,32072.722,0.000
28/05/2021 06:00 AM,32072.722,0.000
28/05/2021 06:05 AM,32072.722,0.000
28/05/2021 06:10 AM,32072.722,0.000
28/05/2021 06:15 AM,32072.722,0.000
28/05/2021 06:20 AM,32072.722,0.000
28/05/2021 06:25 AM,32072.722,0.000
28/05/2021 06:30 AM,32072.722,0.000
28/05/2021 06:35 AM,32072.722,0.000
28/05/2021 06:40 AM,32072.722,0.000
28/05/2021 06:45 AM,32072.722,0.000
28/05/2021 06:50 AM,32072.722,0.000
28/05/2021 06:55 AM,32072.722,0.000
28/05/2021 07:00 AM,32072.722,0.000
28/05/2021 07:05 AM,32072.722,0.000
28/05/2021 07:10 AM,32072.722,0.000
28/05/2021 07:15 AM,32072.722,0.000
28/05/2021 07:20 AM,32072.722,0.000
28/05/2021 07:25 AM,32072.722,0.000
28/05/2021 07:30 AM,32072.722,0.000
28/05/2021 07:35 AM,32072.722,0.000
28/05/2021 07:40 AM,32072.722,0.000
28/05/2021 07:45 AM,32072.725,0.036
28/05/2021 07:50 AM,32072.728,0.036
28/05/2021 07:55 AM,32072.732,0.048
28/05/2021 08:00 AM,32072.741,0.108
28/05/2021 08:05 AM,32072.753,0.144
28/05/2021 08:10 AM,32072.765,0.144
28/05/2021 08:15 AM,32072.781,0.192
28/05/2021 08:20 AM,32072.797,0.192
28/05/2021 08:25 AM,32072.811,0.168
28/05/2021 08:30 AM,32072.827,0.192
28/05/2021 08:35 AM,32072.837,0.120
28/05/2021 08:40 AM,32072.853,0.192
28/05/2021 08:45 AM,32072.873,0.240
28/05/2021 08:50 AM,32072.907,0.408
28/05/2021 08:55 AM,32072.948,0.492
28/05/2021 09:00 AM,32072.990,0.504
28/05/2021 09:05 AM,32073.023,0.396
28/05/2021 09:10 AM,32073.056,0.396
28/05/2021 09:15 AM,32073.095,0.468
28/05/2021 09:20 AM,32073.133,0.456
28/05/2021 09:25 AM,32073.178,0.540
28/05/2021 09:30 AM,32073.220,0.504
28/05/2021 09:35 AM,32073.263,0.516
28/05/2021 09:40 AM,32073.314,0.612
28/05/2021 09:45 AM,32073.365,0.612
28/05/2021 09:50 AM,32073.419,0.648
28/05/2021 09:55 AM,32073.469,0.600
28/05/2021 10:00 AM,32073.516,0.564
28/05/2021 10:05 AM,32073.554,0.456
28/05/2021 10:10 AM,32073.587,0.396
28/05/2021 10:15 AM,32073.630,0.516
28/05/2021 10:20 AM,32073.676,0.552
28/05/2021 10:25 AM,32073.728,0.624
28/05/2021 10:30 AM,32073.789,0.732
28/05/2021 10:35 AM,32073.843,0.648
28/05/2021 10:40 AM,32073.891,0.576
28/05/2021 10:45 AM,32073.939,0.576
28/05/2021 10:50 AM,32073.982,0.516
28/05/2021 10:55 AM,32074.026,0.528
28/05/2021 11:00 AM,32074.081,0.660
28/05/2021 11:05 AM,32074.134,0.636
28/05/2021 11:10 AM,32074.191,0.684
28/05/2021 11:15 AM,32074.266,0.900
28/05/2021 11:20 AM,32074.338,0.864
28/05/2021 11:25 AM,32074.402,0.768
28/05/2021 11:30 AM,32074.479,0.924
28/05/2021 11:35 AM,32074.556,0.924
28/05/2021 11:40 AM,32074.739,2.196
28/05/2021 11:45 AM,32074.858,1.428
28/05/2021 11:50 AM,32074.996,1.656
28/05/2021 11:55 AM,32075.130,1.608
28/05/2021 12:00 PM,32075.248,1.416
28/05/2021 12:05 PM,32075.346,1.176
28/05/2021 12:10 PM,32075.432,1.032
28/05/2021 12:15 PM,32075.501,0.828
28/05/2021 12:20 PM,32075.548,0.564
28/05/2021 12:25 PM,32075.582,0.408
28/05/2021 12:30 PM,32075.619,0.444
28/05/2021 12:35 PM,32075.646,0.324
28/05/2021 12:40 PM,32075.670,0.288
28/05/2021 12:45 PM,32075.697,0.324
28/05/2021 12:50 PM,32075.738,0.492
28/05/2021 12:55 PM,32075.786,0.576
28/05/2021 01:00 PM,32075.840,0.648
28/05/2021 01:05 PM,32075.913,0.876
28/05/2021 01:10 PM,32076.003,1.080
28/05/2021 01:15 PM,32076.090,1.044
28/05/2021 01:20 PM,32076.166,0.912
28/05/2021 01:25 PM,32076.245,0.948
28/05/2021 01:30 PM,32076.323,0.936
28/05/2021 01:35 PM,32076.379,0.672
28/05/2021 01:40 PM,32076.416,0.444
28/05/2021 01:45 PM,32076.444,0.336
28/05/2021 01:50 PM,32076.502,0.696
28/05/2021 01:55 PM,32076.566,0.768
28/05/2021 02:00 PM,32076.590,0.288
28/05/2021 02:05 PM,32076.617,0.324
28/05/2021 02:10 PM,32076.670,0.636
28/05/2021 02:15 PM,32076.744,0.888
28/05/2021 02:20 PM,32076.810,0.792
28/05/2021 02:25 PM,32076.881,0.852
28/05/2021 02:30 PM,32076.956,0.900
28/05/2021 02:35 PM,32077.020,0.768
28/05/2021 02:40 PM,32077.048,0.336
28/05/2021 02:45 PM,32077.056,0.096
28/05/2021 02:50 PM,32077.068,0.144
28/05/2021 02:55 PM,32077.086,0.216
28/05/2021 03:00 PM,32077.115,0.348
28/05/2021 03:05 PM,32077.148,0.396
28/05/2021 03:10 PM,32077.178,0.360
28/05/2021 03:15 PM,32077.199,0.252
28/05/2021 03:20 PM,32077.227,0.336
28/05/2021 03:25 PM,32077.264,0.444
28/05/2021 03:30 PM,32077.333,0.828
28/05/2021 03:35 PM,32077.382,0.588
28/05/2021 03:40 PM,32077.419,0.444
28/05/2021 03:45 PM,32077.443,0.288
28/05/2021 03:50 PM,32077.458,0.180
28/05/2021 03:55 PM,32077.469,0.132
28/05/2021 04:00 PM,32077.475,0.072
28/05/2021 04:05 PM,32077.479,0.048
28/05/2021 04:10 PM,32077.480,0.012
28/05/2021 04:15 PM,32077.485,0.060
28/05/2021 04:20 PM,32077.495,0.120
28/05/2021 04:25 PM,32077.508,0.156
28/05/2021 04:30 PM,32077.520,0.144
28/05/2021 04:35 PM,32077.534,0.168
28/05/2021 04:40 PM,32077.542,0.096
28/05/2021 04:45 PM,32077.549,0.084
28/05/2021 04:50 PM,32077.556,0.084
28/05/2021 04:55 PM,32077.560,0.048
28/05/2021 05:00 PM,32077.561,0.012
28/05/2021 05:05 PM,32077.562,0.012
28/05/2021 05:10 PM,32077.562,0.000
28/05/2021 05:15 PM,32077.562,0.000
28/05/2021 05:20 PM,32077.562,0.000
28/05/2021 05:25 PM,32077.562,0.000
28/05/2021 05:30 PM,32077.562,0.000
28/05/2021 05:35 PM,32077.562,0.000
28/05/2021 05:40 PM,32077.562,0.000
28/05/2021 05:45 PM,32077.562,0.000
28/05/2021 05:50 PM,32077.562,0.000
28/05/2021 05:55 PM,32077.562,0.000
28/05/2021 06:00 PM,32077.562,0.000
28/05/2021 06:05 PM,32077.562,0.000
28/05/2021 06:10 PM,32077.562,0.000
28/05/2021 06:15 PM,32077.562,0.000
28/05/2021 06:20 PM,32077.562,0.000
28/05/2021 06:25 PM,32077.562,0.000
28/05/2021 06:30 PM,32077.562,0.000
28/05/2021 06:35 PM,32077.562,0.000
28/05/2021 06:40 PM,32077.562,0.000
28/05/2021 06:45 PM,32077.562,0.000
28/05/2021 06:50 PM,32077.562,0.000
28/05/2021 06:55 PM,32077.562,0.000
28/05/2021 07:00 PM,32077.562,0.000
28/05/2021 07:05 PM,32077.562,0.000
28/05/2021 07:10 PM,32077.562,0.000
28/05/2021 07:15 PM,32077.562,0.000
28/05/2021 07:20 PM,32077.562,0.000
28/05/2021 07:25 PM,32077.562,0.000
28/05/2021 07:30 PM,32077.562,0.000
28/05/2021 07:35 PM,32077.562,0.000
28/05/2021 07:40 PM,32077.562,0.000
28/05/2021 07:45 PM,32077.562,0.000
28/05/2021 07:50 PM,32077.562,0.000
28/05/2021 07:55 PM,32077.562,0.000
28/05/2021 08:00 PM,32077.562,0.000
28/05/2021 08:05 PM,32077.562,0.000
28/05/2021 08:10 PM,32077.562,0.000
28/05/2021 08:15 PM,32077.562,0.000
28/05/2021 08:20 PM,32077.562,0.000
28/05/2021 08:25 PM,32077.562,0.000
28/05/2021 08:30 PM,32077.562,0.000
28/05/2021 08:35 PM,32077.562,0.000
28/05/2021 08:40 PM,32077.562,0.000
28/05/2021 08:45 PM,32077.562,0.000
28/05/2021 08:50 PM,32077.562,0.000
28/05/2021 08:55 PM,32077.562,0.000
28/05/2021 09:00 PM,32077.562,0.000
28/05/2021 09:05 PM,32077.562,0.000
28/05/2021 09:10 PM,32077.562,0.000
28/05/2021 09:15 PM,32077.562,0.000
28/05/2021 09:20 PM,32077.562,0.000
28/05/2021 09:25 PM,32077.562,0.000
28/05/2021 09:30 PM,32077.562,0.000
28/05/2021 09:35 PM,32077.562,0.000
28/05/2021 09:40 PM,32077.562,0.000
28/05/2021 09:45 PM,32077.562,0.000
28/05/2021 09:50 PM,32077.562,0.000
28/05/2021 09:55 PM,32077.562,0.000
28/05/2021 10:00 PM,32077.562,0.000
28/05/2021 10:05 PM,32077.562,0.000
28/05/2021 10:10 PM,32077.562,0.000
28/05/2021 10:15 PM,32077.562,0.000
28/05/2021 10:20 PM,32077.562,0.000
28/05/2021 10:25 PM,32077.562,0.000
28/05/2021 10:30 PM,32077.562,0.000
28/05/2021 10:35 PM,32077.562,0.000
28/05/2021 10:40 PM,32077.562,0.000
28/05/2021 10:45 PM,32077.562,0.000
28/05/2021 10:50 PM,32077.562,0.000
28/05/2021 10:55 PM,32077.562,0.000
28/05/2021 11:00 PM,32077.562,0.000
28/05/2021 11:05 PM,32077.562,0.000
28/05/2021 11:10 PM,32077.562,0.000
28/05/2021 11:15 PM,32077.562,0.000
28/05/2021 11:20 PM,32077.562,0.000
28/05/2021 11:25 PM,32077.562,0.000
28/05/2021 11:30 PM,32077.562,0.000
28/05/2021 11:35 PM,32077.562,0.000
28/05/2021 11:40 PM,32077.562,0.000
28/05/2021 11:45 PM,32077.562,0.000
28/05/2021 11:50 PM,32077.562,0.000
28/05/2021 11:55 PM,32077.562,0.000
