Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
18/05/2016 05:20 AM,7642.204,0.000
18/05/2016 05:25 AM,7642.204,0.000
18/05/2016 05:30 AM,7642.204,0.000
18/05/2016 05:35 AM,7642.204,0.000
18/05/2016 05:40 AM,7642.204,0.000
18/05/2016 05:45 AM,7642.204,0.000
18/05/2016 05:50 AM,7642.204,0.000
18/05/2016 05:55 AM,7642.204,0.000
18/05/2016 06:00 AM,7642.204,0.000
18/05/2016 06:05 AM,7642.204,0.000
18/05/2016 06:10 AM,7642.204,0.000
18/05/2016 06:15 AM,7642.204,0.000
18/05/2016 06:20 AM,7642.204,0.000
18/05/2016 06:25 AM,7642.204,0.000
18/05/2016 06:30 AM,7642.204,0.000
18/05/2016 06:35 AM,7642.204,0.000
18/05/2016 06:40 AM,7642.204,0.000
18/05/2016 06:45 AM,7642.204,0.000
18/05/2016 06:50 AM,7642.204,0.000
18/05/2016 06:55 AM,7642.204,0.000
18/05/2016 07:00 AM,7642.204,0.000
18/05/2016 07:05 AM,7642.204,0.000
18/05/2016 07:10 AM,7642.204,0.000
18/05/2016 07:15 AM,7642.204,0.000
18/05/2016 07:20 AM,7642.204,0.000
18/05/2016 07:25 AM,7642.204,0.000
18/05/2016 07:30 AM,7642.204,0.000
18/05/2016 07:35 AM,7642.204,0.000
18/05/2016 07:40 AM,7642.204,0.000
18/05/2016 07:45 AM,7642.205,0.012
18/05/2016 07:50 AM,7642.207,0.024
18/05/2016 07:55 AM,7642.209,0.024
18/05/2016 08:00 AM,7642.214,0.060
18/05/2016 08:05 AM,7642.222,0.096
18/05/2016 08:10 AM,7642.230,0.096
18/05/2016 08:15 AM,7642.242,0.144
18/05/2016 08:20 AM,7642.257,0.180
18/05/2016 08:25 AM,7642.271,0.168
18/05/2016 08:30 AM,7642.287,0.192
18/05/2016 08:35 AM,7642.305,0.216
18/05/2016 08:40 AM,7642.322,0.204
18/05/2016 08:45 AM,7642.341,0.228
18/05/2016 08:50 AM,7642.360,0.228
18/05/2016 08:55 AM,7642.380,0.240
18/05/2016 09:00 AM,7642.403,0.276
18/05/2016 09:05 AM,7642.429,0.312
18/05/2016 09:10 AM,7642.459,0.360
18/05/2016 09:15 AM,7642.494,0.420
18/05/2016 09:20 AM,7642.531,0.444
18/05/2016 09:25 AM,7642.572,0.492
18/05/2016 09:30 AM,7642.644,0.864
18/05/2016 09:35 AM,7642.700,0.672
18/05/2016 09:40 AM,7642.744,0.528
18/05/2016 09:45 AM,7642.781,0.444
18/05/2016 09:50 AM,7642.839,0.696
18/05/2016 09:55 AM,7642.895,0.672
18/05/2016 10:00 AM,7642.954,0.708
18/05/2016 10:05 AM,7643.001,0.564
18/05/2016 10:10 AM,7643.071,0.840
18/05/2016 10:15 AM,7643.172,1.212
18/05/2016 10:20 AM,7643.323,1.812
18/05/2016 10:25 AM,7643.463,1.680
18/05/2016 10:30 AM,7643.563,1.200
18/05/2016 10:35 AM,7643.646,0.996
18/05/2016 10:40 AM,7643.721,0.900
18/05/2016 10:45 AM,7643.798,0.924
18/05/2016 10:50 AM,7643.877,0.948
18/05/2016 10:55 AM,7643.961,1.008
18/05/2016 11:00 AM,7644.049,1.056
18/05/2016 11:05 AM,7644.142,1.116
18/05/2016 11:10 AM,7644.226,1.008
18/05/2016 11:15 AM,7644.305,0.948
18/05/2016 11:20 AM,7644.391,1.032
18/05/2016 11:25 AM,7644.483,1.104
18/05/2016 11:30 AM,7644.603,1.440
18/05/2016 11:35 AM,7644.725,1.464
18/05/2016 11:40 AM,7644.852,1.524
18/05/2016 11:45 AM,7644.988,1.632
18/05/2016 11:50 AM,7645.095,1.284
18/05/2016 11:55 AM,7645.176,0.972
18/05/2016 12:00 PM,7645.296,1.440
18/05/2016 12:05 PM,7645.354,0.696
18/05/2016 12:10 PM,7645.458,1.248
18/05/2016 12:15 PM,7645.546,1.056
18/05/2016 12:20 PM,7645.599,0.636
18/05/2016 12:25 PM,7645.629,0.360
18/05/2016 12:30 PM,7645.654,0.300
18/05/2016 12:35 PM,7645.694,0.480
18/05/2016 12:40 PM,7645.732,0.456
18/05/2016 12:45 PM,7645.769,0.444
18/05/2016 12:50 PM,7645.806,0.444
18/05/2016 12:55 PM,7645.851,0.540
18/05/2016 01:00 PM,7645.881,0.360
18/05/2016 01:05 PM,7645.913,0.384
18/05/2016 01:10 PM,7645.946,0.396
18/05/2016 01:15 PM,7645.989,0.516
18/05/2016 01:20 PM,7646.054,0.780
18/05/2016 01:25 PM,7646.106,0.624
18/05/2016 01:30 PM,7646.174,0.816
18/05/2016 01:35 PM,7646.223,0.588
18/05/2016 01:40 PM,7646.256,0.396
18/05/2016 01:45 PM,7646.292,0.432
18/05/2016 01:50 PM,7646.322,0.360
18/05/2016 01:55 PM,7646.360,0.456
18/05/2016 02:00 PM,7646.395,0.420
18/05/2016 02:05 PM,7646.426,0.372
18/05/2016 02:10 PM,7646.448,0.264
18/05/2016 02:15 PM,7646.475,0.324
18/05/2016 02:20 PM,7646.505,0.360
18/05/2016 02:25 PM,7646.539,0.408
18/05/2016 02:30 PM,7646.585,0.552
18/05/2016 02:35 PM,7646.619,0.408
18/05/2016 02:40 PM,7646.662,0.516
18/05/2016 02:45 PM,7646.696,0.408
18/05/2016 02:50 PM,7646.723,0.324
18/05/2016 02:55 PM,7646.755,0.384
18/05/2016 03:00 PM,7646.804,0.588
18/05/2016 03:05 PM,7646.922,1.416
18/05/2016 03:10 PM,7646.976,0.648
18/05/2016 03:15 PM,7647.020,0.528
18/05/2016 03:20 PM,7647.099,0.948
18/05/2016 03:25 PM,7647.162,0.756
18/05/2016 03:30 PM,7647.228,0.792
18/05/2016 03:35 PM,7647.293,0.780
18/05/2016 03:40 PM,7647.348,0.660
18/05/2016 03:45 PM,7647.376,0.336
18/05/2016 03:50 PM,7647.441,0.780
18/05/2016 03:55 PM,7647.519,0.936
18/05/2016 04:00 PM,7647.571,0.624
18/05/2016 04:05 PM,7647.591,0.240
18/05/2016 04:10 PM,7647.615,0.288
18/05/2016 04:15 PM,7647.620,0.060
18/05/2016 04:20 PM,7647.622,0.024
18/05/2016 04:25 PM,7647.626,0.048
18/05/2016 04:30 PM,7647.631,0.060
18/05/2016 04:35 PM,7647.634,0.036
18/05/2016 04:40 PM,7647.635,0.012
18/05/2016 04:45 PM,7647.636,0.012
18/05/2016 04:50 PM,7647.637,0.012
18/05/2016 04:55 PM,7647.638,0.012
18/05/2016 05:00 PM,7647.638,0.000
18/05/2016 05:05 PM,7647.638,0.000
18/05/2016 05:10 PM,7647.638,0.000
18/05/2016 05:15 PM,7647.638,0.000
18/05/2016 05:20 PM,7647.638,0.000
18/05/2016 05:25 PM,7647.638,0.000
18/05/2016 05:30 PM,7647.638,0.000
18/05/2016 05:35 PM,7647.638,0.000
18/05/2016 05:40 PM,7647.638,0.000
18/05/2016 05:45 PM,7647.638,0.000
18/05/2016 05:50 PM,7647.638,0.000
18/05/2016 05:55 PM,7647.638,0.000
18/05/2016 06:00 PM,7647.638,0.000
18/05/2016 06:05 PM,7647.638,0.000
18/05/2016 06:10 PM,7647.638,0.000
18/05/2016 06:15 PM,7647.638,0.000
18/05/2016 06:20 PM,7647.638,0.000
18/05/2016 06:25 PM,7647.638,0.000
18/05/2016 06:30 PM,7647.638,0.000
18/05/2016 06:35 PM,7647.638,0.000
18/05/2016 06:40 PM,7647.638,0.000
18/05/2016 06:45 PM,7647.638,0.000
18/05/2016 06:50 PM,7647.638,0.000
18/05/2016 06:55 PM,7647.638,0.000
18/05/2016 07:00 PM,7647.638,0.000
18/05/2016 07:05 PM,7647.638,0.000
18/05/2016 07:10 PM,7647.638,0.000
18/05/2016 07:15 PM,7647.638,0.000
18/05/2016 07:20 PM,7647.638,0.000
18/05/2016 07:25 PM,7647.638,0.000
18/05/2016 07:30 PM,7647.638,0.000
18/05/2016 07:35 PM,7647.638,0.000
18/05/2016 07:40 PM,7647.638,0.000
18/05/2016 07:45 PM,7647.638,0.000
18/05/2016 07:50 PM,7647.638,0.000
18/05/2016 07:55 PM,7647.638,0.000
18/05/2016 08:00 PM,7647.638,0.000
18/05/2016 08:05 PM,7647.638,0.000
18/05/2016 08:10 PM,7647.638,0.000
18/05/2016 08:15 PM,7647.638,0.000
18/05/2016 08:20 PM,7647.638,0.000
18/05/2016 08:25 PM,7647.638,0.000
18/05/2016 08:30 PM,7647.638,0.000
18/05/2016 08:35 PM,7647.638,0.000
18/05/2016 08:40 PM,7647.638,0.000
18/05/2016 08:45 PM,7647.638,0.000
18/05/2016 08:50 PM,7647.638,0.000
18/05/2016 08:55 PM,7647.638,0.000
18/05/2016 09:00 PM,7647.638,0.000
18/05/2016 09:05 PM,7647.638,0.000
18/05/2016 09:10 PM,7647.638,0.000
18/05/2016 09:15 PM,7647.638,0.000
18/05/2016 09:20 PM,7647.638,0.000
18/05/2016 09:25 PM,7647.638,0.000
18/05/2016 09:30 PM,7647.638,0.000
18/05/2016 09:35 PM,7647.638,0.000
18/05/2016 09:40 PM,7647.638,0.000
18/05/2016 09:45 PM,7647.638,0.000
18/05/2016 09:50 PM,7647.638,0.000
18/05/2016 09:55 PM,7647.638,0.000
18/05/2016 10:00 PM,7647.638,0.000
18/05/2016 10:05 PM,7647.638,0.000
18/05/2016 10:10 PM,7647.638,0.000
18/05/2016 10:15 PM,7647.638,0.000
18/05/2016 10:20 PM,7647.638,0.000
18/05/2016 10:25 PM,7647.638,0.000
18/05/2016 10:30 PM,7647.638,0.000
18/05/2016 10:35 PM,7647.638,0.000
18/05/2016 10:40 PM,7647.638,0.000
18/05/2016 10:45 PM,7647.638,0.000
18/05/2016 10:50 PM,7647.638,0.000
18/05/2016 10:55 PM,7647.638,0.000
18/05/2016 11:00 PM,7647.638,0.000
18/05/2016 11:05 PM,7647.638,0.000
18/05/2016 11:10 PM,7647.638,0.000
18/05/2016 11:15 PM,7647.638,0.000
18/05/2016 11:20 PM,7647.638,0.000
18/05/2016 11:25 PM,7647.638,0.000
18/05/2016 11:30 PM,7647.638,0.000
18/05/2016 11:35 PM,7647.638,0.000
18/05/2016 11:40 PM,7647.638,0.000
18/05/2016 11:45 PM,7647.638,0.000
18/05/2016 11:50 PM,7647.638,0.000
18/05/2016 11:55 PM,7647.638,0.000
