Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
16/08/2017 06:10,13177.895,0.000
16/08/2017 06:15,13177.895,0.000
16/08/2017 06:20,13177.895,0.000
16/08/2017 06:25,13177.895,0.000
16/08/2017 06:30,13177.895,0.000
16/08/2017 06:35,13177.895,0.000
16/08/2017 06:40,13177.895,0.000
16/08/2017 06:45,13177.895,0.000
16/08/2017 06:50,13177.895,0.000
16/08/2017 06:55,13177.895,0.000
16/08/2017 07:00,13177.895,0.000
16/08/2017 07:05,13177.895,0.000
16/08/2017 07:10,13177.895,0.000
16/08/2017 07:15,13177.895,0.000
16/08/2017 07:20,13177.895,0.000
16/08/2017 07:25,13177.895,0.000
16/08/2017 07:30,13177.895,0.000
16/08/2017 07:35,13177.897,0.024
16/08/2017 07:40,13177.900,0.036
16/08/2017 07:45,13177.904,0.048
16/08/2017 07:50,13177.911,0.084
16/08/2017 07:55,13177.917,0.072
16/08/2017 08:00,13177.927,0.120
16/08/2017 08:05,13177.937,0.120
16/08/2017 08:10,13177.946,0.108
16/08/2017 08:15,13177.960,0.168
16/08/2017 08:20,13177.976,0.192
16/08/2017 08:25,13177.996,0.240
16/08/2017 08:30,13178.024,0.336
16/08/2017 08:35,13178.045,0.252
16/08/2017 08:40,13178.063,0.216
16/08/2017 08:45,13178.084,0.252
16/08/2017 08:50,13178.109,0.300
16/08/2017 08:55,13178.135,0.312
16/08/2017 09:00,13178.159,0.288
16/08/2017 09:05,13178.187,0.336
16/08/2017 09:10,13178.225,0.456
16/08/2017 09:15,13178.274,0.588
16/08/2017 09:20,13178.342,0.816
16/08/2017 09:25,13178.431,1.068
16/08/2017 09:30,13178.523,1.104
16/08/2017 09:35,13178.631,1.296
16/08/2017 09:40,13178.749,1.416
16/08/2017 09:45,13178.807,0.696
16/08/2017 09:50,13178.918,1.332
16/08/2017 09:55,13179.029,1.332
16/08/2017 10:00,13179.135,1.272
16/08/2017 10:05,13179.198,0.756
16/08/2017 10:10,13179.253,0.660
16/08/2017 10:15,13179.319,0.792
16/08/2017 10:20,13179.395,0.912
16/08/2017 10:25,13179.465,0.840
16/08/2017 10:30,13179.618,1.836
16/08/2017 10:35,13179.752,1.608
16/08/2017 10:40,13179.861,1.308
16/08/2017 10:45,13179.945,1.008
16/08/2017 10:50,13180.105,1.920
16/08/2017 10:55,13180.272,2.004
16/08/2017 11:00,13180.409,1.644
16/08/2017 11:05,13180.514,1.260
16/08/2017 11:10,13180.630,1.392
16/08/2017 11:15,13180.730,1.200
16/08/2017 11:20,13180.823,1.116
16/08/2017 11:25,13180.903,0.960
16/08/2017 11:30,13180.969,0.792
16/08/2017 11:35,13181.098,1.548
16/08/2017 11:40,13181.217,1.428
16/08/2017 11:45,13181.368,1.812
16/08/2017 11:50,13181.463,1.140
16/08/2017 11:55,13181.563,1.200
16/08/2017 12:00,13181.666,1.236
16/08/2017 12:05,13181.744,0.936
16/08/2017 12:10,13181.886,1.704
16/08/2017 12:15,13182.014,1.536
16/08/2017 12:20,13182.106,1.104
16/08/2017 12:25,13182.189,0.996
16/08/2017 12:30,13182.271,0.984
16/08/2017 12:35,13182.401,1.560
16/08/2017 12:40,13182.504,1.236
16/08/2017 12:45,13182.630,1.512
16/08/2017 12:50,13182.788,1.896
16/08/2017 12:55,13182.928,1.680
16/08/2017 13:00,13183.050,1.464
16/08/2017 13:05,13183.126,0.912
16/08/2017 13:10,13183.214,1.056
16/08/2017 13:15,13183.327,1.356
16/08/2017 13:20,13183.381,0.648
16/08/2017 13:25,13183.453,0.864
16/08/2017 13:30,13183.576,1.476
16/08/2017 13:35,13183.661,1.020
16/08/2017 13:40,13183.705,0.528
16/08/2017 13:45,13183.744,0.468
16/08/2017 13:50,13183.778,0.408
16/08/2017 13:55,13183.802,0.288
16/08/2017 14:00,13183.823,0.252
16/08/2017 14:05,13183.856,0.396
16/08/2017 14:10,13183.919,0.756
16/08/2017 14:15,13184.042,1.476
16/08/2017 14:20,13184.169,1.524
16/08/2017 14:25,13184.248,0.948
16/08/2017 14:30,13184.422,2.088
16/08/2017 14:35,13184.527,1.260
16/08/2017 14:40,13184.605,0.936
16/08/2017 14:45,13184.714,1.308
16/08/2017 14:50,13184.769,0.660
16/08/2017 14:55,13184.823,0.648
16/08/2017 15:00,13184.870,0.564
16/08/2017 15:05,13184.921,0.612
16/08/2017 15:10,13185.057,1.632
16/08/2017 15:15,13185.213,1.872
16/08/2017 15:20,13185.358,1.740
16/08/2017 15:25,13185.493,1.620
16/08/2017 15:30,13185.621,1.536
16/08/2017 15:35,13185.733,1.344
16/08/2017 15:40,13185.839,1.272
16/08/2017 15:45,13185.929,1.080
16/08/2017 15:50,13185.983,0.648
16/08/2017 15:55,13186.058,0.900
16/08/2017 16:00,13186.171,1.356
16/08/2017 16:05,13186.257,1.032
16/08/2017 16:10,13186.306,0.588
16/08/2017 16:15,13186.402,1.152
16/08/2017 16:20,13186.498,1.152
16/08/2017 16:25,13186.582,1.008
16/08/2017 16:30,13186.642,0.720
16/08/2017 16:35,13186.693,0.612
16/08/2017 16:40,13186.738,0.540
16/08/2017 16:45,13186.778,0.480
16/08/2017 16:50,13186.812,0.408
16/08/2017 16:55,13186.843,0.372
16/08/2017 17:00,13186.868,0.300
16/08/2017 17:05,13186.889,0.252
16/08/2017 17:10,13186.904,0.180
16/08/2017 17:15,13186.911,0.084
16/08/2017 17:20,13186.918,0.084
16/08/2017 17:25,13186.926,0.096
16/08/2017 17:30,13186.932,0.072
16/08/2017 17:35,13186.938,0.072
16/08/2017 17:40,13186.940,0.024
16/08/2017 17:45,13186.941,0.012
16/08/2017 17:50,13186.941,0.000
16/08/2017 17:55,13186.941,0.000
16/08/2017 18:00,13186.941,0.000
16/08/2017 18:05,13186.941,0.000
16/08/2017 18:10,13186.941,0.000
16/08/2017 18:15,13186.941,0.000
16/08/2017 18:20,13186.941,0.000
16/08/2017 18:25,13186.941,0.000
16/08/2017 18:30,13186.941,0.000
16/08/2017 18:35,13186.941,0.000
16/08/2017 18:40,13186.941,0.000
16/08/2017 18:45,13186.941,0.000
16/08/2017 18:50,13186.941,0.000
16/08/2017 18:55,13186.941,0.000
16/08/2017 19:00,13186.941,0.000
16/08/2017 19:05,13186.941,0.000
16/08/2017 19:10,13186.941,0.000
16/08/2017 19:15,13186.941,0.000
16/08/2017 19:20,13186.941,0.000
16/08/2017 19:25,13186.941,0.000
16/08/2017 19:30,13186.941,0.000
16/08/2017 19:35,13186.941,0.000
16/08/2017 19:40,13186.941,0.000
16/08/2017 19:45,13186.941,0.000
16/08/2017 19:50,13186.941,0.000
16/08/2017 19:55,13186.941,0.000
16/08/2017 20:00,13186.941,0.000
16/08/2017 20:05,13186.941,0.000
16/08/2017 20:10,13186.941,0.000
16/08/2017 20:15,13186.941,0.000
16/08/2017 20:20,13186.941,0.000
16/08/2017 20:25,13186.941,0.000
16/08/2017 20:30,13186.941,0.000
16/08/2017 20:35,13186.941,0.000
16/08/2017 20:40,13186.941,0.000
16/08/2017 20:45,13186.941,0.000
16/08/2017 20:50,13186.941,0.000
16/08/2017 20:55,13186.941,0.000
16/08/2017 21:00,13186.941,0.000
16/08/2017 21:05,13186.941,0.000
16/08/2017 21:10,13186.941,0.000
16/08/2017 21:15,13186.941,0.000
16/08/2017 21:20,13186.941,0.000
16/08/2017 21:25,13186.941,0.000
16/08/2017 21:30,13186.941,0.000
16/08/2017 21:35,13186.941,0.000
16/08/2017 21:40,13186.941,0.000
16/08/2017 21:45,13186.941,0.000
16/08/2017 21:50,13186.941,0.000
16/08/2017 21:55,13186.941,0.000
16/08/2017 22:00,13186.941,0.000
16/08/2017 22:05,13186.941,0.000
16/08/2017 22:10,13186.941,0.000
16/08/2017 22:15,13186.941,0.000
16/08/2017 22:20,13186.941,0.000
16/08/2017 22:25,13186.941,0.000
16/08/2017 22:30,13186.941,0.000
16/08/2017 22:35,13186.941,0.000
16/08/2017 22:40,13186.941,0.000
16/08/2017 22:45,13186.941,0.000
16/08/2017 22:50,13186.941,0.000
16/08/2017 22:55,13186.941,0.000
16/08/2017 23:00,13186.941,0.000
16/08/2017 23:05,13186.941,0.000
16/08/2017 23:10,13186.941,0.000
16/08/2017 23:15,13186.941,0.000
16/08/2017 23:20,13186.941,0.000
16/08/2017 23:25,13186.941,0.000
16/08/2017 23:30,13186.941,0.000
16/08/2017 23:35,13186.941,0.000
16/08/2017 23:40,13186.941,0.000
16/08/2017 23:45,13186.941,0.000
16/08/2017 23:50,13186.941,0.000
16/08/2017 23:55,13186.941,0.000
