Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
19/07/2021 05:20 AM,32331.230,0.000
19/07/2021 05:25 AM,32331.230,0.000
19/07/2021 05:30 AM,32331.230,0.000
19/07/2021 05:35 AM,32331.230,0.000
19/07/2021 05:40 AM,32331.230,0.000
19/07/2021 05:45 AM,32331.230,0.000
19/07/2021 05:50 AM,32331.230,0.000
19/07/2021 05:55 AM,32331.230,0.000
19/07/2021 06:00 AM,32331.230,0.000
19/07/2021 06:05 AM,32331.230,0.000
19/07/2021 06:10 AM,32331.230,0.000
19/07/2021 06:15 AM,32331.230,0.000
19/07/2021 06:20 AM,32331.230,0.000
19/07/2021 06:25 AM,32331.230,0.000
19/07/2021 06:30 AM,32331.230,0.000
19/07/2021 06:35 AM,32331.230,0.000
19/07/2021 06:40 AM,32331.230,0.000
19/07/2021 06:45 AM,32331.230,0.000
19/07/2021 06:50 AM,32331.230,0.000
19/07/2021 06:55 AM,32331.230,0.000
19/07/2021 07:00 AM,32331.230,0.000
19/07/2021 07:05 AM,32331.230,0.000
19/07/2021 07:10 AM,32331.230,0.000
19/07/2021 07:15 AM,32331.230,0.000
19/07/2021 07:20 AM,32331.230,0.000
19/07/2021 07:25 AM,32331.230,0.000
19/07/2021 07:30 AM,32331.230,0.000
19/07/2021 07:35 AM,32331.230,0.000
19/07/2021 07:40 AM,32331.230,0.000
19/07/2021 07:45 AM,32331.230,0.000
19/07/2021 07:50 AM,32331.230,0.000
19/07/2021 07:55 AM,32331.230,0.000
19/07/2021 08:00 AM,32331.230,0.000
19/07/2021 08:05 AM,32331.233,0.036
19/07/2021 08:10 AM,32331.237,0.048
19/07/2021 08:15 AM,32331.244,0.084
19/07/2021 08:20 AM,32331.251,0.084
19/07/2021 08:25 AM,32331.258,0.084
19/07/2021 08:30 AM,32331.267,0.108
19/07/2021 08:35 AM,32331.280,0.156
19/07/2021 08:40 AM,32331.297,0.204
19/07/2021 08:45 AM,32331.316,0.228
19/07/2021 08:50 AM,32331.336,0.240
19/07/2021 08:55 AM,32331.359,0.276
19/07/2021 09:00 AM,32331.382,0.276
19/07/2021 09:05 AM,32331.407,0.300
19/07/2021 09:10 AM,32331.432,0.300
19/07/2021 09:15 AM,32331.458,0.312
19/07/2021 09:20 AM,32331.485,0.324
19/07/2021 09:25 AM,32331.514,0.348
19/07/2021 09:30 AM,32331.542,0.336
19/07/2021 09:35 AM,32331.570,0.336
19/07/2021 09:40 AM,32331.609,0.468
19/07/2021 09:45 AM,32331.656,0.564
19/07/2021 09:50 AM,32331.712,0.672
19/07/2021 09:55 AM,32331.770,0.696
19/07/2021 10:00 AM,32331.837,0.804
19/07/2021 10:05 AM,32331.914,0.924
19/07/2021 10:10 AM,32331.989,0.900
19/07/2021 10:15 AM,32332.053,0.768
19/07/2021 10:20 AM,32332.109,0.672
19/07/2021 10:25 AM,32332.189,0.960
19/07/2021 10:30 AM,32332.290,1.212
19/07/2021 10:35 AM,32332.345,0.660
19/07/2021 10:40 AM,32332.406,0.732
19/07/2021 10:45 AM,32332.466,0.720
19/07/2021 10:50 AM,32332.548,0.984
19/07/2021 10:55 AM,32332.624,0.912
19/07/2021 11:00 AM,32332.689,0.780
19/07/2021 11:05 AM,32332.758,0.828
19/07/2021 11:10 AM,32332.857,1.188
19/07/2021 11:15 AM,32333.010,1.836
19/07/2021 11:20 AM,32333.142,1.584
19/07/2021 11:25 AM,32333.240,1.176
19/07/2021 11:30 AM,32333.313,0.876
19/07/2021 11:35 AM,32333.370,0.684
19/07/2021 11:40 AM,32333.417,0.564
19/07/2021 11:45 AM,32333.468,0.612
19/07/2021 11:50 AM,32333.521,0.636
19/07/2021 11:55 AM,32333.579,0.696
19/07/2021 12:00 PM,32333.650,0.852
19/07/2021 12:05 PM,32333.732,0.984
19/07/2021 12:10 PM,32333.814,0.984
19/07/2021 12:15 PM,32333.904,1.080
19/07/2021 12:20 PM,32333.988,1.008
19/07/2021 12:25 PM,32334.090,1.224
19/07/2021 12:30 PM,32334.171,0.972
19/07/2021 12:35 PM,32334.241,0.840
19/07/2021 12:40 PM,32334.306,0.780
19/07/2021 12:45 PM,32334.358,0.624
19/07/2021 12:50 PM,32334.425,0.804
19/07/2021 12:55 PM,32334.524,1.188
19/07/2021 01:00 PM,32334.644,1.440
19/07/2021 01:05 PM,32334.730,1.032
19/07/2021 01:10 PM,32334.802,0.864
19/07/2021 01:15 PM,32334.883,0.972
19/07/2021 01:20 PM,32334.978,1.140
19/07/2021 01:25 PM,32335.086,1.296
19/07/2021 01:30 PM,32335.189,1.236
19/07/2021 01:35 PM,32335.300,1.332
19/07/2021 01:40 PM,32335.393,1.116
19/07/2021 01:45 PM,32335.469,0.912
19/07/2021 01:50 PM,32335.555,1.032
19/07/2021 01:55 PM,32335.626,0.852
19/07/2021 02:00 PM,32335.681,0.660
19/07/2021 02:05 PM,32335.733,0.624
19/07/2021 02:10 PM,32335.793,0.720
19/07/2021 02:15 PM,32335.850,0.684
19/07/2021 02:20 PM,32335.915,0.780
19/07/2021 02:25 PM,32335.957,0.504
19/07/2021 02:30 PM,32335.995,0.456
19/07/2021 02:35 PM,32336.036,0.492
19/07/2021 02:40 PM,32336.071,0.420
19/07/2021 02:45 PM,32336.098,0.324
19/07/2021 02:50 PM,32336.141,0.516
19/07/2021 02:55 PM,32336.174,0.396
19/07/2021 03:00 PM,32336.205,0.372
19/07/2021 03:05 PM,32336.232,0.324
19/07/2021 03:10 PM,32336.253,0.252
19/07/2021 03:15 PM,32336.271,0.216
19/07/2021 03:20 PM,32336.292,0.252
19/07/2021 03:25 PM,32336.325,0.396
19/07/2021 03:30 PM,32336.364,0.468
19/07/2021 03:35 PM,32336.404,0.480
19/07/2021 03:40 PM,32336.439,0.420
19/07/2021 03:45 PM,32336.483,0.528
19/07/2021 03:50 PM,32336.519,0.432
19/07/2021 03:55 PM,32336.551,0.384
19/07/2021 04:00 PM,32336.597,0.552
19/07/2021 04:05 PM,32336.643,0.552
19/07/2021 04:10 PM,32336.701,0.696
19/07/2021 04:15 PM,32336.740,0.468
19/07/2021 04:20 PM,32336.774,0.408
19/07/2021 04:25 PM,32336.800,0.312
19/07/2021 04:30 PM,32336.823,0.276
19/07/2021 04:35 PM,32336.843,0.240
19/07/2021 04:40 PM,32336.860,0.204
19/07/2021 04:45 PM,32336.876,0.192
19/07/2021 04:50 PM,32336.889,0.156
19/07/2021 04:55 PM,32336.901,0.144
19/07/2021 05:00 PM,32336.911,0.120
19/07/2021 05:05 PM,32336.915,0.048
19/07/2021 05:10 PM,32336.918,0.036
19/07/2021 05:15 PM,32336.919,0.012
19/07/2021 05:20 PM,32336.920,0.012
19/07/2021 05:25 PM,32336.920,0.000
19/07/2021 05:30 PM,32336.920,0.000
19/07/2021 05:35 PM,32336.920,0.000
19/07/2021 05:40 PM,32336.920,0.000
19/07/2021 05:45 PM,32336.920,0.000
19/07/2021 05:50 PM,32336.920,0.000
19/07/2021 05:55 PM,32336.920,0.000
19/07/2021 06:00 PM,32336.920,0.000
19/07/2021 06:05 PM,32336.920,0.000
19/07/2021 06:10 PM,32336.920,0.000
19/07/2021 06:15 PM,32336.920,0.000
19/07/2021 06:20 PM,32336.920,0.000
19/07/2021 06:25 PM,32336.920,0.000
19/07/2021 06:30 PM,32336.920,0.000
19/07/2021 06:35 PM,32336.920,0.000
19/07/2021 06:40 PM,32336.920,0.000
19/07/2021 06:45 PM,32336.920,0.000
19/07/2021 06:50 PM,32336.920,0.000
19/07/2021 06:55 PM,32336.920,0.000
19/07/2021 07:00 PM,32336.920,0.000
19/07/2021 07:05 PM,32336.920,0.000
19/07/2021 07:10 PM,32336.920,0.000
19/07/2021 07:15 PM,32336.920,0.000
19/07/2021 07:20 PM,32336.920,0.000
19/07/2021 07:25 PM,32336.920,0.000
19/07/2021 07:30 PM,32336.920,0.000
19/07/2021 07:35 PM,32336.920,0.000
19/07/2021 07:40 PM,32336.920,0.000
19/07/2021 07:45 PM,32336.920,0.000
19/07/2021 07:50 PM,32336.920,0.000
19/07/2021 07:55 PM,32336.920,0.000
19/07/2021 08:00 PM,32336.920,0.000
19/07/2021 08:05 PM,32336.920,0.000
19/07/2021 08:10 PM,32336.920,0.000
19/07/2021 08:15 PM,32336.920,0.000
19/07/2021 08:20 PM,32336.920,0.000
19/07/2021 08:25 PM,32336.920,0.000
19/07/2021 08:30 PM,32336.920,0.000
19/07/2021 08:35 PM,32336.920,0.000
19/07/2021 08:40 PM,32336.920,0.000
19/07/2021 08:45 PM,32336.920,0.000
19/07/2021 08:50 PM,32336.920,0.000
19/07/2021 08:55 PM,32336.920,0.000
19/07/2021 09:00 PM,32336.920,0.000
19/07/2021 09:05 PM,32336.920,0.000
19/07/2021 09:10 PM,32336.920,0.000
19/07/2021 09:15 PM,32336.920,0.000
19/07/2021 09:20 PM,32336.920,0.000
19/07/2021 09:25 PM,32336.920,0.000
19/07/2021 09:30 PM,32336.920,0.000
19/07/2021 09:35 PM,32336.920,0.000
19/07/2021 09:40 PM,32336.920,0.000
19/07/2021 09:45 PM,32336.920,0.000
19/07/2021 09:50 PM,32336.920,0.000
19/07/2021 09:55 PM,32336.920,0.000
19/07/2021 10:00 PM,32336.920,0.000
19/07/2021 10:05 PM,32336.920,0.000
19/07/2021 10:10 PM,32336.920,0.000
19/07/2021 10:15 PM,32336.920,0.000
19/07/2021 10:20 PM,32336.920,0.000
19/07/2021 10:25 PM,32336.920,0.000
19/07/2021 10:30 PM,32336.920,0.000
19/07/2021 10:35 PM,32336.920,0.000
19/07/2021 10:40 PM,32336.920,0.000
19/07/2021 10:45 PM,32336.920,0.000
19/07/2021 10:50 PM,32336.920,0.000
19/07/2021 10:55 PM,32336.920,0.000
19/07/2021 11:00 PM,32336.920,0.000
19/07/2021 11:05 PM,32336.920,0.000
19/07/2021 11:10 PM,32336.920,0.000
19/07/2021 11:15 PM,32336.920,0.000
19/07/2021 11:20 PM,32336.920,0.000
19/07/2021 11:25 PM,32336.920,0.000
19/07/2021 11:30 PM,32336.920,0.000
19/07/2021 11:35 PM,32336.920,0.000
19/07/2021 11:40 PM,32336.920,0.000
19/07/2021 11:45 PM,32336.920,0.000
19/07/2021 11:50 PM,32336.920,0.000
19/07/2021 11:55 PM,32336.920,0.000
