Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
13/04/2022 05:20 AM,36446.471,0.000
13/04/2022 05:25 AM,36446.471,0.000
13/04/2022 05:30 AM,36446.471,0.000
13/04/2022 05:35 AM,36446.471,0.000
13/04/2022 05:40 AM,36446.471,0.000
13/04/2022 05:45 AM,36446.471,0.000
13/04/2022 05:50 AM,36446.471,0.000
13/04/2022 05:55 AM,36446.471,0.000
13/04/2022 06:00 AM,36446.471,0.000
13/04/2022 06:05 AM,36446.471,0.000
13/04/2022 06:10 AM,36446.471,0.000
13/04/2022 06:15 AM,36446.471,0.000
13/04/2022 06:20 AM,36446.471,0.000
13/04/2022 06:25 AM,36446.471,0.000
13/04/2022 06:30 AM,36446.471,0.000
13/04/2022 06:35 AM,36446.471,0.000
13/04/2022 06:40 AM,36446.471,0.000
13/04/2022 06:45 AM,36446.471,0.000
13/04/2022 06:50 AM,36446.471,0.000
13/04/2022 06:55 AM,36446.471,0.000
13/04/2022 07:00 AM,36446.474,0.036
13/04/2022 07:05 AM,36446.478,0.048
13/04/2022 07:10 AM,36446.481,0.036
13/04/2022 07:15 AM,36446.484,0.036
13/04/2022 07:20 AM,36446.487,0.036
13/04/2022 07:25 AM,36446.491,0.048
13/04/2022 07:30 AM,36446.495,0.048
13/04/2022 07:35 AM,36446.501,0.072
13/04/2022 07:40 AM,36446.508,0.084
13/04/2022 07:45 AM,36446.515,0.084
13/04/2022 07:50 AM,36446.523,0.096
13/04/2022 07:55 AM,36446.532,0.108
13/04/2022 08:00 AM,36446.541,0.108
13/04/2022 08:05 AM,36446.552,0.132
13/04/2022 08:10 AM,36446.565,0.156
13/04/2022 08:15 AM,36446.577,0.144
13/04/2022 08:20 AM,36446.588,0.132
13/04/2022 08:25 AM,36446.599,0.132
13/04/2022 08:30 AM,36446.612,0.156
13/04/2022 08:35 AM,36446.624,0.144
13/04/2022 08:40 AM,36446.644,0.240
13/04/2022 08:45 AM,36446.688,0.528
13/04/2022 08:50 AM,36446.764,0.912
13/04/2022 08:55 AM,36446.866,1.224
13/04/2022 09:00 AM,36446.979,1.356
13/04/2022 09:05 AM,36447.101,1.464
13/04/2022 09:10 AM,36447.231,1.560
13/04/2022 09:15 AM,36447.366,1.620
13/04/2022 09:20 AM,36447.507,1.692
13/04/2022 09:25 AM,36447.652,1.740
13/04/2022 09:30 AM,36447.803,1.812
13/04/2022 09:35 AM,36447.959,1.872
13/04/2022 09:40 AM,36448.120,1.932
13/04/2022 09:45 AM,36448.287,2.004
13/04/2022 09:50 AM,36448.464,2.124
13/04/2022 09:55 AM,36448.660,2.352
13/04/2022 10:00 AM,36448.844,2.208
13/04/2022 10:05 AM,36449.043,2.388
13/04/2022 10:10 AM,36449.189,1.752
13/04/2022 10:15 AM,36449.407,2.616
13/04/2022 10:20 AM,36449.622,2.580
13/04/2022 10:25 AM,36449.841,2.628
13/04/2022 10:30 AM,36450.056,2.580
13/04/2022 10:35 AM,36450.254,2.376
13/04/2022 10:40 AM,36450.474,2.640
13/04/2022 10:45 AM,36450.658,2.208
13/04/2022 10:50 AM,36450.870,2.544
13/04/2022 10:55 AM,36451.076,2.472
13/04/2022 11:00 AM,36451.292,2.592
13/04/2022 11:05 AM,36451.524,2.784
13/04/2022 11:10 AM,36451.767,2.916
13/04/2022 11:15 AM,36451.904,1.644
13/04/2022 11:20 AM,36451.967,0.756
13/04/2022 11:25 AM,36452.191,2.688
13/04/2022 11:30 AM,36452.330,1.668
13/04/2022 11:35 AM,36452.450,1.440
13/04/2022 11:40 AM,36452.588,1.656
13/04/2022 11:45 AM,36452.813,2.700
13/04/2022 11:50 AM,36453.046,2.796
13/04/2022 11:55 AM,36453.186,1.680
13/04/2022 12:00 PM,36453.328,1.704
13/04/2022 12:05 PM,36453.546,2.616
13/04/2022 12:10 PM,36453.773,2.724
13/04/2022 12:15 PM,36453.890,1.404
13/04/2022 12:20 PM,36454.109,2.628
13/04/2022 12:25 PM,36454.337,2.736
13/04/2022 12:30 PM,36454.573,2.832
13/04/2022 12:35 PM,36454.793,2.640
13/04/2022 12:40 PM,36455.012,2.628
13/04/2022 12:45 PM,36455.222,2.520
13/04/2022 12:50 PM,36455.432,2.520
13/04/2022 12:55 PM,36455.641,2.508
13/04/2022 01:00 PM,36455.849,2.496
13/04/2022 01:05 PM,36456.049,2.400
13/04/2022 01:10 PM,36456.260,2.532
13/04/2022 01:15 PM,36456.439,2.148
13/04/2022 01:20 PM,36456.649,2.520
13/04/2022 01:25 PM,36456.856,2.484
13/04/2022 01:30 PM,36457.055,2.388
13/04/2022 01:35 PM,36457.257,2.424
13/04/2022 01:40 PM,36457.461,2.448
13/04/2022 01:45 PM,36457.669,2.496
13/04/2022 01:50 PM,36457.854,2.220
13/04/2022 01:55 PM,36458.051,2.364
13/04/2022 02:00 PM,36458.201,1.800
13/04/2022 02:05 PM,36458.373,2.064
13/04/2022 02:10 PM,36458.573,2.400
13/04/2022 02:15 PM,36458.764,2.292
13/04/2022 02:20 PM,36458.925,1.932
13/04/2022 02:25 PM,36458.979,0.648
13/04/2022 02:30 PM,36459.079,1.200
13/04/2022 02:35 PM,36459.215,1.632
13/04/2022 02:40 PM,36459.385,2.040
13/04/2022 02:45 PM,36459.547,1.944
13/04/2022 02:50 PM,36459.620,0.876
13/04/2022 02:55 PM,36459.727,1.284
13/04/2022 03:00 PM,36459.892,1.980
13/04/2022 03:05 PM,36460.063,2.052
13/04/2022 03:10 PM,36460.204,1.692
13/04/2022 03:15 PM,36460.342,1.656
13/04/2022 03:20 PM,36460.473,1.572
13/04/2022 03:25 PM,36460.601,1.536
13/04/2022 03:30 PM,36460.731,1.560
13/04/2022 03:35 PM,36460.849,1.416
13/04/2022 03:40 PM,36460.960,1.332
13/04/2022 03:45 PM,36461.065,1.260
13/04/2022 03:50 PM,36461.166,1.212
13/04/2022 03:55 PM,36461.257,1.092
13/04/2022 04:00 PM,36461.347,1.080
13/04/2022 04:05 PM,36461.430,0.996
13/04/2022 04:10 PM,36461.508,0.936
13/04/2022 04:15 PM,36461.581,0.876
13/04/2022 04:20 PM,36461.649,0.816
13/04/2022 04:25 PM,36461.710,0.732
13/04/2022 04:30 PM,36461.760,0.600
13/04/2022 04:35 PM,36461.813,0.636
13/04/2022 04:40 PM,36461.863,0.600
13/04/2022 04:45 PM,36461.908,0.540
13/04/2022 04:50 PM,36461.947,0.468
13/04/2022 04:55 PM,36461.982,0.420
13/04/2022 05:00 PM,36462.013,0.372
13/04/2022 05:05 PM,36462.038,0.300
13/04/2022 05:10 PM,36462.059,0.252
13/04/2022 05:15 PM,36462.072,0.156
13/04/2022 05:20 PM,36462.077,0.060
13/04/2022 05:25 PM,36462.082,0.060
13/04/2022 05:30 PM,36462.086,0.048
13/04/2022 05:35 PM,36462.089,0.036
13/04/2022 05:40 PM,36462.091,0.024
13/04/2022 05:45 PM,36462.093,0.024
13/04/2022 05:50 PM,36462.093,0.000
13/04/2022 05:55 PM,36462.093,0.000
13/04/2022 06:00 PM,36462.093,0.000
13/04/2022 06:05 PM,36462.093,0.000
13/04/2022 06:10 PM,36462.093,0.000
13/04/2022 06:15 PM,36462.093,0.000
13/04/2022 06:20 PM,36462.093,0.000
13/04/2022 06:25 PM,36462.093,0.000
13/04/2022 06:30 PM,36462.093,0.000
13/04/2022 06:35 PM,36462.093,0.000
13/04/2022 06:40 PM,36462.093,0.000
13/04/2022 06:45 PM,36462.093,0.000
13/04/2022 06:50 PM,36462.093,0.000
13/04/2022 06:55 PM,36462.093,0.000
13/04/2022 07:00 PM,36462.093,0.000
13/04/2022 07:05 PM,36462.093,0.000
13/04/2022 07:10 PM,36462.093,0.000
13/04/2022 07:15 PM,36462.093,0.000
13/04/2022 07:20 PM,36462.093,0.000
13/04/2022 07:25 PM,36462.093,0.000
13/04/2022 07:30 PM,36462.093,0.000
13/04/2022 07:35 PM,36462.093,0.000
13/04/2022 07:40 PM,36462.093,0.000
13/04/2022 07:45 PM,36462.093,0.000
13/04/2022 07:50 PM,36462.093,0.000
13/04/2022 07:55 PM,36462.093,0.000
13/04/2022 08:00 PM,36462.093,0.000
13/04/2022 08:05 PM,36462.093,0.000
13/04/2022 08:10 PM,36462.093,0.000
13/04/2022 08:15 PM,36462.093,0.000
13/04/2022 08:20 PM,36462.093,0.000
13/04/2022 08:25 PM,36462.093,0.000
13/04/2022 08:30 PM,36462.093,0.000
13/04/2022 08:35 PM,36462.093,0.000
13/04/2022 08:40 PM,36462.093,0.000
13/04/2022 08:45 PM,36462.093,0.000
13/04/2022 08:50 PM,36462.093,0.000
13/04/2022 08:55 PM,36462.093,0.000
13/04/2022 09:00 PM,36462.093,0.000
13/04/2022 09:05 PM,36462.093,0.000
13/04/2022 09:10 PM,36462.093,0.000
13/04/2022 09:15 PM,36462.093,0.000
13/04/2022 09:20 PM,36462.093,0.000
13/04/2022 09:25 PM,36462.093,0.000
13/04/2022 09:30 PM,36462.093,0.000
13/04/2022 09:35 PM,36462.093,0.000
13/04/2022 09:40 PM,36462.093,0.000
13/04/2022 09:45 PM,36462.093,0.000
13/04/2022 09:50 PM,36462.093,0.000
13/04/2022 09:55 PM,36462.093,0.000
13/04/2022 10:00 PM,36462.093,0.000
13/04/2022 10:05 PM,36462.093,0.000
13/04/2022 10:10 PM,36462.093,0.000
13/04/2022 10:15 PM,36462.093,0.000
13/04/2022 10:20 PM,36462.093,0.000
13/04/2022 10:25 PM,36462.093,0.000
13/04/2022 10:30 PM,36462.093,0.000
13/04/2022 10:35 PM,36462.093,0.000
13/04/2022 10:40 PM,36462.093,0.000
13/04/2022 10:45 PM,36462.093,0.000
13/04/2022 10:50 PM,36462.093,0.000
13/04/2022 10:55 PM,36462.093,0.000
13/04/2022 11:00 PM,36462.093,0.000
13/04/2022 11:05 PM,36462.093,0.000
13/04/2022 11:10 PM,36462.093,0.000
13/04/2022 11:15 PM,36462.093,0.000
13/04/2022 11:20 PM,36462.093,0.000
13/04/2022 11:25 PM,36462.093,0.000
13/04/2022 11:30 PM,36462.093,0.000
13/04/2022 11:35 PM,36462.093,0.000
13/04/2022 11:40 PM,36462.093,0.000
13/04/2022 11:45 PM,36462.093,0.000
13/04/2022 11:50 PM,36462.093,0.000
13/04/2022 11:55 PM,36462.093,0.000
