Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
30/08/2017 06:10,13308.540,0.000
30/08/2017 06:15,13308.540,0.000
30/08/2017 06:20,13308.540,0.000
30/08/2017 06:25,13308.540,0.000
30/08/2017 06:30,13308.540,0.000
30/08/2017 06:35,13308.540,0.000
30/08/2017 06:40,13308.540,0.000
30/08/2017 06:45,13308.540,0.000
30/08/2017 06:50,13308.540,0.000
30/08/2017 06:55,13308.540,0.000
30/08/2017 07:00,13308.540,0.000
30/08/2017 07:05,13308.540,0.000
30/08/2017 07:10,13308.540,0.000
30/08/2017 07:15,13308.543,0.036
30/08/2017 07:20,13308.547,0.048
30/08/2017 07:25,13308.555,0.096
30/08/2017 07:30,13308.560,0.060
30/08/2017 07:35,13308.566,0.072
30/08/2017 07:40,13308.572,0.072
30/08/2017 07:45,13308.580,0.096
30/08/2017 07:50,13308.593,0.156
30/08/2017 07:55,13308.617,0.288
30/08/2017 08:00,13308.638,0.252
30/08/2017 08:05,13308.658,0.240
30/08/2017 08:10,13308.670,0.144
30/08/2017 08:15,13308.682,0.144
30/08/2017 08:20,13308.696,0.168
30/08/2017 08:25,13308.709,0.156
30/08/2017 08:30,13308.722,0.156
30/08/2017 08:35,13308.739,0.204
30/08/2017 08:40,13308.752,0.156
30/08/2017 08:45,13308.763,0.132
30/08/2017 08:50,13308.776,0.156
30/08/2017 08:55,13308.788,0.144
30/08/2017 09:00,13308.803,0.180
30/08/2017 09:05,13308.826,0.276
30/08/2017 09:10,13308.854,0.336
30/08/2017 09:15,13308.888,0.408
30/08/2017 09:20,13308.914,0.312
30/08/2017 09:25,13308.941,0.324
30/08/2017 09:30,13308.964,0.276
30/08/2017 09:35,13308.983,0.228
30/08/2017 09:40,13309.011,0.336
30/08/2017 09:45,13309.036,0.300
30/08/2017 09:50,13309.067,0.372
30/08/2017 09:55,13309.085,0.216
30/08/2017 10:00,13309.106,0.252
30/08/2017 10:05,13309.130,0.288
30/08/2017 10:10,13309.150,0.240
30/08/2017 10:15,13309.170,0.240
30/08/2017 10:20,13309.194,0.288
30/08/2017 10:25,13309.209,0.180
30/08/2017 10:30,13309.223,0.168
30/08/2017 10:35,13309.230,0.084
30/08/2017 10:40,13309.249,0.228
30/08/2017 10:45,13309.299,0.600
30/08/2017 10:50,13309.342,0.516
30/08/2017 10:55,13309.451,1.308
30/08/2017 11:00,13309.584,1.596
30/08/2017 11:05,13309.666,0.984
30/08/2017 11:10,13309.731,0.780
30/08/2017 11:15,13309.795,0.768
30/08/2017 11:20,13309.830,0.420
30/08/2017 11:25,13309.894,0.768
30/08/2017 11:30,13309.955,0.732
30/08/2017 11:35,13309.999,0.528
30/08/2017 11:40,13310.109,1.320
30/08/2017 11:45,13310.247,1.656
30/08/2017 11:50,13310.472,2.700
30/08/2017 11:55,13310.713,2.892
30/08/2017 12:00,13310.954,2.892
30/08/2017 12:05,13311.158,2.448
30/08/2017 12:10,13311.322,1.968
30/08/2017 12:15,13311.487,1.980
30/08/2017 12:20,13311.704,2.604
30/08/2017 12:25,13311.773,0.828
30/08/2017 12:30,13311.919,1.752
30/08/2017 12:35,13312.053,1.608
30/08/2017 12:40,13312.186,1.596
30/08/2017 12:45,13312.400,2.568
30/08/2017 12:50,13312.512,1.344
30/08/2017 12:55,13312.606,1.128
30/08/2017 13:00,13312.660,0.648
30/08/2017 13:05,13312.699,0.468
30/08/2017 13:10,13312.750,0.612
30/08/2017 13:15,13312.859,1.308
30/08/2017 13:20,13313.074,2.580
30/08/2017 13:25,13313.257,2.196
30/08/2017 13:30,13313.370,1.356
30/08/2017 13:35,13313.559,2.268
30/08/2017 13:40,13313.621,0.744
30/08/2017 13:45,13313.679,0.696
30/08/2017 13:50,13313.762,0.996
30/08/2017 13:55,13313.919,1.884
30/08/2017 14:00,13314.024,1.260
30/08/2017 14:05,13314.082,0.696
30/08/2017 14:10,13314.135,0.636
30/08/2017 14:15,13314.267,1.584
30/08/2017 14:20,13314.334,0.804
30/08/2017 14:25,13314.384,0.600
30/08/2017 14:30,13314.567,2.196
30/08/2017 14:35,13314.806,2.868
30/08/2017 14:40,13314.883,0.924
30/08/2017 14:45,13314.928,0.540
30/08/2017 14:50,13315.082,1.848
30/08/2017 14:55,13315.271,2.268
30/08/2017 15:00,13315.434,1.956
30/08/2017 15:05,13315.637,2.436
30/08/2017 15:10,13315.748,1.332
30/08/2017 15:15,13315.781,0.396
30/08/2017 15:20,13315.823,0.504
30/08/2017 15:25,13315.865,0.504
30/08/2017 15:30,13315.904,0.468
30/08/2017 15:35,13315.950,0.552
30/08/2017 15:40,13315.995,0.540
30/08/2017 15:45,13316.044,0.588
30/08/2017 15:50,13316.118,0.888
30/08/2017 15:55,13316.173,0.660
30/08/2017 16:00,13316.217,0.528
30/08/2017 16:05,13316.248,0.372
30/08/2017 16:10,13316.283,0.420
30/08/2017 16:15,13316.382,1.188
30/08/2017 16:20,13316.453,0.852
30/08/2017 16:25,13316.546,1.116
30/08/2017 16:30,13316.600,0.648
30/08/2017 16:35,13316.618,0.216
30/08/2017 16:40,13316.636,0.216
30/08/2017 16:45,13316.651,0.180
30/08/2017 16:50,13316.661,0.120
30/08/2017 16:55,13316.673,0.144
30/08/2017 17:00,13316.683,0.120
30/08/2017 17:05,13316.691,0.096
30/08/2017 17:10,13316.700,0.108
30/08/2017 17:15,13316.711,0.132
30/08/2017 17:20,13316.721,0.120
30/08/2017 17:25,13316.729,0.096
30/08/2017 17:30,13316.736,0.084
30/08/2017 17:35,13316.740,0.048
30/08/2017 17:40,13316.743,0.036
30/08/2017 17:45,13316.746,0.036
30/08/2017 17:50,13316.748,0.024
30/08/2017 17:55,13316.748,0.000
30/08/2017 18:00,13316.748,0.000
30/08/2017 18:05,13316.748,0.000
30/08/2017 18:10,13316.748,0.000
30/08/2017 18:15,13316.748,0.000
30/08/2017 18:20,13316.748,0.000
30/08/2017 18:25,13316.748,0.000
30/08/2017 18:30,13316.748,0.000
30/08/2017 18:35,13316.748,0.000
30/08/2017 18:40,13316.748,0.000
30/08/2017 18:45,13316.748,0.000
30/08/2017 18:50,13316.748,0.000
30/08/2017 18:55,13316.748,0.000
30/08/2017 19:00,13316.748,0.000
30/08/2017 19:05,13316.748,0.000
30/08/2017 19:10,13316.748,0.000
30/08/2017 19:15,13316.748,0.000
30/08/2017 19:20,13316.748,0.000
30/08/2017 19:25,13316.748,0.000
30/08/2017 19:30,13316.748,0.000
30/08/2017 19:35,13316.748,0.000
30/08/2017 19:40,13316.748,0.000
30/08/2017 19:45,13316.748,0.000
30/08/2017 19:50,13316.748,0.000
30/08/2017 19:55,13316.748,0.000
30/08/2017 20:00,13316.748,0.000
30/08/2017 20:05,13316.748,0.000
30/08/2017 20:10,13316.748,0.000
30/08/2017 20:15,13316.748,0.000
30/08/2017 20:20,13316.748,0.000
30/08/2017 20:25,13316.748,0.000
30/08/2017 20:30,13316.748,0.000
30/08/2017 20:35,13316.748,0.000
30/08/2017 20:40,13316.748,0.000
30/08/2017 20:45,13316.748,0.000
30/08/2017 20:50,13316.748,0.000
30/08/2017 20:55,13316.748,0.000
30/08/2017 21:00,13316.748,0.000
30/08/2017 21:05,13316.748,0.000
30/08/2017 21:10,13316.748,0.000
30/08/2017 21:15,13316.748,0.000
30/08/2017 21:20,13316.748,0.000
30/08/2017 21:25,13316.748,0.000
30/08/2017 21:30,13316.748,0.000
30/08/2017 21:35,13316.748,0.000
30/08/2017 21:40,13316.748,0.000
30/08/2017 21:45,13316.748,0.000
30/08/2017 21:50,13316.748,0.000
30/08/2017 21:55,13316.748,0.000
30/08/2017 22:00,13316.748,0.000
30/08/2017 22:05,13316.748,0.000
30/08/2017 22:10,13316.748,0.000
30/08/2017 22:15,13316.748,0.000
30/08/2017 22:20,13316.748,0.000
30/08/2017 22:25,13316.748,0.000
30/08/2017 22:30,13316.748,0.000
30/08/2017 22:35,13316.748,0.000
30/08/2017 22:40,13316.748,0.000
30/08/2017 22:45,13316.748,0.000
30/08/2017 22:50,13316.748,0.000
30/08/2017 22:55,13316.748,0.000
30/08/2017 23:00,13316.748,0.000
30/08/2017 23:05,13316.748,0.000
30/08/2017 23:10,13316.748,0.000
30/08/2017 23:15,13316.748,0.000
30/08/2017 23:20,13316.748,0.000
30/08/2017 23:25,13316.748,0.000
30/08/2017 23:30,13316.748,0.000
30/08/2017 23:35,13316.748,0.000
30/08/2017 23:40,13316.748,0.000
30/08/2017 23:45,13316.748,0.000
30/08/2017 23:50,13316.748,0.000
30/08/2017 23:55,13316.748,0.000
