Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
26/04/2021 05:20 AM,31828.465,0.000
26/04/2021 05:25 AM,31828.465,0.000
26/04/2021 05:30 AM,31828.465,0.000
26/04/2021 05:35 AM,31828.465,0.000
26/04/2021 05:40 AM,31828.465,0.000
26/04/2021 05:45 AM,31828.465,0.000
26/04/2021 05:50 AM,31828.465,0.000
26/04/2021 05:55 AM,31828.465,0.000
26/04/2021 06:00 AM,31828.465,0.000
26/04/2021 06:05 AM,31828.465,0.000
26/04/2021 06:10 AM,31828.465,0.000
26/04/2021 06:15 AM,31828.465,0.000
26/04/2021 06:20 AM,31828.465,0.000
26/04/2021 06:25 AM,31828.465,0.000
26/04/2021 06:30 AM,31828.465,0.000
26/04/2021 06:35 AM,31828.465,0.000
26/04/2021 06:40 AM,31828.465,0.000
26/04/2021 06:45 AM,31828.465,0.000
26/04/2021 06:50 AM,31828.465,0.000
26/04/2021 06:55 AM,31828.465,0.000
26/04/2021 07:00 AM,31828.465,0.000
26/04/2021 07:05 AM,31828.465,0.000
26/04/2021 07:10 AM,31828.465,0.000
26/04/2021 07:15 AM,31828.465,0.000
26/04/2021 07:20 AM,31828.465,0.000
26/04/2021 07:25 AM,31828.465,0.000
26/04/2021 07:30 AM,31828.465,0.000
26/04/2021 07:35 AM,31828.467,0.024
26/04/2021 07:40 AM,31828.470,0.036
26/04/2021 07:45 AM,31828.475,0.060
26/04/2021 07:50 AM,31828.482,0.084
26/04/2021 07:55 AM,31828.490,0.096
26/04/2021 08:00 AM,31828.499,0.108
26/04/2021 08:05 AM,31828.510,0.132
26/04/2021 08:10 AM,31828.524,0.168
26/04/2021 08:15 AM,31828.540,0.192
26/04/2021 08:20 AM,31828.558,0.216
26/04/2021 08:25 AM,31828.577,0.228
26/04/2021 08:30 AM,31828.597,0.240
26/04/2021 08:35 AM,31828.619,0.264
26/04/2021 08:40 AM,31828.643,0.288
26/04/2021 08:45 AM,31828.674,0.372
26/04/2021 08:50 AM,31828.707,0.396
26/04/2021 08:55 AM,31828.743,0.432
26/04/2021 09:00 AM,31828.783,0.480
26/04/2021 09:05 AM,31828.824,0.492
26/04/2021 09:10 AM,31828.867,0.516
26/04/2021 09:15 AM,31828.911,0.528
26/04/2021 09:20 AM,31828.957,0.552
26/04/2021 09:25 AM,31829.005,0.576
26/04/2021 09:30 AM,31829.056,0.612
26/04/2021 09:35 AM,31829.116,0.720
26/04/2021 09:40 AM,31829.171,0.660
26/04/2021 09:45 AM,31829.222,0.612
26/04/2021 09:50 AM,31829.272,0.600
26/04/2021 09:55 AM,31829.321,0.588
26/04/2021 10:00 AM,31829.387,0.792
26/04/2021 10:05 AM,31829.458,0.852
26/04/2021 10:10 AM,31829.522,0.768
26/04/2021 10:15 AM,31829.588,0.792
26/04/2021 10:20 AM,31829.665,0.924
26/04/2021 10:25 AM,31829.745,0.960
26/04/2021 10:30 AM,31829.812,0.804
26/04/2021 10:35 AM,31829.894,0.984
26/04/2021 10:40 AM,31829.993,1.188
26/04/2021 10:45 AM,31830.110,1.404
26/04/2021 10:50 AM,31830.255,1.740
26/04/2021 10:55 AM,31830.396,1.692
26/04/2021 11:00 AM,31830.562,1.992
26/04/2021 11:05 AM,31830.708,1.752
26/04/2021 11:10 AM,31830.915,2.484
26/04/2021 11:15 AM,31831.077,1.944
26/04/2021 11:20 AM,31831.206,1.548
26/04/2021 11:25 AM,31831.376,2.040
26/04/2021 11:30 AM,31831.560,2.208
26/04/2021 11:35 AM,31831.721,1.932
26/04/2021 11:40 AM,31831.806,1.020
26/04/2021 11:45 AM,31831.873,0.804
26/04/2021 11:50 AM,31831.954,0.972
26/04/2021 11:55 AM,31832.083,1.548
26/04/2021 12:00 PM,31832.140,0.684
26/04/2021 12:05 PM,31832.200,0.720
26/04/2021 12:10 PM,31832.277,0.924
26/04/2021 12:15 PM,31832.341,0.768
26/04/2021 12:20 PM,31832.397,0.672
26/04/2021 12:25 PM,31832.454,0.684
26/04/2021 12:30 PM,31832.511,0.684
26/04/2021 12:35 PM,31832.564,0.636
26/04/2021 12:40 PM,31832.623,0.708
26/04/2021 12:45 PM,31832.702,0.948
26/04/2021 12:50 PM,31832.792,1.080
26/04/2021 12:55 PM,31832.878,1.032
26/04/2021 01:00 PM,31832.957,0.948
26/04/2021 01:05 PM,31833.020,0.756
26/04/2021 01:10 PM,31833.081,0.732
26/04/2021 01:15 PM,31833.149,0.816
26/04/2021 01:20 PM,31833.211,0.744
26/04/2021 01:25 PM,31833.267,0.672
26/04/2021 01:30 PM,31833.334,0.804
26/04/2021 01:35 PM,31833.425,1.092
26/04/2021 01:40 PM,31833.499,0.888
26/04/2021 01:45 PM,31833.571,0.864
26/04/2021 01:50 PM,31833.634,0.756
26/04/2021 01:55 PM,31833.698,0.768
26/04/2021 02:00 PM,31833.765,0.804
26/04/2021 02:05 PM,31833.831,0.792
26/04/2021 02:10 PM,31833.903,0.864
26/04/2021 02:15 PM,31833.980,0.924
26/04/2021 02:20 PM,31834.053,0.876
26/04/2021 02:25 PM,31834.119,0.792
26/04/2021 02:30 PM,31834.171,0.624
26/04/2021 02:35 PM,31834.215,0.528
26/04/2021 02:40 PM,31834.256,0.492
26/04/2021 02:45 PM,31834.297,0.492
26/04/2021 02:50 PM,31834.337,0.480
26/04/2021 02:55 PM,31834.373,0.432
26/04/2021 03:00 PM,31834.407,0.408
26/04/2021 03:05 PM,31834.439,0.384
26/04/2021 03:10 PM,31834.475,0.432
26/04/2021 03:15 PM,31834.522,0.564
26/04/2021 03:20 PM,31834.557,0.420
26/04/2021 03:25 PM,31834.582,0.300
26/04/2021 03:30 PM,31834.604,0.264
26/04/2021 03:35 PM,31834.628,0.288
26/04/2021 03:40 PM,31834.653,0.300
26/04/2021 03:45 PM,31834.678,0.300
26/04/2021 03:50 PM,31834.703,0.300
26/04/2021 03:55 PM,31834.729,0.312
26/04/2021 04:00 PM,31834.753,0.288
26/04/2021 04:05 PM,31834.777,0.288
26/04/2021 04:10 PM,31834.801,0.288
26/04/2021 04:15 PM,31834.824,0.276
26/04/2021 04:20 PM,31834.855,0.372
26/04/2021 04:25 PM,31834.891,0.432
26/04/2021 04:30 PM,31834.921,0.360
26/04/2021 04:35 PM,31834.949,0.336
26/04/2021 04:40 PM,31834.974,0.300
26/04/2021 04:45 PM,31834.995,0.252
26/04/2021 04:50 PM,31835.013,0.216
26/04/2021 04:55 PM,31835.025,0.144
26/04/2021 05:00 PM,31835.034,0.108
26/04/2021 05:05 PM,31835.041,0.084
26/04/2021 05:10 PM,31835.049,0.096
26/04/2021 05:15 PM,31835.054,0.060
26/04/2021 05:20 PM,31835.058,0.048
26/04/2021 05:25 PM,31835.060,0.024
26/04/2021 05:30 PM,31835.061,0.012
26/04/2021 05:35 PM,31835.062,0.012
26/04/2021 05:40 PM,31835.062,0.000
26/04/2021 05:45 PM,31835.062,0.000
26/04/2021 05:50 PM,31835.062,0.000
26/04/2021 05:55 PM,31835.062,0.000
26/04/2021 06:00 PM,31835.062,0.000
26/04/2021 06:05 PM,31835.062,0.000
26/04/2021 06:10 PM,31835.062,0.000
26/04/2021 06:15 PM,31835.062,0.000
26/04/2021 06:20 PM,31835.062,0.000
26/04/2021 06:25 PM,31835.062,0.000
26/04/2021 06:30 PM,31835.062,0.000
26/04/2021 06:35 PM,31835.062,0.000
26/04/2021 06:40 PM,31835.062,0.000
26/04/2021 06:45 PM,31835.062,0.000
26/04/2021 06:50 PM,31835.062,0.000
26/04/2021 06:55 PM,31835.062,0.000
26/04/2021 07:00 PM,31835.062,0.000
26/04/2021 07:05 PM,31835.062,0.000
26/04/2021 07:10 PM,31835.062,0.000
26/04/2021 07:15 PM,31835.062,0.000
26/04/2021 07:20 PM,31835.062,0.000
26/04/2021 07:25 PM,31835.062,0.000
26/04/2021 07:30 PM,31835.062,0.000
26/04/2021 07:35 PM,31835.062,0.000
26/04/2021 07:40 PM,31835.062,0.000
26/04/2021 07:45 PM,31835.062,0.000
26/04/2021 07:50 PM,31835.062,0.000
26/04/2021 07:55 PM,31835.062,0.000
26/04/2021 08:00 PM,31835.062,0.000
26/04/2021 08:05 PM,31835.062,0.000
26/04/2021 08:10 PM,31835.062,0.000
26/04/2021 08:15 PM,31835.062,0.000
26/04/2021 08:20 PM,31835.062,0.000
26/04/2021 08:25 PM,31835.062,0.000
26/04/2021 08:30 PM,31835.062,0.000
26/04/2021 08:35 PM,31835.062,0.000
26/04/2021 08:40 PM,31835.062,0.000
26/04/2021 08:45 PM,31835.062,0.000
26/04/2021 08:50 PM,31835.062,0.000
26/04/2021 08:55 PM,31835.062,0.000
26/04/2021 09:00 PM,31835.062,0.000
26/04/2021 09:05 PM,31835.062,0.000
26/04/2021 09:10 PM,31835.062,0.000
26/04/2021 09:15 PM,31835.062,0.000
26/04/2021 09:20 PM,31835.062,0.000
26/04/2021 09:25 PM,31835.062,0.000
26/04/2021 09:30 PM,31835.062,0.000
26/04/2021 09:35 PM,31835.062,0.000
26/04/2021 09:40 PM,31835.062,0.000
26/04/2021 09:45 PM,31835.062,0.000
26/04/2021 09:50 PM,31835.062,0.000
26/04/2021 09:55 PM,31835.062,0.000
26/04/2021 10:00 PM,31835.062,0.000
26/04/2021 10:05 PM,31835.062,0.000
26/04/2021 10:10 PM,31835.062,0.000
26/04/2021 10:15 PM,31835.062,0.000
26/04/2021 10:20 PM,31835.062,0.000
26/04/2021 10:25 PM,31835.062,0.000
26/04/2021 10:30 PM,31835.062,0.000
26/04/2021 10:35 PM,31835.062,0.000
26/04/2021 10:40 PM,31835.062,0.000
26/04/2021 10:45 PM,31835.062,0.000
26/04/2021 10:50 PM,31835.062,0.000
26/04/2021 10:55 PM,31835.062,0.000
26/04/2021 11:00 PM,31835.062,0.000
26/04/2021 11:05 PM,31835.062,0.000
26/04/2021 11:10 PM,31835.062,0.000
26/04/2021 11:15 PM,31835.062,0.000
26/04/2021 11:20 PM,31835.062,0.000
26/04/2021 11:25 PM,31835.062,0.000
26/04/2021 11:30 PM,31835.062,0.000
26/04/2021 11:35 PM,31835.062,0.000
26/04/2021 11:40 PM,31835.062,0.000
26/04/2021 11:45 PM,31835.062,0.000
26/04/2021 11:50 PM,31835.062,0.000
26/04/2021 11:55 PM,31835.062,0.000
