Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
28/01/2021 05:20 AM,30613.208,0.000
28/01/2021 05:25 AM,30613.208,0.000
28/01/2021 05:30 AM,30613.208,0.000
28/01/2021 05:35 AM,30613.208,0.000
28/01/2021 05:40 AM,30613.208,0.000
28/01/2021 05:45 AM,30613.208,0.000
28/01/2021 05:50 AM,30613.208,0.000
28/01/2021 05:55 AM,30613.208,0.000
28/01/2021 06:00 AM,30613.209,0.012
28/01/2021 06:05 AM,30613.212,0.036
28/01/2021 06:10 AM,30613.214,0.024
28/01/2021 06:15 AM,30613.218,0.048
28/01/2021 06:20 AM,30613.221,0.036
28/01/2021 06:25 AM,30613.224,0.036
28/01/2021 06:30 AM,30613.228,0.048
28/01/2021 06:35 AM,30613.241,0.156
28/01/2021 06:40 AM,30613.264,0.276
28/01/2021 06:45 AM,30613.293,0.348
28/01/2021 06:50 AM,30613.321,0.336
28/01/2021 06:55 AM,30613.348,0.324
28/01/2021 07:00 AM,30613.374,0.312
28/01/2021 07:05 AM,30613.401,0.324
28/01/2021 07:10 AM,30613.431,0.360
28/01/2021 07:15 AM,30613.461,0.360
28/01/2021 07:20 AM,30613.490,0.348
28/01/2021 07:25 AM,30613.525,0.420
28/01/2021 07:30 AM,30613.565,0.480
28/01/2021 07:35 AM,30613.602,0.444
28/01/2021 07:40 AM,30613.646,0.528
28/01/2021 07:45 AM,30613.700,0.648
28/01/2021 07:50 AM,30613.762,0.744
28/01/2021 07:55 AM,30613.831,0.828
28/01/2021 08:00 AM,30613.900,0.828
28/01/2021 08:05 AM,30613.967,0.804
28/01/2021 08:10 AM,30614.033,0.792
28/01/2021 08:15 AM,30614.113,0.960
28/01/2021 08:20 AM,30614.190,0.924
28/01/2021 08:25 AM,30614.275,1.020
28/01/2021 08:30 AM,30614.386,1.332
28/01/2021 08:35 AM,30614.493,1.284
28/01/2021 08:40 AM,30614.614,1.452
28/01/2021 08:45 AM,30614.750,1.632
28/01/2021 08:50 AM,30614.873,1.476
28/01/2021 08:55 AM,30614.983,1.320
28/01/2021 09:00 AM,30615.137,1.848
28/01/2021 09:05 AM,30615.281,1.728
28/01/2021 09:10 AM,30615.366,1.020
28/01/2021 09:15 AM,30615.469,1.236
28/01/2021 09:20 AM,30615.575,1.272
28/01/2021 09:25 AM,30615.670,1.140
28/01/2021 09:30 AM,30615.757,1.044
28/01/2021 09:35 AM,30615.864,1.284
28/01/2021 09:40 AM,30615.971,1.284
28/01/2021 09:45 AM,30616.076,1.260
28/01/2021 09:50 AM,30616.194,1.416
28/01/2021 09:55 AM,30616.341,1.764
28/01/2021 10:00 AM,30616.489,1.776
28/01/2021 10:05 AM,30616.627,1.656
28/01/2021 10:10 AM,30616.743,1.392
28/01/2021 10:15 AM,30616.856,1.356
28/01/2021 10:20 AM,30616.951,1.140
28/01/2021 10:25 AM,30617.045,1.128
28/01/2021 10:30 AM,30617.133,1.056
28/01/2021 10:35 AM,30617.220,1.044
28/01/2021 10:40 AM,30617.312,1.104
28/01/2021 10:45 AM,30617.404,1.104
28/01/2021 10:50 AM,30617.500,1.152
28/01/2021 10:55 AM,30617.592,1.104
28/01/2021 11:00 AM,30617.684,1.104
28/01/2021 11:05 AM,30617.766,0.984
28/01/2021 11:10 AM,30617.846,0.960
28/01/2021 11:15 AM,30617.933,1.044
28/01/2021 11:20 AM,30618.026,1.116
28/01/2021 11:25 AM,30618.110,1.008
28/01/2021 11:30 AM,30618.191,0.972
28/01/2021 11:35 AM,30618.268,0.924
28/01/2021 11:40 AM,30618.351,0.996
28/01/2021 11:45 AM,30618.428,0.924
28/01/2021 11:50 AM,30618.509,0.972
28/01/2021 11:55 AM,30618.593,1.008
28/01/2021 12:00 PM,30618.689,1.152
28/01/2021 12:05 PM,30618.801,1.344
28/01/2021 12:10 PM,30618.923,1.464
28/01/2021 12:15 PM,30619.052,1.548
28/01/2021 12:20 PM,30619.194,1.704
28/01/2021 12:25 PM,30619.316,1.464
28/01/2021 12:30 PM,30619.435,1.428
28/01/2021 12:35 PM,30619.559,1.488
28/01/2021 12:40 PM,30619.681,1.464
28/01/2021 12:45 PM,30619.791,1.320
28/01/2021 12:50 PM,30619.874,0.996
28/01/2021 12:55 PM,30619.943,0.828
28/01/2021 01:00 PM,30620.014,0.852
28/01/2021 01:05 PM,30620.095,0.972
28/01/2021 01:10 PM,30620.184,1.068
28/01/2021 01:15 PM,30620.274,1.080
28/01/2021 01:20 PM,30620.354,0.960
28/01/2021 01:25 PM,30620.432,0.936
28/01/2021 01:30 PM,30620.532,1.200
28/01/2021 01:35 PM,30620.644,1.344
28/01/2021 01:40 PM,30620.762,1.416
28/01/2021 01:45 PM,30620.869,1.284
28/01/2021 01:50 PM,30620.975,1.272
28/01/2021 01:55 PM,30621.107,1.584
28/01/2021 02:00 PM,30621.229,1.464
28/01/2021 02:05 PM,30621.297,0.816
28/01/2021 02:10 PM,30621.350,0.636
28/01/2021 02:15 PM,30621.409,0.708
28/01/2021 02:20 PM,30621.486,0.924
28/01/2021 02:25 PM,30621.557,0.852
28/01/2021 02:30 PM,30621.618,0.732
28/01/2021 02:35 PM,30621.688,0.840
28/01/2021 02:40 PM,30621.787,1.188
28/01/2021 02:45 PM,30621.887,1.200
28/01/2021 02:50 PM,30621.985,1.176
28/01/2021 02:55 PM,30622.070,1.020
28/01/2021 03:00 PM,30622.146,0.912
28/01/2021 03:05 PM,30622.220,0.888
28/01/2021 03:10 PM,30622.297,0.924
28/01/2021 03:15 PM,30622.366,0.828
28/01/2021 03:20 PM,30622.428,0.744
28/01/2021 03:25 PM,30622.484,0.672
28/01/2021 03:30 PM,30622.539,0.660
28/01/2021 03:35 PM,30622.592,0.636
28/01/2021 03:40 PM,30622.643,0.612
28/01/2021 03:45 PM,30622.692,0.588
28/01/2021 03:50 PM,30622.747,0.660
28/01/2021 03:55 PM,30622.814,0.804
28/01/2021 04:00 PM,30622.895,0.972
28/01/2021 04:05 PM,30622.981,1.032
28/01/2021 04:10 PM,30623.069,1.056
28/01/2021 04:15 PM,30623.151,0.984
28/01/2021 04:20 PM,30623.222,0.852
28/01/2021 04:25 PM,30623.285,0.756
28/01/2021 04:30 PM,30623.344,0.708
28/01/2021 04:35 PM,30623.395,0.612
28/01/2021 04:40 PM,30623.438,0.516
28/01/2021 04:45 PM,30623.476,0.456
28/01/2021 04:50 PM,30623.515,0.468
28/01/2021 04:55 PM,30623.555,0.480
28/01/2021 05:00 PM,30623.598,0.516
28/01/2021 05:05 PM,30623.645,0.564
28/01/2021 05:10 PM,30623.694,0.588
28/01/2021 05:15 PM,30623.744,0.600
28/01/2021 05:20 PM,30623.792,0.576
28/01/2021 05:25 PM,30623.838,0.552
28/01/2021 05:30 PM,30623.879,0.492
28/01/2021 05:35 PM,30623.918,0.468
28/01/2021 05:40 PM,30623.953,0.420
28/01/2021 05:45 PM,30623.988,0.420
28/01/2021 05:50 PM,30624.021,0.396
28/01/2021 05:55 PM,30624.049,0.336
28/01/2021 06:00 PM,30624.074,0.300
28/01/2021 06:05 PM,30624.099,0.300
28/01/2021 06:10 PM,30624.123,0.288
28/01/2021 06:15 PM,30624.145,0.264
28/01/2021 06:20 PM,30624.166,0.252
28/01/2021 06:25 PM,30624.185,0.228
28/01/2021 06:30 PM,30624.201,0.192
28/01/2021 06:35 PM,30624.215,0.168
28/01/2021 06:40 PM,30624.227,0.144
28/01/2021 06:45 PM,30624.238,0.132
28/01/2021 06:50 PM,30624.248,0.120
28/01/2021 06:55 PM,30624.257,0.108
28/01/2021 07:00 PM,30624.263,0.072
28/01/2021 07:05 PM,30624.268,0.060
28/01/2021 07:10 PM,30624.272,0.048
28/01/2021 07:15 PM,30624.274,0.024
28/01/2021 07:20 PM,30624.276,0.024
28/01/2021 07:25 PM,30624.276,0.000
28/01/2021 07:30 PM,30624.276,0.000
28/01/2021 07:35 PM,30624.276,0.000
28/01/2021 07:40 PM,30624.276,0.000
28/01/2021 07:45 PM,30624.276,0.000
28/01/2021 07:50 PM,30624.276,0.000
28/01/2021 07:55 PM,30624.276,0.000
28/01/2021 08:00 PM,30624.276,0.000
28/01/2021 08:05 PM,30624.276,0.000
28/01/2021 08:10 PM,30624.276,0.000
28/01/2021 08:15 PM,30624.276,0.000
28/01/2021 08:20 PM,30624.276,0.000
28/01/2021 08:25 PM,30624.276,0.000
28/01/2021 08:30 PM,30624.276,0.000
28/01/2021 08:35 PM,30624.276,0.000
28/01/2021 08:40 PM,30624.276,0.000
28/01/2021 08:45 PM,30624.276,0.000
28/01/2021 08:50 PM,30624.276,0.000
28/01/2021 08:55 PM,30624.276,0.000
28/01/2021 09:00 PM,30624.276,0.000
28/01/2021 09:05 PM,30624.276,0.000
28/01/2021 09:10 PM,30624.276,0.000
28/01/2021 09:15 PM,30624.276,0.000
28/01/2021 09:20 PM,30624.276,0.000
28/01/2021 09:25 PM,30624.276,0.000
28/01/2021 09:30 PM,30624.276,0.000
28/01/2021 09:35 PM,30624.276,0.000
28/01/2021 09:40 PM,30624.276,0.000
28/01/2021 09:45 PM,30624.276,0.000
28/01/2021 09:50 PM,30624.276,0.000
28/01/2021 09:55 PM,30624.276,0.000
28/01/2021 10:00 PM,30624.276,0.000
28/01/2021 10:05 PM,30624.276,0.000
28/01/2021 10:10 PM,30624.276,0.000
28/01/2021 10:15 PM,30624.276,0.000
28/01/2021 10:20 PM,30624.276,0.000
28/01/2021 10:25 PM,30624.276,0.000
28/01/2021 10:30 PM,30624.276,0.000
28/01/2021 10:35 PM,30624.276,0.000
28/01/2021 10:40 PM,30624.276,0.000
28/01/2021 10:45 PM,30624.276,0.000
28/01/2021 10:50 PM,30624.276,0.000
28/01/2021 10:55 PM,30624.276,0.000
28/01/2021 11:00 PM,30624.276,0.000
28/01/2021 11:05 PM,30624.276,0.000
28/01/2021 11:10 PM,30624.276,0.000
28/01/2021 11:15 PM,30624.276,0.000
28/01/2021 11:20 PM,30624.276,0.000
28/01/2021 11:25 PM,30624.276,0.000
28/01/2021 11:30 PM,30624.276,0.000
28/01/2021 11:35 PM,30624.276,0.000
28/01/2021 11:40 PM,30624.276,0.000
28/01/2021 11:45 PM,30624.276,0.000
28/01/2021 11:50 PM,30624.276,0.000
28/01/2021 11:55 PM,30624.276,0.000
