Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
06/11/2019 05:20 AM,24329.852,0.000
06/11/2019 05:25 AM,24329.852,0.000
06/11/2019 05:30 AM,24329.852,0.000
06/11/2019 05:35 AM,24329.852,0.000
06/11/2019 05:40 AM,24329.855,0.036
06/11/2019 05:45 AM,24329.858,0.036
06/11/2019 05:50 AM,24329.862,0.048
06/11/2019 05:55 AM,24329.867,0.060
06/11/2019 06:00 AM,24329.871,0.048
06/11/2019 06:05 AM,24329.876,0.060
06/11/2019 06:10 AM,24329.883,0.084
06/11/2019 06:15 AM,24329.889,0.072
06/11/2019 06:20 AM,24329.895,0.072
06/11/2019 06:25 AM,24329.899,0.048
06/11/2019 06:30 AM,24329.903,0.048
06/11/2019 06:35 AM,24329.909,0.072
06/11/2019 06:40 AM,24329.919,0.120
06/11/2019 06:45 AM,24329.934,0.180
06/11/2019 06:50 AM,24329.955,0.252
06/11/2019 06:55 AM,24329.981,0.312
06/11/2019 07:00 AM,24330.003,0.264
06/11/2019 07:05 AM,24330.027,0.288
06/11/2019 07:10 AM,24330.057,0.360
06/11/2019 07:15 AM,24330.093,0.432
06/11/2019 07:20 AM,24330.142,0.588
06/11/2019 07:25 AM,24330.187,0.540
06/11/2019 07:30 AM,24330.231,0.528
06/11/2019 07:35 AM,24330.273,0.504
06/11/2019 07:40 AM,24330.304,0.372
06/11/2019 07:45 AM,24330.344,0.480
06/11/2019 07:50 AM,24330.376,0.384
06/11/2019 07:55 AM,24330.406,0.360
06/11/2019 08:00 AM,24330.441,0.420
06/11/2019 08:05 AM,24330.484,0.516
06/11/2019 08:10 AM,24330.532,0.576
06/11/2019 08:15 AM,24330.585,0.636
06/11/2019 08:20 AM,24330.654,0.828
06/11/2019 08:25 AM,24330.744,1.080
06/11/2019 08:30 AM,24330.875,1.572
06/11/2019 08:35 AM,24331.031,1.872
06/11/2019 08:40 AM,24331.160,1.548
06/11/2019 08:45 AM,24331.302,1.704
06/11/2019 08:50 AM,24331.492,2.280
06/11/2019 08:55 AM,24331.685,2.316
06/11/2019 09:00 AM,24331.881,2.352
06/11/2019 09:05 AM,24332.082,2.412
06/11/2019 09:10 AM,24332.287,2.460
06/11/2019 09:15 AM,24332.471,2.208
06/11/2019 09:20 AM,24332.647,2.112
06/11/2019 09:25 AM,24332.719,0.864
06/11/2019 09:30 AM,24332.918,2.388
06/11/2019 09:35 AM,24333.168,3.000
06/11/2019 09:40 AM,24333.416,2.976
06/11/2019 09:45 AM,24333.556,1.680
06/11/2019 09:50 AM,24333.818,3.144
06/11/2019 09:55 AM,24334.052,2.808
06/11/2019 10:00 AM,24334.268,2.592
06/11/2019 10:05 AM,24334.541,3.276
06/11/2019 10:10 AM,24334.677,1.632
06/11/2019 10:15 AM,24334.953,3.312
06/11/2019 10:20 AM,24335.141,2.256
06/11/2019 10:25 AM,24335.270,1.548
06/11/2019 10:30 AM,24335.545,3.300
06/11/2019 10:35 AM,24335.758,2.556
06/11/2019 10:40 AM,24336.004,2.952
06/11/2019 10:45 AM,24336.235,2.772
06/11/2019 10:50 AM,24336.388,1.836
06/11/2019 10:55 AM,24336.660,3.264
06/11/2019 11:00 AM,24336.895,2.820
06/11/2019 11:05 AM,24337.171,3.312
06/11/2019 11:10 AM,24337.402,2.772
06/11/2019 11:15 AM,24337.691,3.468
06/11/2019 11:20 AM,24337.979,3.456
06/11/2019 11:25 AM,24338.192,2.556
06/11/2019 11:30 AM,24338.444,3.024
06/11/2019 11:35 AM,24338.752,3.696
06/11/2019 11:40 AM,24339.041,3.468
06/11/2019 11:45 AM,24339.278,2.844
06/11/2019 11:50 AM,24339.535,3.084
06/11/2019 11:55 AM,24339.765,2.760
06/11/2019 12:00 PM,24339.954,2.268
06/11/2019 12:05 PM,24340.173,2.628
06/11/2019 12:10 PM,24340.415,2.904
06/11/2019 12:15 PM,24340.522,1.284
06/11/2019 12:20 PM,24340.748,2.712
06/11/2019 12:25 PM,24340.915,2.004
06/11/2019 12:30 PM,24341.179,3.168
06/11/2019 12:35 PM,24341.467,3.456
06/11/2019 12:40 PM,24341.757,3.480
06/11/2019 12:45 PM,24342.033,3.312
06/11/2019 12:50 PM,24342.231,2.376
06/11/2019 12:55 PM,24342.514,3.396
06/11/2019 01:00 PM,24342.736,2.664
06/11/2019 01:05 PM,24342.974,2.856
06/11/2019 01:10 PM,24343.076,1.224
06/11/2019 01:15 PM,24343.234,1.896
06/11/2019 01:20 PM,24343.370,1.632
06/11/2019 01:25 PM,24343.513,1.716
06/11/2019 01:30 PM,24343.588,0.900
06/11/2019 01:35 PM,24343.741,1.836
06/11/2019 01:40 PM,24343.825,1.008
06/11/2019 01:45 PM,24343.910,1.020
06/11/2019 01:50 PM,24344.027,1.404
06/11/2019 01:55 PM,24344.150,1.476
06/11/2019 02:00 PM,24344.275,1.500
06/11/2019 02:05 PM,24344.378,1.236
06/11/2019 02:10 PM,24344.576,2.376
06/11/2019 02:15 PM,24344.707,1.572
06/11/2019 02:20 PM,24344.803,1.152
06/11/2019 02:25 PM,24344.942,1.668
06/11/2019 02:30 PM,24345.049,1.284
06/11/2019 02:35 PM,24345.149,1.200
06/11/2019 02:40 PM,24345.261,1.344
06/11/2019 02:45 PM,24345.353,1.104
06/11/2019 02:50 PM,24345.441,1.056
06/11/2019 02:55 PM,24345.532,1.092
06/11/2019 03:00 PM,24345.614,0.984
06/11/2019 03:05 PM,24345.685,0.852
06/11/2019 03:10 PM,24345.752,0.804
06/11/2019 03:15 PM,24345.825,0.876
06/11/2019 03:20 PM,24345.891,0.792
06/11/2019 03:25 PM,24345.956,0.780
06/11/2019 03:30 PM,24346.005,0.588
06/11/2019 03:35 PM,24346.048,0.516
06/11/2019 03:40 PM,24346.093,0.540
06/11/2019 03:45 PM,24346.145,0.624
06/11/2019 03:50 PM,24346.200,0.660
06/11/2019 03:55 PM,24346.256,0.672
06/11/2019 04:00 PM,24346.314,0.696
06/11/2019 04:05 PM,24346.396,0.984
06/11/2019 04:10 PM,24346.504,1.296
06/11/2019 04:15 PM,24346.599,1.140
06/11/2019 04:20 PM,24346.703,1.248
06/11/2019 04:25 PM,24346.765,0.744
06/11/2019 04:30 PM,24346.824,0.708
06/11/2019 04:35 PM,24346.880,0.672
06/11/2019 04:40 PM,24346.916,0.432
06/11/2019 04:45 PM,24346.946,0.360
06/11/2019 04:50 PM,24346.989,0.516
06/11/2019 04:55 PM,24347.033,0.528
06/11/2019 05:00 PM,24347.056,0.276
06/11/2019 05:05 PM,24347.076,0.240
06/11/2019 05:10 PM,24347.094,0.216
06/11/2019 05:15 PM,24347.109,0.180
06/11/2019 05:20 PM,24347.128,0.228
06/11/2019 05:25 PM,24347.150,0.264
06/11/2019 05:30 PM,24347.171,0.252
06/11/2019 05:35 PM,24347.200,0.348
06/11/2019 05:40 PM,24347.227,0.324
06/11/2019 05:45 PM,24347.250,0.276
06/11/2019 05:50 PM,24347.273,0.276
06/11/2019 05:55 PM,24347.286,0.156
06/11/2019 06:00 PM,24347.299,0.156
06/11/2019 06:05 PM,24347.308,0.108
06/11/2019 06:10 PM,24347.314,0.072
06/11/2019 06:15 PM,24347.321,0.084
06/11/2019 06:20 PM,24347.327,0.072
06/11/2019 06:25 PM,24347.331,0.048
06/11/2019 06:30 PM,24347.334,0.036
06/11/2019 06:35 PM,24347.335,0.012
06/11/2019 06:40 PM,24347.335,0.000
06/11/2019 06:45 PM,24347.335,0.000
06/11/2019 06:50 PM,24347.335,0.000
06/11/2019 06:55 PM,24347.335,0.000
06/11/2019 07:00 PM,24347.335,0.000
06/11/2019 07:05 PM,24347.335,0.000
06/11/2019 07:10 PM,24347.335,0.000
06/11/2019 07:15 PM,24347.335,0.000
06/11/2019 07:20 PM,24347.335,0.000
06/11/2019 07:25 PM,24347.335,0.000
06/11/2019 07:30 PM,24347.335,0.000
06/11/2019 07:35 PM,24347.335,0.000
06/11/2019 07:40 PM,24347.335,0.000
06/11/2019 07:45 PM,24347.335,0.000
06/11/2019 07:50 PM,24347.335,0.000
06/11/2019 07:55 PM,24347.335,0.000
06/11/2019 08:00 PM,24347.335,0.000
06/11/2019 08:05 PM,24347.335,0.000
06/11/2019 08:10 PM,24347.335,0.000
06/11/2019 08:15 PM,24347.335,0.000
06/11/2019 08:20 PM,24347.335,0.000
06/11/2019 08:25 PM,24347.335,0.000
06/11/2019 08:30 PM,24347.335,0.000
06/11/2019 08:35 PM,24347.335,0.000
06/11/2019 08:40 PM,24347.335,0.000
06/11/2019 08:45 PM,24347.335,0.000
06/11/2019 08:50 PM,24347.335,0.000
06/11/2019 08:55 PM,24347.335,0.000
06/11/2019 09:00 PM,24347.335,0.000
06/11/2019 09:05 PM,24347.335,0.000
06/11/2019 09:10 PM,24347.335,0.000
06/11/2019 09:15 PM,24347.335,0.000
06/11/2019 09:20 PM,24347.335,0.000
06/11/2019 09:25 PM,24347.335,0.000
06/11/2019 09:30 PM,24347.335,0.000
06/11/2019 09:35 PM,24347.335,0.000
06/11/2019 09:40 PM,24347.335,0.000
06/11/2019 09:45 PM,24347.335,0.000
06/11/2019 09:50 PM,24347.335,0.000
06/11/2019 09:55 PM,24347.335,0.000
06/11/2019 10:00 PM,24347.335,0.000
06/11/2019 10:05 PM,24347.335,0.000
06/11/2019 10:10 PM,24347.335,0.000
06/11/2019 10:15 PM,24347.335,0.000
06/11/2019 10:20 PM,24347.335,0.000
06/11/2019 10:25 PM,24347.335,0.000
06/11/2019 10:30 PM,24347.335,0.000
06/11/2019 10:35 PM,24347.335,0.000
06/11/2019 10:40 PM,24347.335,0.000
06/11/2019 10:45 PM,24347.335,0.000
06/11/2019 10:50 PM,24347.335,0.000
06/11/2019 10:55 PM,24347.335,0.000
06/11/2019 11:00 PM,24347.335,0.000
06/11/2019 11:05 PM,24347.335,0.000
06/11/2019 11:10 PM,24347.335,0.000
06/11/2019 11:15 PM,24347.335,0.000
06/11/2019 11:20 PM,24347.335,0.000
06/11/2019 11:25 PM,24347.335,0.000
06/11/2019 11:30 PM,24347.335,0.000
06/11/2019 11:35 PM,24347.335,0.000
06/11/2019 11:40 PM,24347.335,0.000
06/11/2019 11:45 PM,24347.335,0.000
06/11/2019 11:50 PM,24347.335,0.000
06/11/2019 11:55 PM,24347.335,0.000
