Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
20/12/2020 05:20 AM,29875.144,0.012
20/12/2020 05:25 AM,29875.146,0.024
20/12/2020 05:30 AM,29875.148,0.024
20/12/2020 05:35 AM,29875.152,0.048
20/12/2020 05:40 AM,29875.155,0.036
20/12/2020 05:45 AM,29875.160,0.060
20/12/2020 05:50 AM,29875.165,0.060
20/12/2020 05:55 AM,29875.170,0.060
20/12/2020 06:00 AM,29875.176,0.072
20/12/2020 06:05 AM,29875.183,0.084
20/12/2020 06:10 AM,29875.191,0.096
20/12/2020 06:15 AM,29875.199,0.096
20/12/2020 06:20 AM,29875.207,0.096
20/12/2020 06:25 AM,29875.216,0.108
20/12/2020 06:30 AM,29875.225,0.108
20/12/2020 06:35 AM,29875.235,0.120
20/12/2020 06:40 AM,29875.245,0.120
20/12/2020 06:45 AM,29875.256,0.132
20/12/2020 06:50 AM,29875.267,0.132
20/12/2020 06:55 AM,29875.279,0.144
20/12/2020 07:00 AM,29875.293,0.168
20/12/2020 07:05 AM,29875.309,0.192
20/12/2020 07:10 AM,29875.333,0.288
20/12/2020 07:15 AM,29875.364,0.372
20/12/2020 07:20 AM,29875.398,0.408
20/12/2020 07:25 AM,29875.435,0.444
20/12/2020 07:30 AM,29875.475,0.480
20/12/2020 07:35 AM,29875.518,0.516
20/12/2020 07:40 AM,29875.564,0.552
20/12/2020 07:45 AM,29875.613,0.588
20/12/2020 07:50 AM,29875.686,0.876
20/12/2020 07:55 AM,29875.776,1.080
20/12/2020 08:00 AM,29875.877,1.212
20/12/2020 08:05 AM,29875.965,1.056
20/12/2020 08:10 AM,29876.088,1.476
20/12/2020 08:15 AM,29876.198,1.320
20/12/2020 08:20 AM,29876.323,1.500
20/12/2020 08:25 AM,29876.469,1.752
20/12/2020 08:30 AM,29876.621,1.824
20/12/2020 08:35 AM,29876.736,1.380
20/12/2020 08:40 AM,29876.893,1.884
20/12/2020 08:45 AM,29877.069,2.112
20/12/2020 08:50 AM,29877.220,1.812
20/12/2020 08:55 AM,29877.408,2.256
20/12/2020 09:00 AM,29877.602,2.328
20/12/2020 09:05 AM,29877.770,2.016
20/12/2020 09:10 AM,29877.953,2.196
20/12/2020 09:15 AM,29878.169,2.592
20/12/2020 09:20 AM,29878.337,2.016
20/12/2020 09:25 AM,29878.562,2.700
20/12/2020 09:30 AM,29878.789,2.724
20/12/2020 09:35 AM,29879.032,2.916
20/12/2020 09:40 AM,29879.276,2.928
20/12/2020 09:45 AM,29879.449,2.076
20/12/2020 09:50 AM,29879.608,1.908
20/12/2020 09:55 AM,29879.850,2.904
20/12/2020 10:00 AM,29880.079,2.748
20/12/2020 10:05 AM,29880.334,3.060
20/12/2020 10:10 AM,29880.464,1.560
20/12/2020 10:15 AM,29880.727,3.156
20/12/2020 10:20 AM,29880.988,3.132
20/12/2020 10:25 AM,29881.252,3.168
20/12/2020 10:30 AM,29881.510,3.096
20/12/2020 10:35 AM,29881.721,2.532
20/12/2020 10:40 AM,29881.839,1.416
20/12/2020 10:45 AM,29881.965,1.512
20/12/2020 10:50 AM,29882.187,2.664
20/12/2020 10:55 AM,29882.444,3.084
20/12/2020 11:00 AM,29882.665,2.652
20/12/2020 11:05 AM,29882.826,1.932
20/12/2020 11:10 AM,29882.919,1.116
20/12/2020 11:15 AM,29883.070,1.812
20/12/2020 11:20 AM,29883.269,2.388
20/12/2020 11:25 AM,29883.382,1.356
20/12/2020 11:30 AM,29883.489,1.284
20/12/2020 11:35 AM,29883.577,1.056
20/12/2020 11:40 AM,29883.854,3.324
20/12/2020 11:45 AM,29884.139,3.420
20/12/2020 11:50 AM,29884.385,2.952
20/12/2020 11:55 AM,29884.489,1.248
20/12/2020 12:00 PM,29884.644,1.860
20/12/2020 12:05 PM,29884.942,3.576
20/12/2020 12:10 PM,29885.256,3.768
20/12/2020 12:15 PM,29885.562,3.672
20/12/2020 12:20 PM,29885.869,3.684
20/12/2020 12:25 PM,29886.176,3.684
20/12/2020 12:30 PM,29886.427,3.012
20/12/2020 12:35 PM,29886.552,1.500
20/12/2020 12:40 PM,29886.798,2.952
20/12/2020 12:45 PM,29887.042,2.928
20/12/2020 12:50 PM,29887.309,3.204
20/12/2020 12:55 PM,29887.604,3.540
20/12/2020 01:00 PM,29887.889,3.420
20/12/2020 01:05 PM,29888.162,3.276
20/12/2020 01:10 PM,29888.446,3.408
20/12/2020 01:15 PM,29888.728,3.384
20/12/2020 01:20 PM,29889.008,3.360
20/12/2020 01:25 PM,29889.287,3.348
20/12/2020 01:30 PM,29889.564,3.324
20/12/2020 01:35 PM,29889.841,3.324
20/12/2020 01:40 PM,29890.115,3.288
20/12/2020 01:45 PM,29890.389,3.288
20/12/2020 01:50 PM,29890.662,3.276
20/12/2020 01:55 PM,29890.934,3.264
20/12/2020 02:00 PM,29891.204,3.240
20/12/2020 02:05 PM,29891.474,3.240
20/12/2020 02:10 PM,29891.741,3.204
20/12/2020 02:15 PM,29892.007,3.192
20/12/2020 02:20 PM,29892.270,3.156
20/12/2020 02:25 PM,29892.533,3.156
20/12/2020 02:30 PM,29892.791,3.096
20/12/2020 02:35 PM,29893.045,3.048
20/12/2020 02:40 PM,29893.297,3.024
20/12/2020 02:45 PM,29893.556,3.108
20/12/2020 02:50 PM,29893.808,3.024
20/12/2020 02:55 PM,29894.055,2.964
20/12/2020 03:00 PM,29894.277,2.664
20/12/2020 03:05 PM,29894.523,2.952
20/12/2020 03:10 PM,29894.779,3.072
20/12/2020 03:15 PM,29895.039,3.120
20/12/2020 03:20 PM,29895.299,3.120
20/12/2020 03:25 PM,29895.472,2.076
20/12/2020 03:30 PM,29895.702,2.760
20/12/2020 03:35 PM,29895.961,3.108
20/12/2020 03:40 PM,29896.191,2.760
20/12/2020 03:45 PM,29896.371,2.160
20/12/2020 03:50 PM,29896.600,2.748
20/12/2020 03:55 PM,29896.816,2.592
20/12/2020 04:00 PM,29897.049,2.796
20/12/2020 04:05 PM,29897.181,1.584
20/12/2020 04:10 PM,29897.381,2.400
20/12/2020 04:15 PM,29897.440,0.708
20/12/2020 04:20 PM,29897.502,0.744
20/12/2020 04:25 PM,29897.538,0.432
20/12/2020 04:30 PM,29897.676,1.656
20/12/2020 04:35 PM,29897.862,2.232
20/12/2020 04:40 PM,29898.041,2.148
20/12/2020 04:45 PM,29898.216,2.100
20/12/2020 04:50 PM,29898.364,1.776
20/12/2020 04:55 PM,29898.514,1.800
20/12/2020 05:00 PM,29898.673,1.908
20/12/2020 05:05 PM,29898.828,1.860
20/12/2020 05:10 PM,29898.981,1.836
20/12/2020 05:15 PM,29899.120,1.668
20/12/2020 05:20 PM,29899.249,1.548
20/12/2020 05:25 PM,29899.373,1.488
20/12/2020 05:30 PM,29899.491,1.416
20/12/2020 05:35 PM,29899.602,1.332
20/12/2020 05:40 PM,29899.708,1.272
20/12/2020 05:45 PM,29899.806,1.176
20/12/2020 05:50 PM,29899.898,1.104
20/12/2020 05:55 PM,29899.984,1.032
20/12/2020 06:00 PM,29900.061,0.924
20/12/2020 06:05 PM,29900.131,0.840
20/12/2020 06:10 PM,29900.193,0.744
20/12/2020 06:15 PM,29900.248,0.660
20/12/2020 06:20 PM,29900.296,0.576
20/12/2020 06:25 PM,29900.336,0.480
20/12/2020 06:30 PM,29900.370,0.408
20/12/2020 06:35 PM,29900.397,0.324
20/12/2020 06:40 PM,29900.419,0.264
20/12/2020 06:45 PM,29900.435,0.192
20/12/2020 06:50 PM,29900.445,0.120
20/12/2020 06:55 PM,29900.453,0.096
20/12/2020 07:00 PM,29900.459,0.072
20/12/2020 07:05 PM,29900.464,0.060
20/12/2020 07:10 PM,29900.470,0.072
20/12/2020 07:15 PM,29900.475,0.060
20/12/2020 07:20 PM,29900.479,0.048
20/12/2020 07:25 PM,29900.483,0.048
20/12/2020 07:30 PM,29900.485,0.024
20/12/2020 07:35 PM,29900.486,0.012
20/12/2020 07:40 PM,29900.487,0.012
20/12/2020 07:45 PM,29900.487,0.000
20/12/2020 07:50 PM,29900.487,0.000
20/12/2020 07:55 PM,29900.487,0.000
20/12/2020 08:00 PM,29900.487,0.000
20/12/2020 08:05 PM,29900.487,0.000
20/12/2020 08:10 PM,29900.487,0.000
20/12/2020 08:15 PM,29900.487,0.000
20/12/2020 08:20 PM,29900.487,0.000
20/12/2020 08:25 PM,29900.487,0.000
20/12/2020 08:30 PM,29900.487,0.000
20/12/2020 08:35 PM,29900.487,0.000
20/12/2020 08:40 PM,29900.487,0.000
20/12/2020 08:45 PM,29900.487,0.000
20/12/2020 08:50 PM,29900.487,0.000
20/12/2020 08:55 PM,29900.487,0.000
20/12/2020 09:00 PM,29900.487,0.000
20/12/2020 09:05 PM,29900.487,0.000
20/12/2020 09:10 PM,29900.487,0.000
20/12/2020 09:15 PM,29900.487,0.000
20/12/2020 09:20 PM,29900.487,0.000
20/12/2020 09:25 PM,29900.487,0.000
20/12/2020 09:30 PM,29900.487,0.000
20/12/2020 09:35 PM,29900.487,0.000
20/12/2020 09:40 PM,29900.487,0.000
20/12/2020 09:45 PM,29900.487,0.000
20/12/2020 09:50 PM,29900.487,0.000
20/12/2020 09:55 PM,29900.487,0.000
20/12/2020 10:00 PM,29900.487,0.000
20/12/2020 10:05 PM,29900.487,0.000
20/12/2020 10:10 PM,29900.487,0.000
20/12/2020 10:15 PM,29900.487,0.000
20/12/2020 10:20 PM,29900.487,0.000
20/12/2020 10:25 PM,29900.487,0.000
20/12/2020 10:30 PM,29900.487,0.000
20/12/2020 10:35 PM,29900.487,0.000
20/12/2020 10:40 PM,29900.487,0.000
20/12/2020 10:45 PM,29900.487,0.000
20/12/2020 10:50 PM,29900.487,0.000
20/12/2020 10:55 PM,29900.487,0.000
20/12/2020 11:00 PM,29900.487,0.000
20/12/2020 11:05 PM,29900.487,0.000
20/12/2020 11:10 PM,29900.487,0.000
20/12/2020 11:15 PM,29900.487,0.000
20/12/2020 11:20 PM,29900.487,0.000
20/12/2020 11:25 PM,29900.487,0.000
20/12/2020 11:30 PM,29900.487,0.000
20/12/2020 11:35 PM,29900.487,0.000
20/12/2020 11:40 PM,29900.487,0.000
20/12/2020 11:45 PM,29900.487,0.000
20/12/2020 11:50 PM,29900.487,0.000
20/12/2020 11:55 PM,29900.487,0.000
