Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
09/05/2022 05:20 AM,36673.714,0.000
09/05/2022 05:25 AM,36673.714,0.000
09/05/2022 05:30 AM,36673.714,0.000
09/05/2022 05:35 AM,36673.714,0.000
09/05/2022 05:40 AM,36673.714,0.000
09/05/2022 05:45 AM,36673.714,0.000
09/05/2022 05:50 AM,36673.714,0.000
09/05/2022 05:55 AM,36673.714,0.000
09/05/2022 06:00 AM,36673.714,0.000
09/05/2022 06:05 AM,36673.714,0.000
09/05/2022 06:10 AM,36673.714,0.000
09/05/2022 06:15 AM,36673.714,0.000
09/05/2022 06:20 AM,36673.714,0.000
09/05/2022 06:25 AM,36673.714,0.000
09/05/2022 06:30 AM,36673.714,0.000
09/05/2022 06:35 AM,36673.714,0.000
09/05/2022 06:40 AM,36673.714,0.000
09/05/2022 06:45 AM,36673.714,0.000
09/05/2022 06:50 AM,36673.714,0.000
09/05/2022 06:55 AM,36673.714,0.000
09/05/2022 07:00 AM,36673.714,0.000
09/05/2022 07:05 AM,36673.714,0.000
09/05/2022 07:10 AM,36673.714,0.000
09/05/2022 07:15 AM,36673.714,0.000
09/05/2022 07:20 AM,36673.714,0.000
09/05/2022 07:25 AM,36673.715,0.012
09/05/2022 07:30 AM,36673.717,0.024
09/05/2022 07:35 AM,36673.720,0.036
09/05/2022 07:40 AM,36673.724,0.048
09/05/2022 07:45 AM,36673.727,0.036
09/05/2022 07:50 AM,36673.733,0.072
09/05/2022 07:55 AM,36673.739,0.072
09/05/2022 08:00 AM,36673.746,0.084
09/05/2022 08:05 AM,36673.753,0.084
09/05/2022 08:10 AM,36673.760,0.084
09/05/2022 08:15 AM,36673.768,0.096
09/05/2022 08:20 AM,36673.777,0.108
09/05/2022 08:25 AM,36673.786,0.108
09/05/2022 08:30 AM,36673.795,0.108
09/05/2022 08:35 AM,36673.805,0.120
09/05/2022 08:40 AM,36673.816,0.132
09/05/2022 08:45 AM,36673.827,0.132
09/05/2022 08:50 AM,36673.839,0.144
09/05/2022 08:55 AM,36673.852,0.156
09/05/2022 09:00 AM,36673.865,0.156
09/05/2022 09:05 AM,36673.880,0.180
09/05/2022 09:10 AM,36673.897,0.204
09/05/2022 09:15 AM,36673.921,0.288
09/05/2022 09:20 AM,36673.993,0.864
09/05/2022 09:25 AM,36674.104,1.332
09/05/2022 09:30 AM,36674.220,1.392
09/05/2022 09:35 AM,36674.339,1.428
09/05/2022 09:40 AM,36674.461,1.464
09/05/2022 09:45 AM,36674.587,1.512
09/05/2022 09:50 AM,36674.716,1.548
09/05/2022 09:55 AM,36674.849,1.596
09/05/2022 10:00 AM,36674.986,1.644
09/05/2022 10:05 AM,36675.124,1.656
09/05/2022 10:10 AM,36675.264,1.680
09/05/2022 10:15 AM,36675.407,1.716
09/05/2022 10:20 AM,36675.552,1.740
09/05/2022 10:25 AM,36675.701,1.788
09/05/2022 10:30 AM,36675.852,1.812
09/05/2022 10:35 AM,36676.006,1.848
09/05/2022 10:40 AM,36676.163,1.884
09/05/2022 10:45 AM,36676.321,1.896
09/05/2022 10:50 AM,36676.476,1.860
09/05/2022 10:55 AM,36676.636,1.920
09/05/2022 11:00 AM,36676.797,1.932
09/05/2022 11:05 AM,36676.960,1.956
09/05/2022 11:10 AM,36677.123,1.956
09/05/2022 11:15 AM,36677.282,1.908
09/05/2022 11:20 AM,36677.458,2.112
09/05/2022 11:25 AM,36677.642,2.208
09/05/2022 11:30 AM,36677.824,2.184
09/05/2022 11:35 AM,36677.900,0.912
09/05/2022 11:40 AM,36678.083,2.196
09/05/2022 11:45 AM,36678.271,2.256
09/05/2022 11:50 AM,36678.403,1.584
09/05/2022 11:55 AM,36678.486,0.996
09/05/2022 12:00 PM,36678.549,0.756
09/05/2022 12:05 PM,36678.598,0.588
09/05/2022 12:10 PM,36678.632,0.408
09/05/2022 12:15 PM,36678.798,1.992
09/05/2022 12:20 PM,36678.998,2.400
09/05/2022 12:25 PM,36679.204,2.472
09/05/2022 12:30 PM,36679.374,2.040
09/05/2022 12:35 PM,36679.561,2.244
09/05/2022 12:40 PM,36679.711,1.800
09/05/2022 12:45 PM,36679.840,1.548
09/05/2022 12:50 PM,36679.896,0.672
09/05/2022 12:55 PM,36680.003,1.284
09/05/2022 01:00 PM,36680.077,0.888
09/05/2022 01:05 PM,36680.196,1.428
09/05/2022 01:10 PM,36680.392,2.352
09/05/2022 01:15 PM,36680.586,2.328
09/05/2022 01:20 PM,36680.778,2.304
09/05/2022 01:25 PM,36680.959,2.172
09/05/2022 01:30 PM,36681.131,2.064
09/05/2022 01:35 PM,36681.285,1.848
09/05/2022 01:40 PM,36681.340,0.660
09/05/2022 01:45 PM,36681.407,0.804
09/05/2022 01:50 PM,36681.468,0.732
09/05/2022 01:55 PM,36681.531,0.756
09/05/2022 02:00 PM,36681.593,0.744
09/05/2022 02:05 PM,36681.704,1.332
09/05/2022 02:10 PM,36681.827,1.476
09/05/2022 02:15 PM,36681.925,1.176
09/05/2022 02:20 PM,36682.038,1.356
09/05/2022 02:25 PM,36682.138,1.200
09/05/2022 02:30 PM,36682.180,0.504
09/05/2022 02:35 PM,36682.216,0.432
09/05/2022 02:40 PM,36682.277,0.732
09/05/2022 02:45 PM,36682.316,0.468
09/05/2022 02:50 PM,36682.351,0.420
09/05/2022 02:55 PM,36682.408,0.684
09/05/2022 03:00 PM,36682.518,1.320
09/05/2022 03:05 PM,36682.605,1.044
09/05/2022 03:10 PM,36682.692,1.044
09/05/2022 03:15 PM,36682.770,0.936
09/05/2022 03:20 PM,36682.843,0.876
09/05/2022 03:25 PM,36682.899,0.672
09/05/2022 03:30 PM,36682.917,0.216
09/05/2022 03:35 PM,36682.937,0.240
09/05/2022 03:40 PM,36682.965,0.336
09/05/2022 03:45 PM,36683.007,0.504
09/05/2022 03:50 PM,36683.079,0.864
09/05/2022 03:55 PM,36683.131,0.624
09/05/2022 04:00 PM,36683.179,0.576
09/05/2022 04:05 PM,36683.220,0.492
09/05/2022 04:10 PM,36683.251,0.372
09/05/2022 04:15 PM,36683.273,0.264
09/05/2022 04:20 PM,36683.296,0.276
09/05/2022 04:25 PM,36683.318,0.264
09/05/2022 04:30 PM,36683.339,0.252
09/05/2022 04:35 PM,36683.358,0.228
09/05/2022 04:40 PM,36683.376,0.216
09/05/2022 04:45 PM,36683.391,0.180
09/05/2022 04:50 PM,36683.402,0.132
09/05/2022 04:55 PM,36683.409,0.084
09/05/2022 05:00 PM,36683.414,0.060
09/05/2022 05:05 PM,36683.418,0.048
09/05/2022 05:10 PM,36683.420,0.024
09/05/2022 05:15 PM,36683.421,0.012
09/05/2022 05:20 PM,36683.422,0.012
09/05/2022 05:25 PM,36683.422,0.000
09/05/2022 05:30 PM,36683.422,0.000
09/05/2022 05:35 PM,36683.422,0.000
09/05/2022 05:40 PM,36683.422,0.000
09/05/2022 05:45 PM,36683.422,0.000
09/05/2022 05:50 PM,36683.422,0.000
09/05/2022 05:55 PM,36683.422,0.000
09/05/2022 06:00 PM,36683.422,0.000
09/05/2022 06:05 PM,36683.422,0.000
09/05/2022 06:10 PM,36683.422,0.000
09/05/2022 06:15 PM,36683.422,0.000
09/05/2022 06:20 PM,36683.422,0.000
09/05/2022 06:25 PM,36683.422,0.000
09/05/2022 06:30 PM,36683.422,0.000
09/05/2022 06:35 PM,36683.422,0.000
09/05/2022 06:40 PM,36683.422,0.000
09/05/2022 06:45 PM,36683.422,0.000
09/05/2022 06:50 PM,36683.422,0.000
09/05/2022 06:55 PM,36683.422,0.000
09/05/2022 07:00 PM,36683.422,0.000
09/05/2022 07:05 PM,36683.422,0.000
09/05/2022 07:10 PM,36683.422,0.000
09/05/2022 07:15 PM,36683.422,0.000
09/05/2022 07:20 PM,36683.422,0.000
09/05/2022 07:25 PM,36683.422,0.000
09/05/2022 07:30 PM,36683.422,0.000
09/05/2022 07:35 PM,36683.422,0.000
09/05/2022 07:40 PM,36683.422,0.000
09/05/2022 07:45 PM,36683.422,0.000
09/05/2022 07:50 PM,36683.422,0.000
09/05/2022 07:55 PM,36683.422,0.000
09/05/2022 08:00 PM,36683.422,0.000
09/05/2022 08:05 PM,36683.422,0.000
09/05/2022 08:10 PM,36683.422,0.000
09/05/2022 08:15 PM,36683.422,0.000
09/05/2022 08:20 PM,36683.422,0.000
09/05/2022 08:25 PM,36683.422,0.000
09/05/2022 08:30 PM,36683.422,0.000
09/05/2022 08:35 PM,36683.422,0.000
09/05/2022 08:40 PM,36683.422,0.000
09/05/2022 08:45 PM,36683.422,0.000
09/05/2022 08:50 PM,36683.422,0.000
09/05/2022 08:55 PM,36683.422,0.000
09/05/2022 09:00 PM,36683.422,0.000
09/05/2022 09:05 PM,36683.422,0.000
09/05/2022 09:10 PM,36683.422,0.000
09/05/2022 09:15 PM,36683.422,0.000
09/05/2022 09:20 PM,36683.422,0.000
09/05/2022 09:25 PM,36683.422,0.000
09/05/2022 09:30 PM,36683.422,0.000
09/05/2022 09:35 PM,36683.422,0.000
09/05/2022 09:40 PM,36683.422,0.000
09/05/2022 09:45 PM,36683.422,0.000
09/05/2022 09:50 PM,36683.422,0.000
09/05/2022 09:55 PM,36683.422,0.000
09/05/2022 10:00 PM,36683.422,0.000
09/05/2022 10:05 PM,36683.422,0.000
09/05/2022 10:10 PM,36683.422,0.000
09/05/2022 10:15 PM,36683.422,0.000
09/05/2022 10:20 PM,36683.422,0.000
09/05/2022 10:25 PM,36683.422,0.000
09/05/2022 10:30 PM,36683.422,0.000
09/05/2022 10:35 PM,36683.422,0.000
09/05/2022 10:40 PM,36683.422,0.000
09/05/2022 10:45 PM,36683.422,0.000
09/05/2022 10:50 PM,36683.422,0.000
09/05/2022 10:55 PM,36683.422,0.000
09/05/2022 11:00 PM,36683.422,0.000
09/05/2022 11:05 PM,36683.422,0.000
09/05/2022 11:10 PM,36683.422,0.000
09/05/2022 11:15 PM,36683.422,0.000
09/05/2022 11:20 PM,36683.422,0.000
09/05/2022 11:25 PM,36683.422,0.000
09/05/2022 11:30 PM,36683.422,0.000
09/05/2022 11:35 PM,36683.422,0.000
09/05/2022 11:40 PM,36683.422,0.000
09/05/2022 11:45 PM,36683.422,0.000
09/05/2022 11:50 PM,36683.422,0.000
09/05/2022 11:55 PM,36683.422,0.000
