Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
13/06/2021 05:20 AM,32146.062,0.000
13/06/2021 05:25 AM,32146.062,0.000
13/06/2021 05:30 AM,32146.062,0.000
13/06/2021 05:35 AM,32146.062,0.000
13/06/2021 05:40 AM,32146.062,0.000
13/06/2021 05:45 AM,32146.062,0.000
13/06/2021 05:50 AM,32146.062,0.000
13/06/2021 05:55 AM,32146.062,0.000
13/06/2021 06:00 AM,32146.062,0.000
13/06/2021 06:05 AM,32146.062,0.000
13/06/2021 06:10 AM,32146.062,0.000
13/06/2021 06:15 AM,32146.062,0.000
13/06/2021 06:20 AM,32146.062,0.000
13/06/2021 06:25 AM,32146.062,0.000
13/06/2021 06:30 AM,32146.062,0.000
13/06/2021 06:35 AM,32146.062,0.000
13/06/2021 06:40 AM,32146.062,0.000
13/06/2021 06:45 AM,32146.062,0.000
13/06/2021 06:50 AM,32146.062,0.000
13/06/2021 06:55 AM,32146.062,0.000
13/06/2021 07:00 AM,32146.062,0.000
13/06/2021 07:05 AM,32146.062,0.000
13/06/2021 07:10 AM,32146.062,0.000
13/06/2021 07:15 AM,32146.062,0.000
13/06/2021 07:20 AM,32146.062,0.000
13/06/2021 07:25 AM,32146.062,0.000
13/06/2021 07:30 AM,32146.062,0.000
13/06/2021 07:35 AM,32146.062,0.000
13/06/2021 07:40 AM,32146.062,0.000
13/06/2021 07:45 AM,32146.062,0.000
13/06/2021 07:50 AM,32146.062,0.000
13/06/2021 07:55 AM,32146.062,0.000
13/06/2021 08:00 AM,32146.062,0.000
13/06/2021 08:05 AM,32146.062,0.000
13/06/2021 08:10 AM,32146.065,0.036
13/06/2021 08:15 AM,32146.068,0.036
13/06/2021 08:20 AM,32146.074,0.072
13/06/2021 08:25 AM,32146.082,0.096
13/06/2021 08:30 AM,32146.090,0.096
13/06/2021 08:35 AM,32146.099,0.108
13/06/2021 08:40 AM,32146.108,0.108
13/06/2021 08:45 AM,32146.117,0.108
13/06/2021 08:50 AM,32146.128,0.132
13/06/2021 08:55 AM,32146.141,0.156
13/06/2021 09:00 AM,32146.155,0.168
13/06/2021 09:05 AM,32146.175,0.240
13/06/2021 09:10 AM,32146.201,0.312
13/06/2021 09:15 AM,32146.234,0.396
13/06/2021 09:20 AM,32146.269,0.420
13/06/2021 09:25 AM,32146.302,0.396
13/06/2021 09:30 AM,32146.331,0.348
13/06/2021 09:35 AM,32146.361,0.360
13/06/2021 09:40 AM,32146.398,0.444
13/06/2021 09:45 AM,32146.436,0.456
13/06/2021 09:50 AM,32146.479,0.516
13/06/2021 09:55 AM,32146.523,0.528
13/06/2021 10:00 AM,32146.566,0.516
13/06/2021 10:05 AM,32146.609,0.516
13/06/2021 10:10 AM,32146.649,0.480
13/06/2021 10:15 AM,32146.691,0.504
13/06/2021 10:20 AM,32146.735,0.528
13/06/2021 10:25 AM,32146.775,0.480
13/06/2021 10:30 AM,32146.814,0.468
13/06/2021 10:35 AM,32146.856,0.504
13/06/2021 10:40 AM,32146.897,0.492
13/06/2021 10:45 AM,32146.940,0.516
13/06/2021 10:50 AM,32146.980,0.480
13/06/2021 10:55 AM,32147.018,0.456
13/06/2021 11:00 AM,32147.056,0.456
13/06/2021 11:05 AM,32147.097,0.492
13/06/2021 11:10 AM,32147.135,0.456
13/06/2021 11:15 AM,32147.171,0.432
13/06/2021 11:20 AM,32147.212,0.492
13/06/2021 11:25 AM,32147.259,0.564
13/06/2021 11:30 AM,32147.313,0.648
13/06/2021 11:35 AM,32147.371,0.696
13/06/2021 11:40 AM,32147.421,0.600
13/06/2021 11:45 AM,32147.473,0.624
13/06/2021 11:50 AM,32147.535,0.744
13/06/2021 11:55 AM,32147.594,0.708
13/06/2021 12:00 PM,32147.640,0.552
13/06/2021 12:05 PM,32147.681,0.492
13/06/2021 12:10 PM,32147.714,0.396
13/06/2021 12:15 PM,32147.748,0.408
13/06/2021 12:20 PM,32147.796,0.576
13/06/2021 12:25 PM,32147.846,0.600
13/06/2021 12:30 PM,32147.897,0.612
13/06/2021 12:35 PM,32147.955,0.696
13/06/2021 12:40 PM,32148.026,0.852
13/06/2021 12:45 PM,32148.087,0.732
13/06/2021 12:50 PM,32148.138,0.612
13/06/2021 12:55 PM,32148.190,0.624
13/06/2021 01:00 PM,32148.239,0.588
13/06/2021 01:05 PM,32148.289,0.600
13/06/2021 01:10 PM,32148.361,0.864
13/06/2021 01:15 PM,32148.439,0.936
13/06/2021 01:20 PM,32148.517,0.936
13/06/2021 01:25 PM,32148.603,1.032
13/06/2021 01:30 PM,32148.673,0.840
13/06/2021 01:35 PM,32148.732,0.708
13/06/2021 01:40 PM,32148.801,0.828
13/06/2021 01:45 PM,32148.861,0.720
13/06/2021 01:50 PM,32148.910,0.588
13/06/2021 01:55 PM,32148.950,0.480
13/06/2021 02:00 PM,32148.982,0.384
13/06/2021 02:05 PM,32149.004,0.264
13/06/2021 02:10 PM,32149.021,0.204
13/06/2021 02:15 PM,32149.039,0.216
13/06/2021 02:20 PM,32149.061,0.264
13/06/2021 02:25 PM,32149.084,0.276
13/06/2021 02:30 PM,32149.104,0.240
13/06/2021 02:35 PM,32149.127,0.276
13/06/2021 02:40 PM,32149.153,0.312
13/06/2021 02:45 PM,32149.182,0.348
13/06/2021 02:50 PM,32149.213,0.372
13/06/2021 02:55 PM,32149.239,0.312
13/06/2021 03:00 PM,32149.260,0.252
13/06/2021 03:05 PM,32149.278,0.216
13/06/2021 03:10 PM,32149.295,0.204
13/06/2021 03:15 PM,32149.310,0.180
13/06/2021 03:20 PM,32149.326,0.192
13/06/2021 03:25 PM,32149.340,0.168
13/06/2021 03:30 PM,32149.352,0.144
13/06/2021 03:35 PM,32149.363,0.132
13/06/2021 03:40 PM,32149.375,0.144
13/06/2021 03:45 PM,32149.386,0.132
13/06/2021 03:50 PM,32149.399,0.156
13/06/2021 03:55 PM,32149.412,0.156
13/06/2021 04:00 PM,32149.424,0.144
13/06/2021 04:05 PM,32149.438,0.168
13/06/2021 04:10 PM,32149.453,0.180
13/06/2021 04:15 PM,32149.466,0.156
13/06/2021 04:20 PM,32149.477,0.132
13/06/2021 04:25 PM,32149.486,0.108
13/06/2021 04:30 PM,32149.494,0.096
13/06/2021 04:35 PM,32149.500,0.072
13/06/2021 04:40 PM,32149.504,0.048
13/06/2021 04:45 PM,32149.506,0.024
13/06/2021 04:50 PM,32149.507,0.012
13/06/2021 04:55 PM,32149.508,0.012
13/06/2021 05:00 PM,32149.508,0.000
13/06/2021 05:05 PM,32149.508,0.000
13/06/2021 05:10 PM,32149.508,0.000
13/06/2021 05:15 PM,32149.508,0.000
13/06/2021 05:20 PM,32149.508,0.000
13/06/2021 05:25 PM,32149.508,0.000
13/06/2021 05:30 PM,32149.508,0.000
13/06/2021 05:35 PM,32149.508,0.000
13/06/2021 05:40 PM,32149.508,0.000
13/06/2021 05:45 PM,32149.508,0.000
13/06/2021 05:50 PM,32149.508,0.000
13/06/2021 05:55 PM,32149.508,0.000
13/06/2021 06:00 PM,32149.508,0.000
13/06/2021 06:05 PM,32149.508,0.000
13/06/2021 06:10 PM,32149.508,0.000
13/06/2021 06:15 PM,32149.508,0.000
13/06/2021 06:20 PM,32149.508,0.000
13/06/2021 06:25 PM,32149.508,0.000
13/06/2021 06:30 PM,32149.508,0.000
13/06/2021 06:35 PM,32149.508,0.000
13/06/2021 06:40 PM,32149.508,0.000
13/06/2021 06:45 PM,32149.508,0.000
13/06/2021 06:50 PM,32149.508,0.000
13/06/2021 06:55 PM,32149.508,0.000
13/06/2021 07:00 PM,32149.508,0.000
13/06/2021 07:05 PM,32149.508,0.000
13/06/2021 07:10 PM,32149.508,0.000
13/06/2021 07:15 PM,32149.508,0.000
13/06/2021 07:20 PM,32149.508,0.000
13/06/2021 07:25 PM,32149.508,0.000
13/06/2021 07:30 PM,32149.508,0.000
13/06/2021 07:35 PM,32149.508,0.000
13/06/2021 07:40 PM,32149.508,0.000
13/06/2021 07:45 PM,32149.508,0.000
13/06/2021 07:50 PM,32149.508,0.000
13/06/2021 07:55 PM,32149.508,0.000
13/06/2021 08:00 PM,32149.508,0.000
13/06/2021 08:05 PM,32149.508,0.000
13/06/2021 08:10 PM,32149.508,0.000
13/06/2021 08:15 PM,32149.508,0.000
13/06/2021 08:20 PM,32149.508,0.000
13/06/2021 08:25 PM,32149.508,0.000
13/06/2021 08:30 PM,32149.508,0.000
13/06/2021 08:35 PM,32149.508,0.000
13/06/2021 08:40 PM,32149.508,0.000
13/06/2021 08:45 PM,32149.508,0.000
13/06/2021 08:50 PM,32149.508,0.000
13/06/2021 08:55 PM,32149.508,0.000
13/06/2021 09:00 PM,32149.508,0.000
13/06/2021 09:05 PM,32149.508,0.000
13/06/2021 09:10 PM,32149.508,0.000
13/06/2021 09:15 PM,32149.508,0.000
13/06/2021 09:20 PM,32149.508,0.000
13/06/2021 09:25 PM,32149.508,0.000
13/06/2021 09:30 PM,32149.508,0.000
13/06/2021 09:35 PM,32149.508,0.000
13/06/2021 09:40 PM,32149.508,0.000
13/06/2021 09:45 PM,32149.508,0.000
13/06/2021 09:50 PM,32149.508,0.000
13/06/2021 09:55 PM,32149.508,0.000
13/06/2021 10:00 PM,32149.508,0.000
13/06/2021 10:05 PM,32149.508,0.000
13/06/2021 10:10 PM,32149.508,0.000
13/06/2021 10:15 PM,32149.508,0.000
13/06/2021 10:20 PM,32149.508,0.000
13/06/2021 10:25 PM,32149.508,0.000
13/06/2021 10:30 PM,32149.508,0.000
13/06/2021 10:35 PM,32149.508,0.000
13/06/2021 10:40 PM,32149.508,0.000
13/06/2021 10:45 PM,32149.508,0.000
13/06/2021 10:50 PM,32149.508,0.000
13/06/2021 10:55 PM,32149.508,0.000
13/06/2021 11:00 PM,32149.508,0.000
13/06/2021 11:05 PM,32149.508,0.000
13/06/2021 11:10 PM,32149.508,0.000
13/06/2021 11:15 PM,32149.508,0.000
13/06/2021 11:20 PM,32149.508,0.000
13/06/2021 11:25 PM,32149.508,0.000
13/06/2021 11:30 PM,32149.508,0.000
13/06/2021 11:35 PM,32149.508,0.000
13/06/2021 11:40 PM,32149.508,0.000
13/06/2021 11:45 PM,32149.508,0.000
13/06/2021 11:50 PM,32149.508,0.000
13/06/2021 11:55 PM,32149.508,0.000
