Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
17/06/2016 05:20 AM,7832.432,0.000
17/06/2016 05:25 AM,7832.432,0.000
17/06/2016 05:30 AM,7832.432,0.000
17/06/2016 05:35 AM,7832.432,0.000
17/06/2016 05:40 AM,7832.432,0.000
17/06/2016 05:45 AM,7832.432,0.000
17/06/2016 05:50 AM,7832.432,0.000
17/06/2016 05:55 AM,7832.432,0.000
17/06/2016 06:00 AM,7832.432,0.000
17/06/2016 06:05 AM,7832.432,0.000
17/06/2016 06:10 AM,7832.432,0.000
17/06/2016 06:15 AM,7832.432,0.000
17/06/2016 06:20 AM,7832.432,0.000
17/06/2016 06:25 AM,7832.432,0.000
17/06/2016 06:30 AM,7832.432,0.000
17/06/2016 06:35 AM,7832.432,0.000
17/06/2016 06:40 AM,7832.432,0.000
17/06/2016 06:45 AM,7832.432,0.000
17/06/2016 06:50 AM,7832.432,0.000
17/06/2016 06:55 AM,7832.432,0.000
17/06/2016 07:00 AM,7832.432,0.000
17/06/2016 07:05 AM,7832.432,0.000
17/06/2016 07:10 AM,7832.432,0.000
17/06/2016 07:15 AM,7832.432,0.000
17/06/2016 07:20 AM,7832.432,0.000
17/06/2016 07:25 AM,7832.432,0.000
17/06/2016 07:30 AM,7832.432,0.000
17/06/2016 07:35 AM,7832.432,0.000
17/06/2016 07:40 AM,7832.432,0.000
17/06/2016 07:45 AM,7832.432,0.000
17/06/2016 07:50 AM,7832.434,0.024
17/06/2016 07:55 AM,7832.438,0.048
17/06/2016 08:00 AM,7832.442,0.048
17/06/2016 08:05 AM,7832.449,0.084
17/06/2016 08:10 AM,7832.457,0.096
17/06/2016 08:15 AM,7832.468,0.132
17/06/2016 08:20 AM,7832.479,0.132
17/06/2016 08:25 AM,7832.491,0.144
17/06/2016 08:30 AM,7832.503,0.144
17/06/2016 08:35 AM,7832.517,0.168
17/06/2016 08:40 AM,7832.532,0.180
17/06/2016 08:45 AM,7832.547,0.180
17/06/2016 08:50 AM,7832.568,0.252
17/06/2016 08:55 AM,7832.593,0.300
17/06/2016 09:00 AM,7832.613,0.240
17/06/2016 09:05 AM,7832.628,0.180
17/06/2016 09:10 AM,7832.644,0.192
17/06/2016 09:15 AM,7832.659,0.180
17/06/2016 09:20 AM,7832.670,0.132
17/06/2016 09:25 AM,7832.683,0.156
17/06/2016 09:30 AM,7832.700,0.204
17/06/2016 09:35 AM,7832.723,0.276
17/06/2016 09:40 AM,7832.747,0.288
17/06/2016 09:45 AM,7832.774,0.324
17/06/2016 09:50 AM,7832.799,0.300
17/06/2016 09:55 AM,7832.822,0.276
17/06/2016 10:00 AM,7832.849,0.324
17/06/2016 10:05 AM,7832.881,0.384
17/06/2016 10:10 AM,7832.908,0.324
17/06/2016 10:15 AM,7832.930,0.264
17/06/2016 10:20 AM,7832.946,0.192
17/06/2016 10:25 AM,7832.962,0.192
17/06/2016 10:30 AM,7832.984,0.264
17/06/2016 10:35 AM,7833.010,0.312
17/06/2016 10:40 AM,7833.037,0.324
17/06/2016 10:45 AM,7833.063,0.312
17/06/2016 10:50 AM,7833.088,0.300
17/06/2016 10:55 AM,7833.112,0.288
17/06/2016 11:00 AM,7833.134,0.264
17/06/2016 11:05 AM,7833.156,0.264
17/06/2016 11:10 AM,7833.182,0.312
17/06/2016 11:15 AM,7833.210,0.336
17/06/2016 11:20 AM,7833.243,0.396
17/06/2016 11:25 AM,7833.280,0.444
17/06/2016 11:30 AM,7833.308,0.336
17/06/2016 11:35 AM,7833.338,0.360
17/06/2016 11:40 AM,7833.365,0.324
17/06/2016 11:45 AM,7833.390,0.300
17/06/2016 11:50 AM,7833.416,0.312
17/06/2016 11:55 AM,7833.443,0.324
17/06/2016 12:00 PM,7833.464,0.252
17/06/2016 12:05 PM,7833.483,0.228
17/06/2016 12:10 PM,7833.502,0.228
17/06/2016 12:15 PM,7833.526,0.288
17/06/2016 12:20 PM,7833.555,0.348
17/06/2016 12:25 PM,7833.585,0.360
17/06/2016 12:30 PM,7833.612,0.324
17/06/2016 12:35 PM,7833.642,0.360
17/06/2016 12:40 PM,7833.672,0.360
17/06/2016 12:45 PM,7833.691,0.228
17/06/2016 12:50 PM,7833.709,0.216
17/06/2016 12:55 PM,7833.727,0.216
17/06/2016 01:00 PM,7833.745,0.216
17/06/2016 01:05 PM,7833.766,0.252
17/06/2016 01:10 PM,7833.794,0.336
17/06/2016 01:15 PM,7833.826,0.384
17/06/2016 01:20 PM,7833.857,0.372
17/06/2016 01:25 PM,7833.883,0.312
17/06/2016 01:30 PM,7833.909,0.312
17/06/2016 01:35 PM,7833.935,0.312
17/06/2016 01:40 PM,7833.952,0.204
17/06/2016 01:45 PM,7833.972,0.240
17/06/2016 01:50 PM,7833.988,0.192
17/06/2016 01:55 PM,7834.004,0.192
17/06/2016 02:00 PM,7834.015,0.132
17/06/2016 02:05 PM,7834.024,0.108
17/06/2016 02:10 PM,7834.031,0.084
17/06/2016 02:15 PM,7834.037,0.072
17/06/2016 02:20 PM,7834.051,0.168
17/06/2016 02:25 PM,7834.071,0.240
17/06/2016 02:30 PM,7834.096,0.300
17/06/2016 02:35 PM,7834.123,0.324
17/06/2016 02:40 PM,7834.147,0.288
17/06/2016 02:45 PM,7834.173,0.312
17/06/2016 02:50 PM,7834.201,0.336
17/06/2016 02:55 PM,7834.228,0.324
17/06/2016 03:00 PM,7834.254,0.312
17/06/2016 03:05 PM,7834.279,0.300
17/06/2016 03:10 PM,7834.298,0.228
17/06/2016 03:15 PM,7834.317,0.228
17/06/2016 03:20 PM,7834.338,0.252
17/06/2016 03:25 PM,7834.357,0.228
17/06/2016 03:30 PM,7834.371,0.168
17/06/2016 03:35 PM,7834.381,0.120
17/06/2016 03:40 PM,7834.392,0.132
17/06/2016 03:45 PM,7834.403,0.132
17/06/2016 03:50 PM,7834.414,0.132
17/06/2016 03:55 PM,7834.426,0.144
17/06/2016 04:00 PM,7834.438,0.144
17/06/2016 04:05 PM,7834.451,0.156
17/06/2016 04:10 PM,7834.461,0.120
17/06/2016 04:15 PM,7834.467,0.072
17/06/2016 04:20 PM,7834.471,0.048
17/06/2016 04:25 PM,7834.474,0.036
17/06/2016 04:30 PM,7834.476,0.024
17/06/2016 04:35 PM,7834.477,0.012
17/06/2016 04:40 PM,7834.477,0.000
17/06/2016 04:45 PM,7834.477,0.000
17/06/2016 04:50 PM,7834.477,0.000
17/06/2016 04:55 PM,7834.477,0.000
17/06/2016 05:00 PM,7834.477,0.000
17/06/2016 05:05 PM,7834.477,0.000
17/06/2016 05:10 PM,7834.477,0.000
17/06/2016 05:15 PM,7834.477,0.000
17/06/2016 05:20 PM,7834.477,0.000
17/06/2016 05:25 PM,7834.477,0.000
17/06/2016 05:30 PM,7834.477,0.000
17/06/2016 05:35 PM,7834.477,0.000
17/06/2016 05:40 PM,7834.477,0.000
17/06/2016 05:45 PM,7834.477,0.000
17/06/2016 05:50 PM,7834.477,0.000
17/06/2016 05:55 PM,7834.477,0.000
17/06/2016 06:00 PM,7834.477,0.000
17/06/2016 06:05 PM,7834.477,0.000
17/06/2016 06:10 PM,7834.477,0.000
17/06/2016 06:15 PM,7834.477,0.000
17/06/2016 06:20 PM,7834.477,0.000
17/06/2016 06:25 PM,7834.477,0.000
17/06/2016 06:30 PM,7834.477,0.000
17/06/2016 06:35 PM,7834.477,0.000
17/06/2016 06:40 PM,7834.477,0.000
17/06/2016 06:45 PM,7834.477,0.000
17/06/2016 06:50 PM,7834.477,0.000
17/06/2016 06:55 PM,7834.477,0.000
17/06/2016 07:00 PM,7834.477,0.000
17/06/2016 07:05 PM,7834.477,0.000
17/06/2016 07:10 PM,7834.477,0.000
17/06/2016 07:15 PM,7834.477,0.000
17/06/2016 07:20 PM,7834.477,0.000
17/06/2016 07:25 PM,7834.477,0.000
17/06/2016 07:30 PM,7834.477,0.000
17/06/2016 07:35 PM,7834.477,0.000
17/06/2016 07:40 PM,7834.477,0.000
17/06/2016 07:45 PM,7834.477,0.000
17/06/2016 07:50 PM,7834.477,0.000
17/06/2016 07:55 PM,7834.477,0.000
17/06/2016 08:00 PM,7834.477,0.000
17/06/2016 08:05 PM,7834.477,0.000
17/06/2016 08:10 PM,7834.477,0.000
17/06/2016 08:15 PM,7834.477,0.000
17/06/2016 08:20 PM,7834.477,0.000
17/06/2016 08:25 PM,7834.477,0.000
17/06/2016 08:30 PM,7834.477,0.000
17/06/2016 08:35 PM,7834.477,0.000
17/06/2016 08:40 PM,7834.477,0.000
17/06/2016 08:45 PM,7834.477,0.000
17/06/2016 08:50 PM,7834.477,0.000
17/06/2016 08:55 PM,7834.477,0.000
17/06/2016 09:00 PM,7834.477,0.000
17/06/2016 09:05 PM,7834.477,0.000
17/06/2016 09:10 PM,7834.477,0.000
17/06/2016 09:15 PM,7834.477,0.000
17/06/2016 09:20 PM,7834.477,0.000
17/06/2016 09:25 PM,7834.477,0.000
17/06/2016 09:30 PM,7834.477,0.000
17/06/2016 09:35 PM,7834.477,0.000
17/06/2016 09:40 PM,7834.477,0.000
17/06/2016 09:45 PM,7834.477,0.000
17/06/2016 09:50 PM,7834.477,0.000
17/06/2016 09:55 PM,7834.477,0.000
17/06/2016 10:00 PM,7834.477,0.000
17/06/2016 10:05 PM,7834.477,0.000
17/06/2016 10:10 PM,7834.477,0.000
17/06/2016 10:15 PM,7834.477,0.000
17/06/2016 10:20 PM,7834.477,0.000
17/06/2016 10:25 PM,7834.477,0.000
17/06/2016 10:30 PM,7834.477,0.000
17/06/2016 10:35 PM,7834.477,0.000
17/06/2016 10:40 PM,7834.477,0.000
17/06/2016 10:45 PM,7834.477,0.000
17/06/2016 10:50 PM,7834.477,0.000
17/06/2016 10:55 PM,7834.477,0.000
17/06/2016 11:00 PM,7834.477,0.000
17/06/2016 11:05 PM,7834.477,0.000
17/06/2016 11:10 PM,7834.477,0.000
17/06/2016 11:15 PM,7834.477,0.000
17/06/2016 11:20 PM,7834.477,0.000
17/06/2016 11:25 PM,7834.477,0.000
17/06/2016 11:30 PM,7834.477,0.000
17/06/2016 11:35 PM,7834.477,0.000
17/06/2016 11:40 PM,7834.477,0.000
17/06/2016 11:45 PM,7834.477,0.000
17/06/2016 11:50 PM,7834.477,0.000
17/06/2016 11:55 PM,7834.477,0.000
