Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
20/07/2017 06:10,12963.513,0.000
20/07/2017 06:15,12963.513,0.000
20/07/2017 06:20,12963.513,0.000
20/07/2017 06:25,12963.513,0.000
20/07/2017 06:30,12963.513,0.000
20/07/2017 06:35,12963.513,0.000
20/07/2017 06:40,12963.513,0.000
20/07/2017 06:45,12963.513,0.000
20/07/2017 06:50,12963.513,0.000
20/07/2017 06:55,12963.513,0.000
20/07/2017 07:00,12963.513,0.000
20/07/2017 07:05,12963.513,0.000
20/07/2017 07:10,12963.513,0.000
20/07/2017 07:15,12963.513,0.000
20/07/2017 07:20,12963.513,0.000
20/07/2017 07:25,12963.513,0.000
20/07/2017 07:30,12963.513,0.000
20/07/2017 07:35,12963.513,0.000
20/07/2017 07:40,12963.513,0.000
20/07/2017 07:45,12963.513,0.000
20/07/2017 07:50,12963.513,0.000
20/07/2017 07:55,12963.514,0.012
20/07/2017 08:00,12963.518,0.048
20/07/2017 08:05,12963.522,0.048
20/07/2017 08:10,12963.526,0.048
20/07/2017 08:15,12963.536,0.120
20/07/2017 08:20,12963.551,0.180
20/07/2017 08:25,12963.562,0.132
20/07/2017 08:30,12963.569,0.084
20/07/2017 08:35,12963.576,0.084
20/07/2017 08:40,12963.587,0.132
20/07/2017 08:45,12963.616,0.348
20/07/2017 08:50,12963.627,0.132
20/07/2017 08:55,12963.634,0.084
20/07/2017 09:00,12963.643,0.108
20/07/2017 09:05,12963.658,0.180
20/07/2017 09:10,12963.683,0.300
20/07/2017 09:15,12963.699,0.192
20/07/2017 09:20,12963.713,0.168
20/07/2017 09:25,12963.756,0.516
20/07/2017 09:30,12963.784,0.336
20/07/2017 09:35,12963.852,0.816
20/07/2017 09:40,12963.893,0.492
20/07/2017 09:45,12963.907,0.168
20/07/2017 09:50,12963.923,0.192
20/07/2017 09:55,12963.955,0.384
20/07/2017 10:00,12963.987,0.384
20/07/2017 10:05,12964.009,0.264
20/07/2017 10:10,12964.026,0.204
20/07/2017 10:15,12964.044,0.216
20/07/2017 10:20,12964.084,0.480
20/07/2017 10:25,12964.142,0.696
20/07/2017 10:30,12964.199,0.684
20/07/2017 10:35,12964.252,0.636
20/07/2017 10:40,12964.271,0.228
20/07/2017 10:45,12964.288,0.204
20/07/2017 10:50,12964.310,0.264
20/07/2017 10:55,12964.377,0.804
20/07/2017 11:00,12964.493,1.392
20/07/2017 11:05,12964.577,1.008
20/07/2017 11:10,12964.594,0.204
20/07/2017 11:15,12964.608,0.168
20/07/2017 11:20,12964.623,0.180
20/07/2017 11:25,12964.678,0.660
20/07/2017 11:30,12964.800,1.464
20/07/2017 11:35,12964.850,0.600
20/07/2017 11:40,12964.872,0.264
20/07/2017 11:45,12964.929,0.684
20/07/2017 11:50,12965.002,0.876
20/07/2017 11:55,12965.074,0.864
20/07/2017 12:00,12965.278,2.448
20/07/2017 12:05,12965.455,2.124
20/07/2017 12:10,12965.522,0.804
20/07/2017 12:15,12965.600,0.936
20/07/2017 12:20,12965.613,0.156
20/07/2017 12:25,12965.652,0.468
20/07/2017 12:30,12965.761,1.308
20/07/2017 12:35,12965.931,2.040
20/07/2017 12:40,12966.132,2.412
20/07/2017 12:45,12966.288,1.872
20/07/2017 12:50,12966.412,1.488
20/07/2017 12:55,12966.553,1.692
20/07/2017 13:00,12966.598,0.540
20/07/2017 13:05,12966.670,0.864
20/07/2017 13:10,12966.833,1.956
20/07/2017 13:15,12966.994,1.932
20/07/2017 13:20,12967.136,1.704
20/07/2017 13:25,12967.226,1.080
20/07/2017 13:30,12967.318,1.104
20/07/2017 13:35,12967.386,0.816
20/07/2017 13:40,12967.479,1.116
20/07/2017 13:45,12967.576,1.164
20/07/2017 13:50,12967.652,0.912
20/07/2017 13:55,12967.691,0.468
20/07/2017 14:00,12967.752,0.732
20/07/2017 14:05,12967.828,0.912
20/07/2017 14:10,12967.916,1.056
20/07/2017 14:15,12967.995,0.948
20/07/2017 14:20,12968.113,1.416
20/07/2017 14:25,12968.197,1.008
20/07/2017 14:30,12968.270,0.876
20/07/2017 14:35,12968.359,1.068
20/07/2017 14:40,12968.378,0.228
20/07/2017 14:45,12968.414,0.432
20/07/2017 14:50,12968.513,1.188
20/07/2017 14:55,12968.621,1.296
20/07/2017 15:00,12968.738,1.404
20/07/2017 15:05,12968.860,1.464
20/07/2017 15:10,12968.960,1.200
20/07/2017 15:15,12969.017,0.684
20/07/2017 15:20,12969.078,0.732
20/07/2017 15:25,12969.167,1.068
20/07/2017 15:30,12969.257,1.080
20/07/2017 15:35,12969.292,0.420
20/07/2017 15:40,12969.365,0.876
20/07/2017 15:45,12969.424,0.708
20/07/2017 15:50,12969.494,0.840
20/07/2017 15:55,12969.552,0.696
20/07/2017 16:00,12969.606,0.648
20/07/2017 16:05,12969.655,0.588
20/07/2017 16:10,12969.727,0.864
20/07/2017 16:15,12969.814,1.044
20/07/2017 16:20,12969.863,0.588
20/07/2017 16:25,12969.888,0.300
20/07/2017 16:30,12969.910,0.264
20/07/2017 16:35,12969.927,0.204
20/07/2017 16:40,12969.939,0.144
20/07/2017 16:45,12969.952,0.156
20/07/2017 16:50,12969.968,0.192
20/07/2017 16:55,12969.979,0.132
20/07/2017 17:00,12969.983,0.048
20/07/2017 17:05,12969.986,0.036
20/07/2017 17:10,12969.986,0.000
20/07/2017 17:15,12969.987,0.012
20/07/2017 17:20,12969.987,0.000
20/07/2017 17:25,12969.987,0.000
20/07/2017 17:30,12969.987,0.000
20/07/2017 17:35,12969.987,0.000
20/07/2017 17:40,12969.987,0.000
20/07/2017 17:45,12969.987,0.000
20/07/2017 17:50,12969.987,0.000
20/07/2017 17:55,12969.987,0.000
20/07/2017 18:00,12969.987,0.000
20/07/2017 18:05,12969.987,0.000
20/07/2017 18:10,12969.987,0.000
20/07/2017 18:15,12969.987,0.000
20/07/2017 18:20,12969.987,0.000
20/07/2017 18:25,12969.987,0.000
20/07/2017 18:30,12969.987,0.000
20/07/2017 18:35,12969.987,0.000
20/07/2017 18:40,12969.987,0.000
20/07/2017 18:45,12969.987,0.000
20/07/2017 18:50,12969.987,0.000
20/07/2017 18:55,12969.987,0.000
20/07/2017 19:00,12969.987,0.000
20/07/2017 19:05,12969.987,0.000
20/07/2017 19:10,12969.987,0.000
20/07/2017 19:15,12969.987,0.000
20/07/2017 19:20,12969.987,0.000
20/07/2017 19:25,12969.987,0.000
20/07/2017 19:30,12969.987,0.000
20/07/2017 19:35,12969.987,0.000
20/07/2017 19:40,12969.987,0.000
20/07/2017 19:45,12969.987,0.000
20/07/2017 19:50,12969.987,0.000
20/07/2017 19:55,12969.987,0.000
20/07/2017 20:00,12969.987,0.000
20/07/2017 20:05,12969.987,0.000
20/07/2017 20:10,12969.987,0.000
20/07/2017 20:15,12969.987,0.000
20/07/2017 20:20,12969.987,0.000
20/07/2017 20:25,12969.987,0.000
20/07/2017 20:30,12969.987,0.000
20/07/2017 20:35,12969.987,0.000
20/07/2017 20:40,12969.987,0.000
20/07/2017 20:45,12969.987,0.000
20/07/2017 20:50,12969.987,0.000
20/07/2017 20:55,12969.987,0.000
20/07/2017 21:00,12969.987,0.000
20/07/2017 21:05,12969.987,0.000
20/07/2017 21:10,12969.987,0.000
20/07/2017 21:15,12969.987,0.000
20/07/2017 21:20,12969.987,0.000
20/07/2017 21:25,12969.987,0.000
20/07/2017 21:30,12969.987,0.000
20/07/2017 21:35,12969.987,0.000
20/07/2017 21:40,12969.987,0.000
20/07/2017 21:45,12969.987,0.000
20/07/2017 21:50,12969.987,0.000
20/07/2017 21:55,12969.987,0.000
20/07/2017 22:00,12969.987,0.000
20/07/2017 22:05,12969.987,0.000
20/07/2017 22:10,12969.987,0.000
20/07/2017 22:15,12969.987,0.000
20/07/2017 22:20,12969.987,0.000
20/07/2017 22:25,12969.987,0.000
20/07/2017 22:30,12969.987,0.000
20/07/2017 22:35,12969.987,0.000
20/07/2017 22:40,12969.987,0.000
20/07/2017 22:45,12969.987,0.000
20/07/2017 22:50,12969.987,0.000
20/07/2017 22:55,12969.987,0.000
20/07/2017 23:00,12969.987,0.000
20/07/2017 23:05,12969.987,0.000
20/07/2017 23:10,12969.987,0.000
20/07/2017 23:15,12969.987,0.000
20/07/2017 23:20,12969.987,0.000
20/07/2017 23:25,12969.987,0.000
20/07/2017 23:30,12969.987,0.000
20/07/2017 23:35,12969.987,0.000
20/07/2017 23:40,12969.987,0.000
20/07/2017 23:45,12969.987,0.000
20/07/2017 23:50,12969.987,0.000
20/07/2017 23:55,12969.987,0.000
