Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
20/06/2021 05:20 AM,32178.370,0.000
20/06/2021 05:25 AM,32178.370,0.000
20/06/2021 05:30 AM,32178.370,0.000
20/06/2021 05:35 AM,32178.370,0.000
20/06/2021 05:40 AM,32178.370,0.000
20/06/2021 05:45 AM,32178.370,0.000
20/06/2021 05:50 AM,32178.370,0.000
20/06/2021 05:55 AM,32178.370,0.000
20/06/2021 06:00 AM,32178.370,0.000
20/06/2021 06:05 AM,32178.370,0.000
20/06/2021 06:10 AM,32178.370,0.000
20/06/2021 06:15 AM,32178.370,0.000
20/06/2021 06:20 AM,32178.370,0.000
20/06/2021 06:25 AM,32178.370,0.000
20/06/2021 06:30 AM,32178.370,0.000
20/06/2021 06:35 AM,32178.370,0.000
20/06/2021 06:40 AM,32178.370,0.000
20/06/2021 06:45 AM,32178.370,0.000
20/06/2021 06:50 AM,32178.370,0.000
20/06/2021 06:55 AM,32178.370,0.000
20/06/2021 07:00 AM,32178.370,0.000
20/06/2021 07:05 AM,32178.370,0.000
20/06/2021 07:10 AM,32178.370,0.000
20/06/2021 07:15 AM,32178.370,0.000
20/06/2021 07:20 AM,32178.370,0.000
20/06/2021 07:25 AM,32178.370,0.000
20/06/2021 07:30 AM,32178.370,0.000
20/06/2021 07:35 AM,32178.370,0.000
20/06/2021 07:40 AM,32178.370,0.000
20/06/2021 07:45 AM,32178.370,0.000
20/06/2021 07:50 AM,32178.370,0.000
20/06/2021 07:55 AM,32178.370,0.000
20/06/2021 08:00 AM,32178.371,0.012
20/06/2021 08:05 AM,32178.374,0.036
20/06/2021 08:10 AM,32178.376,0.024
20/06/2021 08:15 AM,32178.380,0.048
20/06/2021 08:20 AM,32178.383,0.036
20/06/2021 08:25 AM,32178.388,0.060
20/06/2021 08:30 AM,32178.392,0.048
20/06/2021 08:35 AM,32178.398,0.072
20/06/2021 08:40 AM,32178.404,0.072
20/06/2021 08:45 AM,32178.411,0.084
20/06/2021 08:50 AM,32178.419,0.096
20/06/2021 08:55 AM,32178.427,0.096
20/06/2021 09:00 AM,32178.436,0.108
20/06/2021 09:05 AM,32178.445,0.108
20/06/2021 09:10 AM,32178.456,0.132
20/06/2021 09:15 AM,32178.469,0.156
20/06/2021 09:20 AM,32178.483,0.168
20/06/2021 09:25 AM,32178.503,0.240
20/06/2021 09:30 AM,32178.553,0.600
20/06/2021 09:35 AM,32178.638,1.020
20/06/2021 09:40 AM,32178.731,1.116
20/06/2021 09:45 AM,32178.830,1.188
20/06/2021 09:50 AM,32178.933,1.236
20/06/2021 09:55 AM,32179.040,1.284
20/06/2021 10:00 AM,32179.150,1.320
20/06/2021 10:05 AM,32179.266,1.392
20/06/2021 10:10 AM,32179.385,1.428
20/06/2021 10:15 AM,32179.507,1.464
20/06/2021 10:20 AM,32179.632,1.500
20/06/2021 10:25 AM,32179.759,1.524
20/06/2021 10:30 AM,32179.891,1.584
20/06/2021 10:35 AM,32180.017,1.512
20/06/2021 10:40 AM,32180.154,1.644
20/06/2021 10:45 AM,32180.295,1.692
20/06/2021 10:50 AM,32180.437,1.704
20/06/2021 10:55 AM,32180.580,1.716
20/06/2021 11:00 AM,32180.728,1.776
20/06/2021 11:05 AM,32180.878,1.800
20/06/2021 11:10 AM,32181.029,1.812
20/06/2021 11:15 AM,32181.155,1.512
20/06/2021 11:20 AM,32181.291,1.632
20/06/2021 11:25 AM,32181.376,1.020
20/06/2021 11:30 AM,32181.489,1.356
20/06/2021 11:35 AM,32181.625,1.632
20/06/2021 11:40 AM,32181.783,1.896
20/06/2021 11:45 AM,32181.929,1.752
20/06/2021 11:50 AM,32182.096,2.004
20/06/2021 11:55 AM,32182.260,1.968
20/06/2021 12:00 PM,32182.425,1.980
20/06/2021 12:05 PM,32182.585,1.920
20/06/2021 12:10 PM,32182.740,1.860
20/06/2021 12:15 PM,32182.894,1.848
20/06/2021 12:20 PM,32183.045,1.812
20/06/2021 12:25 PM,32183.196,1.812
20/06/2021 12:30 PM,32183.342,1.752
20/06/2021 12:35 PM,32183.487,1.740
20/06/2021 12:40 PM,32183.630,1.716
20/06/2021 12:45 PM,32183.769,1.668
20/06/2021 12:50 PM,32183.896,1.524
20/06/2021 12:55 PM,32183.992,1.152
20/06/2021 01:00 PM,32184.055,0.756
20/06/2021 01:05 PM,32184.090,0.420
20/06/2021 01:10 PM,32184.106,0.192
20/06/2021 01:15 PM,32184.120,0.168
20/06/2021 01:20 PM,32184.137,0.204
20/06/2021 01:25 PM,32184.153,0.192
20/06/2021 01:30 PM,32184.170,0.204
20/06/2021 01:35 PM,32184.188,0.216
20/06/2021 01:40 PM,32184.207,0.228
20/06/2021 01:45 PM,32184.229,0.264
20/06/2021 01:50 PM,32184.253,0.288
20/06/2021 01:55 PM,32184.281,0.336
20/06/2021 02:00 PM,32184.310,0.348
20/06/2021 02:05 PM,32184.339,0.348
20/06/2021 02:10 PM,32184.374,0.420
20/06/2021 02:15 PM,32184.408,0.408
20/06/2021 02:20 PM,32184.446,0.456
20/06/2021 02:25 PM,32184.487,0.492
20/06/2021 02:30 PM,32184.535,0.576
20/06/2021 02:35 PM,32184.586,0.612
20/06/2021 02:40 PM,32184.632,0.552
20/06/2021 02:45 PM,32184.678,0.552
20/06/2021 02:50 PM,32184.723,0.540
20/06/2021 02:55 PM,32184.785,0.744
20/06/2021 03:00 PM,32184.871,1.032
20/06/2021 03:05 PM,32184.916,0.540
20/06/2021 03:10 PM,32184.947,0.372
20/06/2021 03:15 PM,32184.983,0.432
20/06/2021 03:20 PM,32185.011,0.336
20/06/2021 03:25 PM,32185.036,0.300
20/06/2021 03:30 PM,32185.059,0.276
20/06/2021 03:35 PM,32185.085,0.312
20/06/2021 03:40 PM,32185.111,0.312
20/06/2021 03:45 PM,32185.133,0.264
20/06/2021 03:50 PM,32185.150,0.204
20/06/2021 03:55 PM,32185.161,0.132
20/06/2021 04:00 PM,32185.170,0.108
20/06/2021 04:05 PM,32185.179,0.108
20/06/2021 04:10 PM,32185.189,0.120
20/06/2021 04:15 PM,32185.198,0.108
20/06/2021 04:20 PM,32185.205,0.084
20/06/2021 04:25 PM,32185.212,0.084
20/06/2021 04:30 PM,32185.221,0.108
20/06/2021 04:35 PM,32185.228,0.084
20/06/2021 04:40 PM,32185.232,0.048
20/06/2021 04:45 PM,32185.236,0.048
20/06/2021 04:50 PM,32185.238,0.024
20/06/2021 04:55 PM,32185.240,0.024
20/06/2021 05:00 PM,32185.241,0.012
20/06/2021 05:05 PM,32185.242,0.012
20/06/2021 05:10 PM,32185.242,0.000
20/06/2021 05:15 PM,32185.242,0.000
20/06/2021 05:20 PM,32185.242,0.000
20/06/2021 05:25 PM,32185.242,0.000
20/06/2021 05:30 PM,32185.242,0.000
20/06/2021 05:35 PM,32185.242,0.000
20/06/2021 05:40 PM,32185.242,0.000
20/06/2021 05:45 PM,32185.242,0.000
20/06/2021 05:50 PM,32185.242,0.000
20/06/2021 05:55 PM,32185.242,0.000
20/06/2021 06:00 PM,32185.242,0.000
20/06/2021 06:05 PM,32185.242,0.000
20/06/2021 06:10 PM,32185.242,0.000
20/06/2021 06:15 PM,32185.242,0.000
20/06/2021 06:20 PM,32185.242,0.000
20/06/2021 06:25 PM,32185.242,0.000
20/06/2021 06:30 PM,32185.242,0.000
20/06/2021 06:35 PM,32185.242,0.000
20/06/2021 06:40 PM,32185.242,0.000
20/06/2021 06:45 PM,32185.242,0.000
20/06/2021 06:50 PM,32185.242,0.000
20/06/2021 06:55 PM,32185.242,0.000
20/06/2021 07:00 PM,32185.242,0.000
20/06/2021 07:05 PM,32185.242,0.000
20/06/2021 07:10 PM,32185.242,0.000
20/06/2021 07:15 PM,32185.242,0.000
20/06/2021 07:20 PM,32185.242,0.000
20/06/2021 07:25 PM,32185.242,0.000
20/06/2021 07:30 PM,32185.242,0.000
20/06/2021 07:35 PM,32185.242,0.000
20/06/2021 07:40 PM,32185.242,0.000
20/06/2021 07:45 PM,32185.242,0.000
20/06/2021 07:50 PM,32185.242,0.000
20/06/2021 07:55 PM,32185.242,0.000
20/06/2021 08:00 PM,32185.242,0.000
20/06/2021 08:05 PM,32185.242,0.000
20/06/2021 08:10 PM,32185.242,0.000
20/06/2021 08:15 PM,32185.242,0.000
20/06/2021 08:20 PM,32185.242,0.000
20/06/2021 08:25 PM,32185.242,0.000
20/06/2021 08:30 PM,32185.242,0.000
20/06/2021 08:35 PM,32185.242,0.000
20/06/2021 08:40 PM,32185.242,0.000
20/06/2021 08:45 PM,32185.242,0.000
20/06/2021 08:50 PM,32185.242,0.000
20/06/2021 08:55 PM,32185.242,0.000
20/06/2021 09:00 PM,32185.242,0.000
20/06/2021 09:05 PM,32185.242,0.000
20/06/2021 09:10 PM,32185.242,0.000
20/06/2021 09:15 PM,32185.242,0.000
20/06/2021 09:20 PM,32185.242,0.000
20/06/2021 09:25 PM,32185.242,0.000
20/06/2021 09:30 PM,32185.242,0.000
20/06/2021 09:35 PM,32185.242,0.000
20/06/2021 09:40 PM,32185.242,0.000
20/06/2021 09:45 PM,32185.242,0.000
20/06/2021 09:50 PM,32185.242,0.000
20/06/2021 09:55 PM,32185.242,0.000
20/06/2021 10:00 PM,32185.242,0.000
20/06/2021 10:05 PM,32185.242,0.000
20/06/2021 10:10 PM,32185.242,0.000
20/06/2021 10:15 PM,32185.242,0.000
20/06/2021 10:20 PM,32185.242,0.000
20/06/2021 10:25 PM,32185.242,0.000
20/06/2021 10:30 PM,32185.242,0.000
20/06/2021 10:35 PM,32185.242,0.000
20/06/2021 10:40 PM,32185.242,0.000
20/06/2021 10:45 PM,32185.242,0.000
20/06/2021 10:50 PM,32185.242,0.000
20/06/2021 10:55 PM,32185.242,0.000
20/06/2021 11:00 PM,32185.242,0.000
20/06/2021 11:05 PM,32185.242,0.000
20/06/2021 11:10 PM,32185.242,0.000
20/06/2021 11:15 PM,32185.242,0.000
20/06/2021 11:20 PM,32185.242,0.000
20/06/2021 11:25 PM,32185.242,0.000
20/06/2021 11:30 PM,32185.242,0.000
20/06/2021 11:35 PM,32185.242,0.000
20/06/2021 11:40 PM,32185.242,0.000
20/06/2021 11:45 PM,32185.242,0.000
20/06/2021 11:50 PM,32185.242,0.000
20/06/2021 11:55 PM,32185.242,0.000
