Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
08/07/2016 05:20 AM,7929.189,0.000
08/07/2016 05:25 AM,7929.189,0.000
08/07/2016 05:30 AM,7929.189,0.000
08/07/2016 05:35 AM,7929.189,0.000
08/07/2016 05:40 AM,7929.189,0.000
08/07/2016 05:45 AM,7929.189,0.000
08/07/2016 05:50 AM,7929.189,0.000
08/07/2016 05:55 AM,7929.189,0.000
08/07/2016 06:00 AM,7929.189,0.000
08/07/2016 06:05 AM,7929.189,0.000
08/07/2016 06:10 AM,7929.189,0.000
08/07/2016 06:15 AM,7929.189,0.000
08/07/2016 06:20 AM,7929.189,0.000
08/07/2016 06:25 AM,7929.189,0.000
08/07/2016 06:30 AM,7929.189,0.000
08/07/2016 06:35 AM,7929.189,0.000
08/07/2016 06:40 AM,7929.189,0.000
08/07/2016 06:45 AM,7929.189,0.000
08/07/2016 06:50 AM,7929.189,0.000
08/07/2016 06:55 AM,7929.189,0.000
08/07/2016 07:00 AM,7929.189,0.000
08/07/2016 07:05 AM,7929.189,0.000
08/07/2016 07:10 AM,7929.189,0.000
08/07/2016 07:15 AM,7929.189,0.000
08/07/2016 07:20 AM,7929.189,0.000
08/07/2016 07:25 AM,7929.189,0.000
08/07/2016 07:30 AM,7929.189,0.000
08/07/2016 07:35 AM,7929.189,0.000
08/07/2016 07:40 AM,7929.189,0.000
08/07/2016 07:45 AM,7929.189,0.000
08/07/2016 07:50 AM,7929.189,0.000
08/07/2016 07:55 AM,7929.192,0.036
08/07/2016 08:00 AM,7929.197,0.060
08/07/2016 08:05 AM,7929.205,0.096
08/07/2016 08:10 AM,7929.217,0.144
08/07/2016 08:15 AM,7929.232,0.180
08/07/2016 08:20 AM,7929.250,0.216
08/07/2016 08:25 AM,7929.271,0.252
08/07/2016 08:30 AM,7929.292,0.252
08/07/2016 08:35 AM,7929.313,0.252
08/07/2016 08:40 AM,7929.334,0.252
08/07/2016 08:45 AM,7929.355,0.252
08/07/2016 08:50 AM,7929.376,0.252
08/07/2016 08:55 AM,7929.376,0.000
08/07/2016 09:00 AM,7929.388,0.144
08/07/2016 09:05 AM,7929.410,0.264
08/07/2016 09:10 AM,7929.430,0.240
08/07/2016 09:15 AM,7929.453,0.276
08/07/2016 09:20 AM,7929.477,0.288
08/07/2016 09:25 AM,7929.497,0.240
08/07/2016 09:30 AM,7929.514,0.204
08/07/2016 09:35 AM,7929.532,0.216
08/07/2016 09:40 AM,7929.548,0.192
08/07/2016 09:45 AM,7929.565,0.204
08/07/2016 09:50 AM,7929.590,0.300
08/07/2016 09:55 AM,7929.620,0.360
08/07/2016 10:00 AM,7929.651,0.372
08/07/2016 10:05 AM,7929.680,0.348
08/07/2016 10:10 AM,7929.710,0.360
08/07/2016 10:15 AM,7929.742,0.384
08/07/2016 10:20 AM,7929.776,0.408
08/07/2016 10:25 AM,7929.821,0.540
08/07/2016 10:30 AM,7929.871,0.600
08/07/2016 10:35 AM,7929.921,0.600
08/07/2016 10:40 AM,7929.976,0.660
08/07/2016 10:45 AM,7930.031,0.660
08/07/2016 10:50 AM,7930.082,0.612
08/07/2016 10:55 AM,7930.132,0.600
08/07/2016 11:00 AM,7930.179,0.564
08/07/2016 11:05 AM,7930.226,0.564
08/07/2016 11:10 AM,7930.279,0.636
08/07/2016 11:15 AM,7930.332,0.636
08/07/2016 11:20 AM,7930.393,0.732
08/07/2016 11:25 AM,7930.460,0.804
08/07/2016 11:30 AM,7930.538,0.936
08/07/2016 11:35 AM,7930.634,1.152
08/07/2016 11:40 AM,7930.738,1.248
08/07/2016 11:45 AM,7930.830,1.104
08/07/2016 11:50 AM,7930.924,1.128
08/07/2016 11:55 AM,7931.020,1.152
08/07/2016 12:00 PM,7931.102,0.984
08/07/2016 12:05 PM,7931.199,1.164
08/07/2016 12:10 PM,7931.284,1.020
08/07/2016 12:15 PM,7931.363,0.948
08/07/2016 12:20 PM,7931.456,1.116
08/07/2016 12:25 PM,7931.550,1.128
08/07/2016 12:30 PM,7931.645,1.140
08/07/2016 12:35 PM,7931.731,1.032
08/07/2016 12:40 PM,7931.814,0.996
08/07/2016 12:45 PM,7931.899,1.020
08/07/2016 12:50 PM,7931.982,0.996
08/07/2016 12:55 PM,7932.072,1.080
08/07/2016 01:00 PM,7932.160,1.056
08/07/2016 01:05 PM,7932.232,0.864
08/07/2016 01:10 PM,7932.301,0.828
08/07/2016 01:15 PM,7932.382,0.972
08/07/2016 01:20 PM,7932.468,1.032
08/07/2016 01:25 PM,7932.545,0.924
08/07/2016 01:30 PM,7932.612,0.804
08/07/2016 01:35 PM,7932.676,0.768
08/07/2016 01:40 PM,7932.731,0.660
08/07/2016 01:45 PM,7932.788,0.684
08/07/2016 01:50 PM,7932.849,0.732
08/07/2016 01:55 PM,7932.917,0.816
08/07/2016 02:00 PM,7932.995,0.936
08/07/2016 02:05 PM,7933.082,1.044
08/07/2016 02:10 PM,7933.160,0.936
08/07/2016 02:15 PM,7933.246,1.032
08/07/2016 02:20 PM,7933.338,1.104
08/07/2016 02:25 PM,7933.418,0.960
08/07/2016 02:30 PM,7933.481,0.756
08/07/2016 02:35 PM,7933.531,0.600
08/07/2016 02:40 PM,7933.575,0.528
08/07/2016 02:45 PM,7933.617,0.504
08/07/2016 02:50 PM,7933.661,0.528
08/07/2016 02:55 PM,7933.707,0.552
08/07/2016 03:00 PM,7933.776,0.828
08/07/2016 03:05 PM,7933.859,0.996
08/07/2016 03:10 PM,7933.918,0.708
08/07/2016 03:15 PM,7933.960,0.504
08/07/2016 03:20 PM,7933.998,0.456
08/07/2016 03:25 PM,7934.031,0.396
08/07/2016 03:30 PM,7934.060,0.348
08/07/2016 03:35 PM,7934.086,0.312
08/07/2016 03:40 PM,7934.113,0.324
08/07/2016 03:45 PM,7934.137,0.288
08/07/2016 03:50 PM,7934.163,0.312
08/07/2016 03:55 PM,7934.190,0.324
08/07/2016 04:00 PM,7934.216,0.312
08/07/2016 04:05 PM,7934.237,0.252
08/07/2016 04:10 PM,7934.257,0.240
08/07/2016 04:15 PM,7934.281,0.288
08/07/2016 04:20 PM,7934.302,0.252
08/07/2016 04:25 PM,7934.312,0.120
08/07/2016 04:30 PM,7934.319,0.084
08/07/2016 04:35 PM,7934.326,0.084
08/07/2016 04:40 PM,7934.330,0.048
08/07/2016 04:45 PM,7934.334,0.048
08/07/2016 04:50 PM,7934.337,0.036
08/07/2016 04:55 PM,7934.339,0.024
08/07/2016 05:00 PM,7934.341,0.024
08/07/2016 05:05 PM,7934.342,0.012
08/07/2016 05:10 PM,7934.343,0.012
08/07/2016 05:15 PM,7934.343,0.000
08/07/2016 05:20 PM,7934.343,0.000
08/07/2016 05:25 PM,7934.343,0.000
08/07/2016 05:30 PM,7934.343,0.000
08/07/2016 05:35 PM,7934.343,0.000
08/07/2016 05:40 PM,7934.343,0.000
08/07/2016 05:45 PM,7934.343,0.000
08/07/2016 05:50 PM,7934.343,0.000
08/07/2016 05:55 PM,7934.343,0.000
08/07/2016 06:00 PM,7934.343,0.000
08/07/2016 06:05 PM,7934.343,0.000
08/07/2016 06:10 PM,7934.343,0.000
08/07/2016 06:15 PM,7934.343,0.000
08/07/2016 06:20 PM,7934.343,0.000
08/07/2016 06:25 PM,7934.343,0.000
08/07/2016 06:30 PM,7934.343,0.000
08/07/2016 06:35 PM,7934.343,0.000
08/07/2016 06:40 PM,7934.343,0.000
08/07/2016 06:45 PM,7934.343,0.000
08/07/2016 06:50 PM,7934.343,0.000
08/07/2016 06:55 PM,7934.343,0.000
08/07/2016 07:00 PM,7934.343,0.000
08/07/2016 07:05 PM,7934.343,0.000
08/07/2016 07:10 PM,7934.343,0.000
08/07/2016 07:15 PM,7934.343,0.000
08/07/2016 07:20 PM,7934.343,0.000
08/07/2016 07:25 PM,7934.343,0.000
08/07/2016 07:30 PM,7934.343,0.000
08/07/2016 07:35 PM,7934.343,0.000
08/07/2016 07:40 PM,7934.343,0.000
08/07/2016 07:45 PM,7934.343,0.000
08/07/2016 07:50 PM,7934.343,0.000
08/07/2016 07:55 PM,7934.343,0.000
08/07/2016 08:00 PM,7934.343,0.000
08/07/2016 08:05 PM,7934.343,0.000
08/07/2016 08:10 PM,7934.343,0.000
08/07/2016 08:15 PM,7934.343,0.000
08/07/2016 08:20 PM,7934.343,0.000
08/07/2016 08:25 PM,7934.343,0.000
08/07/2016 08:30 PM,7934.343,0.000
08/07/2016 08:35 PM,7934.343,0.000
08/07/2016 08:40 PM,7934.343,0.000
08/07/2016 08:45 PM,7934.343,0.000
08/07/2016 08:50 PM,7934.343,0.000
08/07/2016 08:55 PM,7934.343,0.000
08/07/2016 09:00 PM,7934.343,0.000
08/07/2016 09:05 PM,7934.343,0.000
08/07/2016 09:10 PM,7934.343,0.000
08/07/2016 09:15 PM,7934.343,0.000
08/07/2016 09:20 PM,7934.343,0.000
08/07/2016 09:25 PM,7934.343,0.000
08/07/2016 09:30 PM,7934.343,0.000
08/07/2016 09:35 PM,7934.343,0.000
08/07/2016 09:40 PM,7934.343,0.000
08/07/2016 09:45 PM,7934.343,0.000
08/07/2016 09:50 PM,7934.343,0.000
08/07/2016 09:55 PM,7934.343,0.000
08/07/2016 10:00 PM,7934.343,0.000
08/07/2016 10:05 PM,7934.343,0.000
08/07/2016 10:10 PM,7934.343,0.000
08/07/2016 10:15 PM,7934.343,0.000
08/07/2016 10:20 PM,7934.343,0.000
08/07/2016 10:25 PM,7934.343,0.000
08/07/2016 10:30 PM,7934.343,0.000
08/07/2016 10:35 PM,7934.343,0.000
08/07/2016 10:40 PM,7934.343,0.000
08/07/2016 10:45 PM,7934.343,0.000
08/07/2016 10:50 PM,7934.343,0.000
08/07/2016 10:55 PM,7934.343,0.000
08/07/2016 11:00 PM,7934.343,0.000
08/07/2016 11:05 PM,7934.343,0.000
08/07/2016 11:10 PM,7934.343,0.000
08/07/2016 11:15 PM,7934.343,0.000
08/07/2016 11:20 PM,7934.343,0.000
08/07/2016 11:25 PM,7934.343,0.000
08/07/2016 11:30 PM,7934.343,0.000
08/07/2016 11:35 PM,7934.343,0.000
08/07/2016 11:40 PM,7934.343,0.000
08/07/2016 11:45 PM,7934.343,0.000
08/07/2016 11:50 PM,7934.343,0.000
08/07/2016 11:55 PM,7934.343,0.000
