Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
18/01/2021 05:20 AM,30414.375,0.000
18/01/2021 05:25 AM,30414.375,0.000
18/01/2021 05:30 AM,30414.375,0.000
18/01/2021 05:35 AM,30414.375,0.000
18/01/2021 05:40 AM,30414.375,0.000
18/01/2021 05:45 AM,30414.375,0.000
18/01/2021 05:50 AM,30414.375,0.000
18/01/2021 05:55 AM,30414.375,0.000
18/01/2021 06:00 AM,30414.375,0.000
18/01/2021 06:05 AM,30414.376,0.012
18/01/2021 06:10 AM,30414.380,0.048
18/01/2021 06:15 AM,30414.383,0.036
18/01/2021 06:20 AM,30414.385,0.024
18/01/2021 06:25 AM,30414.386,0.012
18/01/2021 06:30 AM,30414.388,0.024
18/01/2021 06:35 AM,30414.391,0.036
18/01/2021 06:40 AM,30414.399,0.096
18/01/2021 06:45 AM,30414.411,0.144
18/01/2021 06:50 AM,30414.421,0.120
18/01/2021 06:55 AM,30414.430,0.108
18/01/2021 07:00 AM,30414.439,0.108
18/01/2021 07:05 AM,30414.447,0.096
18/01/2021 07:10 AM,30414.452,0.060
18/01/2021 07:15 AM,30414.464,0.144
18/01/2021 07:20 AM,30414.479,0.180
18/01/2021 07:25 AM,30414.495,0.192
18/01/2021 07:30 AM,30414.512,0.204
18/01/2021 07:35 AM,30414.525,0.156
18/01/2021 07:40 AM,30414.537,0.144
18/01/2021 07:45 AM,30414.549,0.144
18/01/2021 07:50 AM,30414.561,0.144
18/01/2021 07:55 AM,30414.578,0.204
18/01/2021 08:00 AM,30414.601,0.276
18/01/2021 08:05 AM,30414.634,0.396
18/01/2021 08:10 AM,30414.685,0.612
18/01/2021 08:15 AM,30414.727,0.504
18/01/2021 08:20 AM,30414.761,0.408
18/01/2021 08:25 AM,30414.787,0.312
18/01/2021 08:30 AM,30414.811,0.288
18/01/2021 08:35 AM,30414.843,0.384
18/01/2021 08:40 AM,30414.877,0.408
18/01/2021 08:45 AM,30414.915,0.456
18/01/2021 08:50 AM,30414.949,0.408
18/01/2021 08:55 AM,30414.986,0.444
18/01/2021 09:00 AM,30415.050,0.768
18/01/2021 09:05 AM,30415.109,0.708
18/01/2021 09:10 AM,30415.191,0.984
18/01/2021 09:15 AM,30415.297,1.272
18/01/2021 09:20 AM,30415.338,0.492
18/01/2021 09:25 AM,30415.387,0.588
18/01/2021 09:30 AM,30415.490,1.236
18/01/2021 09:35 AM,30415.613,1.476
18/01/2021 09:40 AM,30415.721,1.296
18/01/2021 09:45 AM,30415.776,0.660
18/01/2021 09:50 AM,30415.825,0.588
18/01/2021 09:55 AM,30415.875,0.600
18/01/2021 10:00 AM,30415.929,0.648
18/01/2021 10:05 AM,30415.993,0.768
18/01/2021 10:10 AM,30416.058,0.780
18/01/2021 10:15 AM,30416.133,0.900
18/01/2021 10:20 AM,30416.218,1.020
18/01/2021 10:25 AM,30416.353,1.620
18/01/2021 10:30 AM,30416.459,1.272
18/01/2021 10:35 AM,30416.672,2.556
18/01/2021 10:40 AM,30416.843,2.052
18/01/2021 10:45 AM,30417.050,2.484
18/01/2021 10:50 AM,30417.211,1.932
18/01/2021 10:55 AM,30417.392,2.172
18/01/2021 11:00 AM,30417.619,2.724
18/01/2021 11:05 AM,30417.842,2.676
18/01/2021 11:10 AM,30418.007,1.980
18/01/2021 11:15 AM,30418.153,1.752
18/01/2021 11:20 AM,30418.286,1.596
18/01/2021 11:25 AM,30418.561,3.300
18/01/2021 11:30 AM,30418.662,1.212
18/01/2021 11:35 AM,30418.918,3.072
18/01/2021 11:40 AM,30419.071,1.836
18/01/2021 11:45 AM,30419.248,2.124
18/01/2021 11:50 AM,30419.506,3.096
18/01/2021 11:55 AM,30419.720,2.568
18/01/2021 12:00 PM,30419.841,1.452
18/01/2021 12:05 PM,30420.080,2.868
18/01/2021 12:10 PM,30420.237,1.884
18/01/2021 12:15 PM,30420.395,1.896
18/01/2021 12:20 PM,30420.720,3.900
18/01/2021 12:25 PM,30420.978,3.096
18/01/2021 12:30 PM,30421.286,3.696
18/01/2021 12:35 PM,30421.564,3.336
18/01/2021 12:40 PM,30421.836,3.264
18/01/2021 12:45 PM,30422.134,3.576
18/01/2021 12:50 PM,30422.428,3.528
18/01/2021 12:55 PM,30422.578,1.800
18/01/2021 01:00 PM,30422.846,3.216
18/01/2021 01:05 PM,30423.013,2.004
18/01/2021 01:10 PM,30423.275,3.144
18/01/2021 01:15 PM,30423.576,3.612
18/01/2021 01:20 PM,30423.864,3.456
18/01/2021 01:25 PM,30424.139,3.300
18/01/2021 01:30 PM,30424.399,3.120
18/01/2021 01:35 PM,30424.560,1.932
18/01/2021 01:40 PM,30424.750,2.280
18/01/2021 01:45 PM,30425.045,3.540
18/01/2021 01:50 PM,30425.336,3.492
18/01/2021 01:55 PM,30425.494,1.896
18/01/2021 02:00 PM,30425.727,2.796
18/01/2021 02:05 PM,30425.974,2.964
18/01/2021 02:10 PM,30426.251,3.324
18/01/2021 02:15 PM,30426.519,3.216
18/01/2021 02:20 PM,30426.784,3.180
18/01/2021 02:25 PM,30427.047,3.156
18/01/2021 02:30 PM,30427.307,3.120
18/01/2021 02:35 PM,30427.566,3.108
18/01/2021 02:40 PM,30427.824,3.096
18/01/2021 02:45 PM,30428.079,3.060
18/01/2021 02:50 PM,30428.334,3.060
18/01/2021 02:55 PM,30428.582,2.976
18/01/2021 03:00 PM,30428.840,3.096
18/01/2021 03:05 PM,30429.059,2.628
18/01/2021 03:10 PM,30429.243,2.208
18/01/2021 03:15 PM,30429.520,3.324
18/01/2021 03:20 PM,30429.742,2.664
18/01/2021 03:25 PM,30429.921,2.148
18/01/2021 03:30 PM,30430.110,2.268
18/01/2021 03:35 PM,30430.335,2.700
18/01/2021 03:40 PM,30430.557,2.664
18/01/2021 03:45 PM,30430.726,2.028
18/01/2021 03:50 PM,30430.918,2.304
18/01/2021 03:55 PM,30431.037,1.428
18/01/2021 04:00 PM,30431.173,1.632
18/01/2021 04:05 PM,30431.356,2.196
18/01/2021 04:10 PM,30431.466,1.320
18/01/2021 04:15 PM,30431.590,1.488
18/01/2021 04:20 PM,30431.709,1.428
18/01/2021 04:25 PM,30431.852,1.716
18/01/2021 04:30 PM,30431.972,1.440
18/01/2021 04:35 PM,30432.114,1.704
18/01/2021 04:40 PM,30432.236,1.464
18/01/2021 04:45 PM,30432.370,1.608
18/01/2021 04:50 PM,30432.506,1.632
18/01/2021 04:55 PM,30432.654,1.776
18/01/2021 05:00 PM,30432.792,1.656
18/01/2021 05:05 PM,30432.980,2.256
18/01/2021 05:10 PM,30433.131,1.812
18/01/2021 05:15 PM,30433.259,1.536
18/01/2021 05:20 PM,30433.398,1.668
18/01/2021 05:25 PM,30433.492,1.128
18/01/2021 05:30 PM,30433.566,0.888
18/01/2021 05:35 PM,30433.617,0.612
18/01/2021 05:40 PM,30433.668,0.612
18/01/2021 05:45 PM,30433.716,0.576
18/01/2021 05:50 PM,30433.767,0.612
18/01/2021 05:55 PM,30433.809,0.504
18/01/2021 06:00 PM,30433.864,0.660
18/01/2021 06:05 PM,30433.904,0.480
18/01/2021 06:10 PM,30433.932,0.336
18/01/2021 06:15 PM,30433.957,0.300
18/01/2021 06:20 PM,30433.978,0.252
18/01/2021 06:25 PM,30434.002,0.288
18/01/2021 06:30 PM,30434.026,0.288
18/01/2021 06:35 PM,30434.051,0.300
18/01/2021 06:40 PM,30434.072,0.252
18/01/2021 06:45 PM,30434.086,0.168
18/01/2021 06:50 PM,30434.097,0.132
18/01/2021 06:55 PM,30434.107,0.120
18/01/2021 07:00 PM,30434.115,0.096
18/01/2021 07:05 PM,30434.117,0.024
18/01/2021 07:10 PM,30434.119,0.024
18/01/2021 07:15 PM,30434.119,0.000
18/01/2021 07:20 PM,30434.119,0.000
18/01/2021 07:25 PM,30434.119,0.000
18/01/2021 07:30 PM,30434.119,0.000
18/01/2021 07:35 PM,30434.119,0.000
18/01/2021 07:40 PM,30434.119,0.000
18/01/2021 07:45 PM,30434.119,0.000
18/01/2021 07:50 PM,30434.119,0.000
18/01/2021 07:55 PM,30434.119,0.000
18/01/2021 08:00 PM,30434.119,0.000
18/01/2021 08:05 PM,30434.119,0.000
18/01/2021 08:10 PM,30434.119,0.000
18/01/2021 08:15 PM,30434.119,0.000
18/01/2021 08:20 PM,30434.119,0.000
18/01/2021 08:25 PM,30434.119,0.000
18/01/2021 08:30 PM,30434.119,0.000
18/01/2021 08:35 PM,30434.119,0.000
18/01/2021 08:40 PM,30434.119,0.000
18/01/2021 08:45 PM,30434.119,0.000
18/01/2021 08:50 PM,30434.119,0.000
18/01/2021 08:55 PM,30434.119,0.000
18/01/2021 09:00 PM,30434.119,0.000
18/01/2021 09:05 PM,30434.119,0.000
18/01/2021 09:10 PM,30434.119,0.000
18/01/2021 09:15 PM,30434.119,0.000
18/01/2021 09:20 PM,30434.119,0.000
18/01/2021 09:25 PM,30434.119,0.000
18/01/2021 09:30 PM,30434.119,0.000
18/01/2021 09:35 PM,30434.119,0.000
18/01/2021 09:40 PM,30434.119,0.000
18/01/2021 09:45 PM,30434.119,0.000
18/01/2021 09:50 PM,30434.119,0.000
18/01/2021 09:55 PM,30434.119,0.000
18/01/2021 10:00 PM,30434.119,0.000
18/01/2021 10:05 PM,30434.119,0.000
18/01/2021 10:10 PM,30434.119,0.000
18/01/2021 10:15 PM,30434.119,0.000
18/01/2021 10:20 PM,30434.119,0.000
18/01/2021 10:25 PM,30434.119,0.000
18/01/2021 10:30 PM,30434.119,0.000
18/01/2021 10:35 PM,30434.119,0.000
18/01/2021 10:40 PM,30434.119,0.000
18/01/2021 10:45 PM,30434.119,0.000
18/01/2021 10:50 PM,30434.119,0.000
18/01/2021 10:55 PM,30434.119,0.000
18/01/2021 11:00 PM,30434.119,0.000
18/01/2021 11:05 PM,30434.119,0.000
18/01/2021 11:10 PM,30434.119,0.000
18/01/2021 11:15 PM,30434.119,0.000
18/01/2021 11:20 PM,30434.119,0.000
18/01/2021 11:25 PM,30434.119,0.000
18/01/2021 11:30 PM,30434.119,0.000
18/01/2021 11:35 PM,30434.119,0.000
18/01/2021 11:40 PM,30434.119,0.000
18/01/2021 11:45 PM,30434.119,0.000
18/01/2021 11:50 PM,30434.119,0.000
18/01/2021 11:55 PM,30434.119,0.000
