Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
03/05/2021 05:20 AM,31900.516,0.000
03/05/2021 05:25 AM,31900.516,0.000
03/05/2021 05:30 AM,31900.516,0.000
03/05/2021 05:35 AM,31900.516,0.000
03/05/2021 05:40 AM,31900.516,0.000
03/05/2021 05:45 AM,31900.516,0.000
03/05/2021 05:50 AM,31900.516,0.000
03/05/2021 05:55 AM,31900.516,0.000
03/05/2021 06:00 AM,31900.516,0.000
03/05/2021 06:05 AM,31900.516,0.000
03/05/2021 06:10 AM,31900.516,0.000
03/05/2021 06:15 AM,31900.516,0.000
03/05/2021 06:20 AM,31900.516,0.000
03/05/2021 06:25 AM,31900.516,0.000
03/05/2021 06:30 AM,31900.516,0.000
03/05/2021 06:35 AM,31900.516,0.000
03/05/2021 06:40 AM,31900.516,0.000
03/05/2021 06:45 AM,31900.516,0.000
03/05/2021 06:50 AM,31900.516,0.000
03/05/2021 06:55 AM,31900.516,0.000
03/05/2021 07:00 AM,31900.516,0.000
03/05/2021 07:05 AM,31900.516,0.000
03/05/2021 07:10 AM,31900.516,0.000
03/05/2021 07:15 AM,31900.516,0.000
03/05/2021 07:20 AM,31900.516,0.000
03/05/2021 07:25 AM,31900.516,0.000
03/05/2021 07:30 AM,31900.516,0.000
03/05/2021 07:35 AM,31900.516,0.000
03/05/2021 07:40 AM,31900.521,0.060
03/05/2021 07:45 AM,31900.529,0.096
03/05/2021 07:50 AM,31900.540,0.132
03/05/2021 07:55 AM,31900.556,0.192
03/05/2021 08:00 AM,31900.572,0.192
03/05/2021 08:05 AM,31900.580,0.096
03/05/2021 08:10 AM,31900.587,0.084
03/05/2021 08:15 AM,31900.598,0.132
03/05/2021 08:20 AM,31900.607,0.108
03/05/2021 08:25 AM,31900.612,0.060
03/05/2021 08:30 AM,31900.632,0.240
03/05/2021 08:35 AM,31900.657,0.300
03/05/2021 08:40 AM,31900.665,0.096
03/05/2021 08:45 AM,31900.679,0.168
03/05/2021 08:50 AM,31900.694,0.180
03/05/2021 08:55 AM,31900.726,0.384
03/05/2021 09:00 AM,31900.746,0.240
03/05/2021 09:05 AM,31900.772,0.312
03/05/2021 09:10 AM,31900.795,0.276
03/05/2021 09:15 AM,31900.824,0.348
03/05/2021 09:20 AM,31900.850,0.312
03/05/2021 09:25 AM,31900.876,0.312
03/05/2021 09:30 AM,31900.908,0.384
03/05/2021 09:35 AM,31900.942,0.408
03/05/2021 09:40 AM,31900.967,0.300
03/05/2021 09:45 AM,31900.983,0.192
03/05/2021 09:50 AM,31901.006,0.276
03/05/2021 09:55 AM,31901.025,0.228
03/05/2021 10:00 AM,31901.042,0.204
03/05/2021 10:05 AM,31901.067,0.300
03/05/2021 10:10 AM,31901.096,0.348
03/05/2021 10:15 AM,31901.126,0.360
03/05/2021 10:20 AM,31901.155,0.348
03/05/2021 10:25 AM,31901.183,0.336
03/05/2021 10:30 AM,31901.214,0.372
03/05/2021 10:35 AM,31901.242,0.336
03/05/2021 10:40 AM,31901.270,0.336
03/05/2021 10:45 AM,31901.297,0.324
03/05/2021 10:50 AM,31901.327,0.360
03/05/2021 10:55 AM,31901.361,0.408
03/05/2021 11:00 AM,31901.395,0.408
03/05/2021 11:05 AM,31901.421,0.312
03/05/2021 11:10 AM,31901.454,0.396
03/05/2021 11:15 AM,31901.497,0.516
03/05/2021 11:20 AM,31901.521,0.288
03/05/2021 11:25 AM,31901.547,0.312
03/05/2021 11:30 AM,31901.566,0.228
03/05/2021 11:35 AM,31901.579,0.156
03/05/2021 11:40 AM,31901.601,0.264
03/05/2021 11:45 AM,31901.633,0.384
03/05/2021 11:50 AM,31901.651,0.216
03/05/2021 11:55 AM,31901.673,0.264
03/05/2021 12:00 PM,31901.696,0.276
03/05/2021 12:05 PM,31901.715,0.228
03/05/2021 12:10 PM,31901.741,0.312
03/05/2021 12:15 PM,31901.773,0.384
03/05/2021 12:20 PM,31901.811,0.456
03/05/2021 12:25 PM,31901.850,0.468
03/05/2021 12:30 PM,31901.887,0.444
03/05/2021 12:35 PM,31901.932,0.540
03/05/2021 12:40 PM,31901.971,0.468
03/05/2021 12:45 PM,31902.022,0.612
03/05/2021 12:50 PM,31902.081,0.708
03/05/2021 12:55 PM,31902.151,0.840
03/05/2021 01:00 PM,31902.261,1.320
03/05/2021 01:05 PM,31902.358,1.164
03/05/2021 01:10 PM,31902.436,0.936
03/05/2021 01:15 PM,31902.580,1.728
03/05/2021 01:20 PM,31902.747,2.004
03/05/2021 01:25 PM,31902.856,1.308
03/05/2021 01:30 PM,31902.934,0.936
03/05/2021 01:35 PM,31903.015,0.972
03/05/2021 01:40 PM,31903.071,0.672
03/05/2021 01:45 PM,31903.136,0.780
03/05/2021 01:50 PM,31903.185,0.588
03/05/2021 01:55 PM,31903.244,0.708
03/05/2021 02:00 PM,31903.349,1.260
03/05/2021 02:05 PM,31903.462,1.356
03/05/2021 02:10 PM,31903.577,1.380
03/05/2021 02:15 PM,31903.646,0.828
03/05/2021 02:20 PM,31903.764,1.416
03/05/2021 02:25 PM,31903.834,0.840
03/05/2021 02:30 PM,31903.882,0.576
03/05/2021 02:35 PM,31903.937,0.660
03/05/2021 02:40 PM,31903.983,0.552
03/05/2021 02:45 PM,31904.021,0.456
03/05/2021 02:50 PM,31904.067,0.552
03/05/2021 02:55 PM,31904.120,0.636
03/05/2021 03:00 PM,31904.193,0.876
03/05/2021 03:05 PM,31904.276,0.996
03/05/2021 03:10 PM,31904.369,1.116
03/05/2021 03:15 PM,31904.449,0.960
03/05/2021 03:20 PM,31904.520,0.852
03/05/2021 03:25 PM,31904.579,0.708
03/05/2021 03:30 PM,31904.633,0.648
03/05/2021 03:35 PM,31904.678,0.540
03/05/2021 03:40 PM,31904.717,0.468
03/05/2021 03:45 PM,31904.744,0.324
03/05/2021 03:50 PM,31904.756,0.144
03/05/2021 03:55 PM,31904.765,0.108
03/05/2021 04:00 PM,31904.778,0.156
03/05/2021 04:05 PM,31904.800,0.264
03/05/2021 04:10 PM,31904.820,0.240
03/05/2021 04:15 PM,31904.837,0.204
03/05/2021 04:20 PM,31904.852,0.180
03/05/2021 04:25 PM,31904.861,0.108
03/05/2021 04:30 PM,31904.871,0.120
03/05/2021 04:35 PM,31904.882,0.132
03/05/2021 04:40 PM,31904.892,0.120
03/05/2021 04:45 PM,31904.901,0.108
03/05/2021 04:50 PM,31904.909,0.096
03/05/2021 04:55 PM,31904.916,0.084
03/05/2021 05:00 PM,31904.921,0.060
03/05/2021 05:05 PM,31904.924,0.036
03/05/2021 05:10 PM,31904.926,0.024
03/05/2021 05:15 PM,31904.928,0.024
03/05/2021 05:20 PM,31904.928,0.000
03/05/2021 05:25 PM,31904.928,0.000
03/05/2021 05:30 PM,31904.928,0.000
03/05/2021 05:35 PM,31904.928,0.000
03/05/2021 05:40 PM,31904.928,0.000
03/05/2021 05:45 PM,31904.928,0.000
03/05/2021 05:50 PM,31904.928,0.000
03/05/2021 05:55 PM,31904.928,0.000
03/05/2021 06:00 PM,31904.928,0.000
03/05/2021 06:05 PM,31904.928,0.000
03/05/2021 06:10 PM,31904.928,0.000
03/05/2021 06:15 PM,31904.928,0.000
03/05/2021 06:20 PM,31904.928,0.000
03/05/2021 06:25 PM,31904.928,0.000
03/05/2021 06:30 PM,31904.928,0.000
03/05/2021 06:35 PM,31904.928,0.000
03/05/2021 06:40 PM,31904.928,0.000
03/05/2021 06:45 PM,31904.928,0.000
03/05/2021 06:50 PM,31904.928,0.000
03/05/2021 06:55 PM,31904.928,0.000
03/05/2021 07:00 PM,31904.928,0.000
03/05/2021 07:05 PM,31904.928,0.000
03/05/2021 07:10 PM,31904.928,0.000
03/05/2021 07:15 PM,31904.928,0.000
03/05/2021 07:20 PM,31904.928,0.000
03/05/2021 07:25 PM,31904.928,0.000
03/05/2021 07:30 PM,31904.928,0.000
03/05/2021 07:35 PM,31904.928,0.000
03/05/2021 07:40 PM,31904.928,0.000
03/05/2021 07:45 PM,31904.928,0.000
03/05/2021 07:50 PM,31904.928,0.000
03/05/2021 07:55 PM,31904.928,0.000
03/05/2021 08:00 PM,31904.928,0.000
03/05/2021 08:05 PM,31904.928,0.000
03/05/2021 08:10 PM,31904.928,0.000
03/05/2021 08:15 PM,31904.928,0.000
03/05/2021 08:20 PM,31904.928,0.000
03/05/2021 08:25 PM,31904.928,0.000
03/05/2021 08:30 PM,31904.928,0.000
03/05/2021 08:35 PM,31904.928,0.000
03/05/2021 08:40 PM,31904.928,0.000
03/05/2021 08:45 PM,31904.928,0.000
03/05/2021 08:50 PM,31904.928,0.000
03/05/2021 08:55 PM,31904.928,0.000
03/05/2021 09:00 PM,31904.928,0.000
03/05/2021 09:05 PM,31904.928,0.000
03/05/2021 09:10 PM,31904.928,0.000
03/05/2021 09:15 PM,31904.928,0.000
03/05/2021 09:20 PM,31904.928,0.000
03/05/2021 09:25 PM,31904.928,0.000
03/05/2021 09:30 PM,31904.928,0.000
03/05/2021 09:35 PM,31904.928,0.000
03/05/2021 09:40 PM,31904.928,0.000
03/05/2021 09:45 PM,31904.928,0.000
03/05/2021 09:50 PM,31904.928,0.000
03/05/2021 09:55 PM,31904.928,0.000
03/05/2021 10:00 PM,31904.928,0.000
03/05/2021 10:05 PM,31904.928,0.000
03/05/2021 10:10 PM,31904.928,0.000
03/05/2021 10:15 PM,31904.928,0.000
03/05/2021 10:20 PM,31904.928,0.000
03/05/2021 10:25 PM,31904.928,0.000
03/05/2021 10:30 PM,31904.928,0.000
03/05/2021 10:35 PM,31904.928,0.000
03/05/2021 10:40 PM,31904.928,0.000
03/05/2021 10:45 PM,31904.928,0.000
03/05/2021 10:50 PM,31904.928,0.000
03/05/2021 10:55 PM,31904.928,0.000
03/05/2021 11:00 PM,31904.928,0.000
03/05/2021 11:05 PM,31904.928,0.000
03/05/2021 11:10 PM,31904.928,0.000
03/05/2021 11:15 PM,31904.928,0.000
03/05/2021 11:20 PM,31904.928,0.000
03/05/2021 11:25 PM,31904.928,0.000
03/05/2021 11:30 PM,31904.928,0.000
03/05/2021 11:35 PM,31904.928,0.000
03/05/2021 11:40 PM,31904.928,0.000
03/05/2021 11:45 PM,31904.928,0.000
03/05/2021 11:50 PM,31904.928,0.000
03/05/2021 11:55 PM,31904.928,0.000
