Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
14/08/2021 05:20 AM,32508.844,0.000
14/08/2021 05:25 AM,32508.844,0.000
14/08/2021 05:30 AM,32508.844,0.000
14/08/2021 05:35 AM,32508.844,0.000
14/08/2021 05:40 AM,32508.844,0.000
14/08/2021 05:45 AM,32508.844,0.000
14/08/2021 05:50 AM,32508.844,0.000
14/08/2021 05:55 AM,32508.844,0.000
14/08/2021 06:00 AM,32508.844,0.000
14/08/2021 06:05 AM,32508.844,0.000
14/08/2021 06:10 AM,32508.844,0.000
14/08/2021 06:15 AM,32508.844,0.000
14/08/2021 06:20 AM,32508.844,0.000
14/08/2021 06:25 AM,32508.844,0.000
14/08/2021 06:30 AM,32508.844,0.000
14/08/2021 06:35 AM,32508.844,0.000
14/08/2021 06:40 AM,32508.844,0.000
14/08/2021 06:45 AM,32508.844,0.000
14/08/2021 06:50 AM,32508.844,0.000
14/08/2021 06:55 AM,32508.844,0.000
14/08/2021 07:00 AM,32508.844,0.000
14/08/2021 07:05 AM,32508.844,0.000
14/08/2021 07:10 AM,32508.844,0.000
14/08/2021 07:15 AM,32508.844,0.000
14/08/2021 07:20 AM,32508.844,0.000
14/08/2021 07:25 AM,32508.844,0.000
14/08/2021 07:30 AM,32508.845,0.012
14/08/2021 07:35 AM,32508.849,0.048
14/08/2021 07:40 AM,32508.856,0.084
14/08/2021 07:45 AM,32508.863,0.084
14/08/2021 07:50 AM,32508.870,0.084
14/08/2021 07:55 AM,32508.878,0.096
14/08/2021 08:00 AM,32508.887,0.108
14/08/2021 08:05 AM,32508.896,0.108
14/08/2021 08:10 AM,32508.904,0.096
14/08/2021 08:15 AM,32508.912,0.096
14/08/2021 08:20 AM,32508.922,0.120
14/08/2021 08:25 AM,32508.931,0.108
14/08/2021 08:30 AM,32508.941,0.120
14/08/2021 08:35 AM,32508.951,0.120
14/08/2021 08:40 AM,32508.962,0.132
14/08/2021 08:45 AM,32508.974,0.144
14/08/2021 08:50 AM,32508.986,0.144
14/08/2021 08:55 AM,32509.000,0.168
14/08/2021 09:00 AM,32509.014,0.168
14/08/2021 09:05 AM,32509.030,0.192
14/08/2021 09:10 AM,32509.046,0.192
14/08/2021 09:15 AM,32509.064,0.216
14/08/2021 09:20 AM,32509.082,0.216
14/08/2021 09:25 AM,32509.113,0.372
14/08/2021 09:30 AM,32509.178,0.780
14/08/2021 09:35 AM,32509.281,1.236
14/08/2021 09:40 AM,32509.405,1.488
14/08/2021 09:45 AM,32509.532,1.524
14/08/2021 09:50 AM,32509.662,1.560
14/08/2021 09:55 AM,32509.796,1.608
14/08/2021 10:00 AM,32509.933,1.644
14/08/2021 10:05 AM,32510.076,1.716
14/08/2021 10:10 AM,32510.222,1.752
14/08/2021 10:15 AM,32510.372,1.800
14/08/2021 10:20 AM,32510.524,1.824
14/08/2021 10:25 AM,32510.680,1.872
14/08/2021 10:30 AM,32510.839,1.908
14/08/2021 10:35 AM,32511.002,1.956
14/08/2021 10:40 AM,32511.168,1.992
14/08/2021 10:45 AM,32511.335,2.004
14/08/2021 10:50 AM,32511.505,2.040
14/08/2021 10:55 AM,32511.677,2.064
14/08/2021 11:00 AM,32511.849,2.064
14/08/2021 11:05 AM,32512.021,2.064
14/08/2021 11:10 AM,32512.197,2.112
14/08/2021 11:15 AM,32512.374,2.124
14/08/2021 11:20 AM,32512.552,2.136
14/08/2021 11:25 AM,32512.730,2.136
14/08/2021 11:30 AM,32512.910,2.160
14/08/2021 11:35 AM,32513.090,2.160
14/08/2021 11:40 AM,32513.274,2.208
14/08/2021 11:45 AM,32513.464,2.280
14/08/2021 11:50 AM,32513.654,2.280
14/08/2021 11:55 AM,32513.842,2.256
14/08/2021 12:00 PM,32514.026,2.208
14/08/2021 12:05 PM,32514.217,2.292
14/08/2021 12:10 PM,32514.411,2.328
14/08/2021 12:15 PM,32514.601,2.280
14/08/2021 12:20 PM,32514.789,2.256
14/08/2021 12:25 PM,32514.978,2.268
14/08/2021 12:30 PM,32515.167,2.268
14/08/2021 12:35 PM,32515.364,2.364
14/08/2021 12:40 PM,32515.563,2.388
14/08/2021 12:45 PM,32515.742,2.148
14/08/2021 12:50 PM,32515.798,0.672
14/08/2021 12:55 PM,32515.856,0.696
14/08/2021 01:00 PM,32515.965,1.308
14/08/2021 01:05 PM,32516.119,1.848
14/08/2021 01:10 PM,32516.252,1.596
14/08/2021 01:15 PM,32516.348,1.152
14/08/2021 01:20 PM,32516.394,0.552
14/08/2021 01:25 PM,32516.438,0.528
14/08/2021 01:30 PM,32516.486,0.576
14/08/2021 01:35 PM,32516.549,0.756
14/08/2021 01:40 PM,32516.697,1.776
14/08/2021 01:45 PM,32516.856,1.908
14/08/2021 01:50 PM,32517.042,2.232
14/08/2021 01:55 PM,32517.226,2.208
14/08/2021 02:00 PM,32517.375,1.788
14/08/2021 02:05 PM,32517.426,0.612
14/08/2021 02:10 PM,32517.476,0.600
14/08/2021 02:15 PM,32517.526,0.600
14/08/2021 02:20 PM,32517.587,0.732
14/08/2021 02:25 PM,32517.646,0.708
14/08/2021 02:30 PM,32517.716,0.840
14/08/2021 02:35 PM,32517.780,0.768
14/08/2021 02:40 PM,32517.857,0.924
14/08/2021 02:45 PM,32517.903,0.552
14/08/2021 02:50 PM,32517.936,0.396
14/08/2021 02:55 PM,32517.969,0.396
14/08/2021 03:00 PM,32517.998,0.348
14/08/2021 03:05 PM,32518.033,0.420
14/08/2021 03:10 PM,32518.064,0.372
14/08/2021 03:15 PM,32518.103,0.468
14/08/2021 03:20 PM,32518.194,1.092
14/08/2021 03:25 PM,32518.294,1.200
14/08/2021 03:30 PM,32518.347,0.636
14/08/2021 03:35 PM,32518.404,0.684
14/08/2021 03:40 PM,32518.440,0.432
14/08/2021 03:45 PM,32518.477,0.444
14/08/2021 03:50 PM,32518.502,0.300
14/08/2021 03:55 PM,32518.522,0.240
14/08/2021 04:00 PM,32518.546,0.288
14/08/2021 04:05 PM,32518.570,0.288
14/08/2021 04:10 PM,32518.598,0.336
14/08/2021 04:15 PM,32518.631,0.396
14/08/2021 04:20 PM,32518.675,0.528
14/08/2021 04:25 PM,32518.722,0.564
14/08/2021 04:30 PM,32518.761,0.468
14/08/2021 04:35 PM,32518.787,0.312
14/08/2021 04:40 PM,32518.811,0.288
14/08/2021 04:45 PM,32518.834,0.276
14/08/2021 04:50 PM,32518.855,0.252
14/08/2021 04:55 PM,32518.875,0.240
14/08/2021 05:00 PM,32518.891,0.192
14/08/2021 05:05 PM,32518.908,0.204
14/08/2021 05:10 PM,32518.925,0.204
14/08/2021 05:15 PM,32518.940,0.180
14/08/2021 05:20 PM,32518.953,0.156
14/08/2021 05:25 PM,32518.962,0.108
14/08/2021 05:30 PM,32518.970,0.096
14/08/2021 05:35 PM,32518.975,0.060
14/08/2021 05:40 PM,32518.979,0.048
14/08/2021 05:45 PM,32518.980,0.012
14/08/2021 05:50 PM,32518.980,0.000
14/08/2021 05:55 PM,32518.980,0.000
14/08/2021 06:00 PM,32518.980,0.000
14/08/2021 06:05 PM,32518.980,0.000
14/08/2021 06:10 PM,32518.980,0.000
14/08/2021 06:15 PM,32518.980,0.000
14/08/2021 06:20 PM,32518.980,0.000
14/08/2021 06:25 PM,32518.980,0.000
14/08/2021 06:30 PM,32518.980,0.000
14/08/2021 06:35 PM,32518.980,0.000
14/08/2021 06:40 PM,32518.980,0.000
14/08/2021 06:45 PM,32518.980,0.000
14/08/2021 06:50 PM,32518.980,0.000
14/08/2021 06:55 PM,32518.980,0.000
14/08/2021 07:00 PM,32518.980,0.000
14/08/2021 07:05 PM,32518.980,0.000
14/08/2021 07:10 PM,32518.980,0.000
14/08/2021 07:15 PM,32518.980,0.000
14/08/2021 07:20 PM,32518.980,0.000
14/08/2021 07:25 PM,32518.980,0.000
14/08/2021 07:30 PM,32518.980,0.000
14/08/2021 07:35 PM,32518.980,0.000
14/08/2021 07:40 PM,32518.980,0.000
14/08/2021 07:45 PM,32518.980,0.000
14/08/2021 07:50 PM,32518.980,0.000
14/08/2021 07:55 PM,32518.980,0.000
14/08/2021 08:00 PM,32518.980,0.000
14/08/2021 08:05 PM,32518.980,0.000
14/08/2021 08:10 PM,32518.980,0.000
14/08/2021 08:15 PM,32518.980,0.000
14/08/2021 08:20 PM,32518.980,0.000
14/08/2021 08:25 PM,32518.980,0.000
14/08/2021 08:30 PM,32518.980,0.000
14/08/2021 08:35 PM,32518.980,0.000
14/08/2021 08:40 PM,32518.980,0.000
14/08/2021 08:45 PM,32518.980,0.000
14/08/2021 08:50 PM,32518.980,0.000
14/08/2021 08:55 PM,32518.980,0.000
14/08/2021 09:00 PM,32518.980,0.000
14/08/2021 09:05 PM,32518.980,0.000
14/08/2021 09:10 PM,32518.980,0.000
14/08/2021 09:15 PM,32518.980,0.000
14/08/2021 09:20 PM,32518.980,0.000
14/08/2021 09:25 PM,32518.980,0.000
14/08/2021 09:30 PM,32518.980,0.000
14/08/2021 09:35 PM,32518.980,0.000
14/08/2021 09:40 PM,32518.980,0.000
14/08/2021 09:45 PM,32518.980,0.000
14/08/2021 09:50 PM,32518.980,0.000
14/08/2021 09:55 PM,32518.980,0.000
14/08/2021 10:00 PM,32518.980,0.000
14/08/2021 10:05 PM,32518.980,0.000
14/08/2021 10:10 PM,32518.980,0.000
14/08/2021 10:15 PM,32518.980,0.000
14/08/2021 10:20 PM,32518.980,0.000
14/08/2021 10:25 PM,32518.980,0.000
14/08/2021 10:30 PM,32518.980,0.000
14/08/2021 10:35 PM,32518.980,0.000
14/08/2021 10:40 PM,32518.980,0.000
14/08/2021 10:45 PM,32518.980,0.000
14/08/2021 10:50 PM,32518.980,0.000
14/08/2021 10:55 PM,32518.980,0.000
14/08/2021 11:00 PM,32518.980,0.000
14/08/2021 11:05 PM,32518.980,0.000
14/08/2021 11:10 PM,32518.980,0.000
14/08/2021 11:15 PM,32518.980,0.000
14/08/2021 11:20 PM,32518.980,0.000
14/08/2021 11:25 PM,32518.980,0.000
14/08/2021 11:30 PM,32518.980,0.000
14/08/2021 11:35 PM,32518.980,0.000
14/08/2021 11:40 PM,32518.980,0.000
14/08/2021 11:45 PM,32518.980,0.000
14/08/2021 11:50 PM,32518.980,0.000
14/08/2021 11:55 PM,32518.980,0.000
