Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
25/01/2021 05:20 AM,30564.840,0.000
25/01/2021 05:25 AM,30564.840,0.000
25/01/2021 05:30 AM,30564.840,0.000
25/01/2021 05:35 AM,30564.840,0.000
25/01/2021 05:40 AM,30564.840,0.000
25/01/2021 05:45 AM,30564.840,0.000
25/01/2021 05:50 AM,30564.840,0.000
25/01/2021 05:55 AM,30564.840,0.000
25/01/2021 06:00 AM,30564.840,0.000
25/01/2021 06:05 AM,30564.840,0.000
25/01/2021 06:10 AM,30564.841,0.012
25/01/2021 06:15 AM,30564.844,0.036
25/01/2021 06:20 AM,30564.847,0.036
25/01/2021 06:25 AM,30564.853,0.072
25/01/2021 06:30 AM,30564.860,0.084
25/01/2021 06:35 AM,30564.869,0.108
25/01/2021 06:40 AM,30564.881,0.144
25/01/2021 06:45 AM,30564.894,0.156
25/01/2021 06:50 AM,30564.911,0.204
25/01/2021 06:55 AM,30564.930,0.228
25/01/2021 07:00 AM,30564.951,0.252
25/01/2021 07:05 AM,30564.976,0.300
25/01/2021 07:10 AM,30565.004,0.336
25/01/2021 07:15 AM,30565.035,0.372
25/01/2021 07:20 AM,30565.069,0.408
25/01/2021 07:25 AM,30565.104,0.420
25/01/2021 07:30 AM,30565.137,0.396
25/01/2021 07:35 AM,30565.165,0.336
25/01/2021 07:40 AM,30565.192,0.324
25/01/2021 07:45 AM,30565.222,0.360
25/01/2021 07:50 AM,30565.262,0.480
25/01/2021 07:55 AM,30565.303,0.492
25/01/2021 08:00 AM,30565.339,0.432
25/01/2021 08:05 AM,30565.372,0.396
25/01/2021 08:10 AM,30565.405,0.396
25/01/2021 08:15 AM,30565.438,0.396
25/01/2021 08:20 AM,30565.473,0.420
25/01/2021 08:25 AM,30565.506,0.396
25/01/2021 08:30 AM,30565.534,0.336
25/01/2021 08:35 AM,30565.561,0.324
25/01/2021 08:40 AM,30565.592,0.372
25/01/2021 08:45 AM,30565.624,0.384
25/01/2021 08:50 AM,30565.651,0.324
25/01/2021 08:55 AM,30565.682,0.372
25/01/2021 09:00 AM,30565.730,0.576
25/01/2021 09:05 AM,30565.792,0.744
25/01/2021 09:10 AM,30565.859,0.804
25/01/2021 09:15 AM,30565.942,0.996
25/01/2021 09:20 AM,30566.024,0.984
25/01/2021 09:25 AM,30566.094,0.840
25/01/2021 09:30 AM,30566.193,1.188
25/01/2021 09:35 AM,30566.343,1.800
25/01/2021 09:40 AM,30566.517,2.088
25/01/2021 09:45 AM,30566.687,2.040
25/01/2021 09:50 AM,30566.870,2.196
25/01/2021 09:55 AM,30567.053,2.196
25/01/2021 10:00 AM,30567.253,2.400
25/01/2021 10:05 AM,30567.455,2.424
25/01/2021 10:10 AM,30567.660,2.460
25/01/2021 10:15 AM,30567.868,2.496
25/01/2021 10:20 AM,30568.078,2.520
25/01/2021 10:25 AM,30568.292,2.568
25/01/2021 10:30 AM,30568.510,2.616
25/01/2021 10:35 AM,30568.730,2.640
25/01/2021 10:40 AM,30568.953,2.676
25/01/2021 10:45 AM,30569.181,2.736
25/01/2021 10:50 AM,30569.418,2.844
25/01/2021 10:55 AM,30569.656,2.856
25/01/2021 11:00 AM,30569.888,2.784
25/01/2021 11:05 AM,30570.122,2.808
25/01/2021 11:10 AM,30570.359,2.844
25/01/2021 11:15 AM,30570.597,2.856
25/01/2021 11:20 AM,30570.838,2.892
25/01/2021 11:25 AM,30571.079,2.892
25/01/2021 11:30 AM,30571.322,2.916
25/01/2021 11:35 AM,30571.567,2.940
25/01/2021 11:40 AM,30571.818,3.012
25/01/2021 11:45 AM,30572.072,3.048
25/01/2021 11:50 AM,30572.301,2.748
25/01/2021 11:55 AM,30572.572,3.252
25/01/2021 12:00 PM,30572.838,3.192
25/01/2021 12:05 PM,30573.106,3.216
25/01/2021 12:10 PM,30573.379,3.276
25/01/2021 12:15 PM,30573.630,3.012
25/01/2021 12:20 PM,30573.758,1.536
25/01/2021 12:25 PM,30573.925,2.004
25/01/2021 12:30 PM,30574.043,1.416
25/01/2021 12:35 PM,30574.140,1.164
25/01/2021 12:40 PM,30574.198,0.696
25/01/2021 12:45 PM,30574.219,0.252
25/01/2021 12:50 PM,30574.245,0.312
25/01/2021 12:55 PM,30574.269,0.288
25/01/2021 01:00 PM,30574.286,0.204
25/01/2021 01:05 PM,30574.311,0.300
25/01/2021 01:10 PM,30574.369,0.696
25/01/2021 01:15 PM,30574.434,0.780
25/01/2021 01:20 PM,30574.490,0.672
25/01/2021 01:25 PM,30574.591,1.212
25/01/2021 01:30 PM,30574.686,1.140
25/01/2021 01:35 PM,30574.799,1.356
25/01/2021 01:40 PM,30574.879,0.960
25/01/2021 01:45 PM,30574.921,0.504
25/01/2021 01:50 PM,30574.957,0.432
25/01/2021 01:55 PM,30575.108,1.812
25/01/2021 02:00 PM,30575.295,2.244
25/01/2021 02:05 PM,30575.425,1.560
25/01/2021 02:10 PM,30575.542,1.404
25/01/2021 02:15 PM,30575.620,0.936
25/01/2021 02:20 PM,30575.679,0.708
25/01/2021 02:25 PM,30575.732,0.636
25/01/2021 02:30 PM,30575.782,0.600
25/01/2021 02:35 PM,30575.832,0.600
25/01/2021 02:40 PM,30575.885,0.636
25/01/2021 02:45 PM,30576.004,1.428
25/01/2021 02:50 PM,30576.133,1.548
25/01/2021 02:55 PM,30576.222,1.068
25/01/2021 03:00 PM,30576.310,1.056
25/01/2021 03:05 PM,30576.384,0.888
25/01/2021 03:10 PM,30576.432,0.576
25/01/2021 03:15 PM,30576.479,0.564
25/01/2021 03:20 PM,30576.529,0.600
25/01/2021 03:25 PM,30576.587,0.696
25/01/2021 03:30 PM,30576.646,0.708
25/01/2021 03:35 PM,30576.701,0.660
25/01/2021 03:40 PM,30576.759,0.696
25/01/2021 03:45 PM,30576.835,0.912
25/01/2021 03:50 PM,30576.931,1.152
25/01/2021 03:55 PM,30577.042,1.332
25/01/2021 04:00 PM,30577.116,0.888
25/01/2021 04:05 PM,30577.199,0.996
25/01/2021 04:10 PM,30577.278,0.948
25/01/2021 04:15 PM,30577.352,0.888
25/01/2021 04:20 PM,30577.410,0.696
25/01/2021 04:25 PM,30577.464,0.648
25/01/2021 04:30 PM,30577.526,0.744
25/01/2021 04:35 PM,30577.576,0.600
25/01/2021 04:40 PM,30577.652,0.912
25/01/2021 04:45 PM,30577.775,1.476
25/01/2021 04:50 PM,30577.928,1.836
25/01/2021 04:55 PM,30578.002,0.888
25/01/2021 05:00 PM,30578.048,0.552
25/01/2021 05:05 PM,30578.111,0.756
25/01/2021 05:10 PM,30578.164,0.636
25/01/2021 05:15 PM,30578.236,0.864
25/01/2021 05:20 PM,30578.348,1.344
25/01/2021 05:25 PM,30578.445,1.164
25/01/2021 05:30 PM,30578.518,0.876
25/01/2021 05:35 PM,30578.559,0.492
25/01/2021 05:40 PM,30578.599,0.480
25/01/2021 05:45 PM,30578.635,0.432
25/01/2021 05:50 PM,30578.667,0.384
25/01/2021 05:55 PM,30578.702,0.420
25/01/2021 06:00 PM,30578.740,0.456
25/01/2021 06:05 PM,30578.761,0.252
25/01/2021 06:10 PM,30578.776,0.180
25/01/2021 06:15 PM,30578.793,0.204
25/01/2021 06:20 PM,30578.813,0.240
25/01/2021 06:25 PM,30578.828,0.180
25/01/2021 06:30 PM,30578.841,0.156
25/01/2021 06:35 PM,30578.851,0.120
25/01/2021 06:40 PM,30578.860,0.108
25/01/2021 06:45 PM,30578.872,0.144
25/01/2021 06:50 PM,30578.884,0.144
25/01/2021 06:55 PM,30578.893,0.108
25/01/2021 07:00 PM,30578.899,0.072
25/01/2021 07:05 PM,30578.901,0.024
25/01/2021 07:10 PM,30578.902,0.012
25/01/2021 07:15 PM,30578.902,0.000
25/01/2021 07:20 PM,30578.902,0.000
25/01/2021 07:25 PM,30578.902,0.000
25/01/2021 07:30 PM,30578.902,0.000
25/01/2021 07:35 PM,30578.902,0.000
25/01/2021 07:40 PM,30578.902,0.000
25/01/2021 07:45 PM,30578.902,0.000
25/01/2021 07:50 PM,30578.902,0.000
25/01/2021 07:55 PM,30578.902,0.000
25/01/2021 08:00 PM,30578.902,0.000
25/01/2021 08:05 PM,30578.902,0.000
25/01/2021 08:10 PM,30578.902,0.000
25/01/2021 08:15 PM,30578.902,0.000
25/01/2021 08:20 PM,30578.902,0.000
25/01/2021 08:25 PM,30578.902,0.000
25/01/2021 08:30 PM,30578.902,0.000
25/01/2021 08:35 PM,30578.902,0.000
25/01/2021 08:40 PM,30578.902,0.000
25/01/2021 08:45 PM,30578.902,0.000
25/01/2021 08:50 PM,30578.902,0.000
25/01/2021 08:55 PM,30578.902,0.000
25/01/2021 09:00 PM,30578.902,0.000
25/01/2021 09:05 PM,30578.902,0.000
25/01/2021 09:10 PM,30578.902,0.000
25/01/2021 09:15 PM,30578.902,0.000
25/01/2021 09:20 PM,30578.902,0.000
25/01/2021 09:25 PM,30578.902,0.000
25/01/2021 09:30 PM,30578.902,0.000
25/01/2021 09:35 PM,30578.902,0.000
25/01/2021 09:40 PM,30578.902,0.000
25/01/2021 09:45 PM,30578.902,0.000
25/01/2021 09:50 PM,30578.902,0.000
25/01/2021 09:55 PM,30578.902,0.000
25/01/2021 10:00 PM,30578.902,0.000
25/01/2021 10:05 PM,30578.902,0.000
25/01/2021 10:10 PM,30578.902,0.000
25/01/2021 10:15 PM,30578.902,0.000
25/01/2021 10:20 PM,30578.902,0.000
25/01/2021 10:25 PM,30578.902,0.000
25/01/2021 10:30 PM,30578.902,0.000
25/01/2021 10:35 PM,30578.902,0.000
25/01/2021 10:40 PM,30578.902,0.000
25/01/2021 10:45 PM,30578.902,0.000
25/01/2021 10:50 PM,30578.902,0.000
25/01/2021 10:55 PM,30578.902,0.000
25/01/2021 11:00 PM,30578.902,0.000
25/01/2021 11:05 PM,30578.902,0.000
25/01/2021 11:10 PM,30578.902,0.000
25/01/2021 11:15 PM,30578.902,0.000
25/01/2021 11:20 PM,30578.902,0.000
25/01/2021 11:25 PM,30578.902,0.000
25/01/2021 11:30 PM,30578.902,0.000
25/01/2021 11:35 PM,30578.902,0.000
25/01/2021 11:40 PM,30578.902,0.000
25/01/2021 11:45 PM,30578.902,0.000
25/01/2021 11:50 PM,30578.902,0.000
25/01/2021 11:55 PM,30578.902,0.000
