Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
15/05/2016 05:20 AM,7620.857,0.000
15/05/2016 05:25 AM,7620.857,0.000
15/05/2016 05:30 AM,7620.857,0.000
15/05/2016 05:35 AM,7620.857,0.000
15/05/2016 05:40 AM,7620.857,0.000
15/05/2016 05:45 AM,7620.857,0.000
15/05/2016 05:50 AM,7620.857,0.000
15/05/2016 05:55 AM,7620.857,0.000
15/05/2016 06:00 AM,7620.857,0.000
15/05/2016 06:05 AM,7620.857,0.000
15/05/2016 06:10 AM,7620.857,0.000
15/05/2016 06:15 AM,7620.857,0.000
15/05/2016 06:20 AM,7620.857,0.000
15/05/2016 06:25 AM,7620.857,0.000
15/05/2016 06:30 AM,7620.857,0.000
15/05/2016 06:35 AM,7620.857,0.000
15/05/2016 06:40 AM,7620.857,0.000
15/05/2016 06:45 AM,7620.857,0.000
15/05/2016 06:50 AM,7620.857,0.000
15/05/2016 06:55 AM,7620.857,0.000
15/05/2016 07:00 AM,7620.857,0.000
15/05/2016 07:05 AM,7620.857,0.000
15/05/2016 07:10 AM,7620.857,0.000
15/05/2016 07:15 AM,7620.857,0.000
15/05/2016 07:20 AM,7620.857,0.000
15/05/2016 07:25 AM,7620.857,0.000
15/05/2016 07:30 AM,7620.858,0.012
15/05/2016 07:35 AM,7620.861,0.036
15/05/2016 07:40 AM,7620.863,0.024
15/05/2016 07:45 AM,7620.867,0.048
15/05/2016 07:50 AM,7620.870,0.036
15/05/2016 07:55 AM,7620.875,0.060
15/05/2016 08:00 AM,7620.879,0.048
15/05/2016 08:05 AM,7620.885,0.072
15/05/2016 08:10 AM,7620.891,0.072
15/05/2016 08:15 AM,7620.898,0.084
15/05/2016 08:20 AM,7620.906,0.096
15/05/2016 08:25 AM,7620.914,0.096
15/05/2016 08:30 AM,7620.924,0.120
15/05/2016 08:35 AM,7620.933,0.108
15/05/2016 08:40 AM,7620.943,0.120
15/05/2016 08:45 AM,7620.954,0.132
15/05/2016 08:50 AM,7620.966,0.144
15/05/2016 08:55 AM,7620.979,0.156
15/05/2016 09:00 AM,7620.995,0.192
15/05/2016 09:05 AM,7621.027,0.384
15/05/2016 09:10 AM,7621.101,0.888
15/05/2016 09:15 AM,7621.203,1.224
15/05/2016 09:20 AM,7621.312,1.308
15/05/2016 09:25 AM,7621.437,1.500
15/05/2016 09:30 AM,7621.551,1.368
15/05/2016 09:35 AM,7621.649,1.176
15/05/2016 09:40 AM,7621.743,1.128
15/05/2016 09:45 AM,7621.837,1.128
15/05/2016 09:50 AM,7621.930,1.116
15/05/2016 09:55 AM,7622.059,1.548
15/05/2016 10:00 AM,7622.203,1.728
15/05/2016 10:05 AM,7622.357,1.848
15/05/2016 10:10 AM,7622.452,1.140
15/05/2016 10:15 AM,7622.561,1.308
15/05/2016 10:20 AM,7622.700,1.668
15/05/2016 10:25 AM,7622.866,1.992
15/05/2016 10:30 AM,7623.033,2.004
15/05/2016 10:35 AM,7623.186,1.836
15/05/2016 10:40 AM,7623.264,0.936
15/05/2016 10:45 AM,7623.377,1.356
15/05/2016 10:50 AM,7623.466,1.068
15/05/2016 10:55 AM,7623.549,0.996
15/05/2016 11:00 AM,7623.598,0.588
15/05/2016 11:05 AM,7623.633,0.420
15/05/2016 11:10 AM,7623.652,0.228
15/05/2016 11:15 AM,7623.681,0.348
15/05/2016 11:20 AM,7623.718,0.444
15/05/2016 11:25 AM,7623.754,0.432
15/05/2016 11:30 AM,7623.855,1.212
15/05/2016 11:35 AM,7623.883,0.336
15/05/2016 11:40 AM,7623.899,0.192
15/05/2016 11:45 AM,7623.930,0.372
15/05/2016 11:50 AM,7623.978,0.576
15/05/2016 11:55 AM,7624.014,0.432
15/05/2016 12:00 PM,7624.105,1.092
15/05/2016 12:05 PM,7624.173,0.816
15/05/2016 12:10 PM,7624.376,2.436
15/05/2016 12:15 PM,7624.573,2.364
15/05/2016 12:20 PM,7624.769,2.352
15/05/2016 12:25 PM,7624.966,2.364
15/05/2016 12:30 PM,7625.168,2.424
15/05/2016 12:35 PM,7625.343,2.100
15/05/2016 12:40 PM,7625.395,0.624
15/05/2016 12:45 PM,7625.439,0.528
15/05/2016 12:50 PM,7625.500,0.732
15/05/2016 12:55 PM,7625.567,0.804
15/05/2016 01:00 PM,7625.635,0.816
15/05/2016 01:05 PM,7625.682,0.564
15/05/2016 01:10 PM,7625.715,0.396
15/05/2016 01:15 PM,7625.744,0.348
15/05/2016 01:20 PM,7625.784,0.480
15/05/2016 01:25 PM,7625.806,0.264
15/05/2016 01:30 PM,7625.875,0.828
15/05/2016 01:35 PM,7625.987,1.344
15/05/2016 01:40 PM,7626.101,1.368
15/05/2016 01:45 PM,7626.219,1.416
15/05/2016 01:50 PM,7626.329,1.320
15/05/2016 01:55 PM,7626.398,0.828
15/05/2016 02:00 PM,7626.520,1.464
15/05/2016 02:05 PM,7626.602,0.984
15/05/2016 02:10 PM,7626.652,0.600
15/05/2016 02:15 PM,7626.696,0.528
15/05/2016 02:20 PM,7626.735,0.468
15/05/2016 02:25 PM,7626.762,0.324
15/05/2016 02:30 PM,7626.792,0.360
15/05/2016 02:35 PM,7626.831,0.468
15/05/2016 02:40 PM,7626.868,0.444
15/05/2016 02:45 PM,7626.912,0.528
15/05/2016 02:50 PM,7626.952,0.480
15/05/2016 02:55 PM,7627.086,1.608
15/05/2016 03:00 PM,7627.221,1.620
15/05/2016 03:05 PM,7627.353,1.584
15/05/2016 03:10 PM,7627.474,1.452
15/05/2016 03:15 PM,7627.559,1.020
15/05/2016 03:20 PM,7627.601,0.504
15/05/2016 03:25 PM,7627.675,0.888
15/05/2016 03:30 PM,7627.697,0.264
15/05/2016 03:35 PM,7627.717,0.240
15/05/2016 03:40 PM,7627.782,0.780
15/05/2016 03:45 PM,7627.816,0.408
15/05/2016 03:50 PM,7627.833,0.204
15/05/2016 03:55 PM,7627.849,0.192
15/05/2016 04:00 PM,7627.869,0.240
15/05/2016 04:05 PM,7627.904,0.420
15/05/2016 04:10 PM,7627.925,0.252
15/05/2016 04:15 PM,7627.951,0.312
15/05/2016 04:20 PM,7627.980,0.348
15/05/2016 04:25 PM,7628.002,0.264
15/05/2016 04:30 PM,7628.013,0.132
15/05/2016 04:35 PM,7628.023,0.120
15/05/2016 04:40 PM,7628.032,0.108
15/05/2016 04:45 PM,7628.039,0.084
15/05/2016 04:50 PM,7628.043,0.048
15/05/2016 04:55 PM,7628.046,0.036
15/05/2016 05:00 PM,7628.048,0.024
15/05/2016 05:05 PM,7628.048,0.000
15/05/2016 05:10 PM,7628.049,0.012
15/05/2016 05:15 PM,7628.049,0.000
15/05/2016 05:20 PM,7628.049,0.000
15/05/2016 05:25 PM,7628.049,0.000
15/05/2016 05:30 PM,7628.049,0.000
15/05/2016 05:35 PM,7628.049,0.000
15/05/2016 05:40 PM,7628.049,0.000
15/05/2016 05:45 PM,7628.049,0.000
15/05/2016 05:50 PM,7628.049,0.000
15/05/2016 05:55 PM,7628.049,0.000
15/05/2016 06:00 PM,7628.049,0.000
15/05/2016 06:05 PM,7628.049,0.000
15/05/2016 06:10 PM,7628.049,0.000
15/05/2016 06:15 PM,7628.049,0.000
15/05/2016 06:20 PM,7628.049,0.000
15/05/2016 06:25 PM,7628.049,0.000
15/05/2016 06:30 PM,7628.049,0.000
15/05/2016 06:35 PM,7628.049,0.000
15/05/2016 06:40 PM,7628.049,0.000
15/05/2016 06:45 PM,7628.049,0.000
15/05/2016 06:50 PM,7628.049,0.000
15/05/2016 06:55 PM,7628.049,0.000
15/05/2016 07:00 PM,7628.049,0.000
15/05/2016 07:05 PM,7628.049,0.000
15/05/2016 07:10 PM,7628.049,0.000
15/05/2016 07:15 PM,7628.049,0.000
15/05/2016 07:20 PM,7628.049,0.000
15/05/2016 07:25 PM,7628.049,0.000
15/05/2016 07:30 PM,7628.049,0.000
15/05/2016 07:35 PM,7628.049,0.000
15/05/2016 07:40 PM,7628.049,0.000
15/05/2016 07:45 PM,7628.049,0.000
15/05/2016 07:50 PM,7628.049,0.000
15/05/2016 07:55 PM,7628.049,0.000
15/05/2016 08:00 PM,7628.049,0.000
15/05/2016 08:05 PM,7628.049,0.000
15/05/2016 08:10 PM,7628.049,0.000
15/05/2016 08:15 PM,7628.049,0.000
15/05/2016 08:20 PM,7628.049,0.000
15/05/2016 08:25 PM,7628.049,0.000
15/05/2016 08:30 PM,7628.049,0.000
15/05/2016 08:35 PM,7628.049,0.000
15/05/2016 08:40 PM,7628.049,0.000
15/05/2016 08:45 PM,7628.049,0.000
15/05/2016 08:50 PM,7628.049,0.000
15/05/2016 08:55 PM,7628.049,0.000
15/05/2016 09:00 PM,7628.049,0.000
15/05/2016 09:05 PM,7628.049,0.000
15/05/2016 09:10 PM,7628.049,0.000
15/05/2016 09:15 PM,7628.049,0.000
15/05/2016 09:20 PM,7628.049,0.000
15/05/2016 09:25 PM,7628.049,0.000
15/05/2016 09:30 PM,7628.049,0.000
15/05/2016 09:35 PM,7628.049,0.000
15/05/2016 09:40 PM,7628.049,0.000
15/05/2016 09:45 PM,7628.049,0.000
15/05/2016 09:50 PM,7628.049,0.000
15/05/2016 09:55 PM,7628.049,0.000
15/05/2016 10:00 PM,7628.049,0.000
15/05/2016 10:05 PM,7628.049,0.000
15/05/2016 10:10 PM,7628.049,0.000
15/05/2016 10:15 PM,7628.049,0.000
15/05/2016 10:20 PM,7628.049,0.000
15/05/2016 10:25 PM,7628.049,0.000
15/05/2016 10:30 PM,7628.049,0.000
15/05/2016 10:35 PM,7628.049,0.000
15/05/2016 10:40 PM,7628.049,0.000
15/05/2016 10:45 PM,7628.049,0.000
15/05/2016 10:50 PM,7628.049,0.000
15/05/2016 10:55 PM,7628.049,0.000
15/05/2016 11:00 PM,7628.049,0.000
15/05/2016 11:05 PM,7628.049,0.000
15/05/2016 11:10 PM,7628.049,0.000
15/05/2016 11:15 PM,7628.049,0.000
15/05/2016 11:20 PM,7628.049,0.000
15/05/2016 11:25 PM,7628.049,0.000
15/05/2016 11:30 PM,7628.049,0.000
15/05/2016 11:35 PM,7628.049,0.000
15/05/2016 11:40 PM,7628.049,0.000
15/05/2016 11:45 PM,7628.049,0.000
15/05/2016 11:50 PM,7628.049,0.000
15/05/2016 11:55 PM,7628.049,0.000
