Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
08/08/2021 05:20 AM,32462.396,0.000
08/08/2021 05:25 AM,32462.396,0.000
08/08/2021 05:30 AM,32462.396,0.000
08/08/2021 05:35 AM,32462.396,0.000
08/08/2021 05:40 AM,32462.396,0.000
08/08/2021 05:45 AM,32462.396,0.000
08/08/2021 05:50 AM,32462.396,0.000
08/08/2021 05:55 AM,32462.396,0.000
08/08/2021 06:00 AM,32462.396,0.000
08/08/2021 06:05 AM,32462.396,0.000
08/08/2021 06:10 AM,32462.396,0.000
08/08/2021 06:15 AM,32462.396,0.000
08/08/2021 06:20 AM,32462.396,0.000
08/08/2021 06:25 AM,32462.396,0.000
08/08/2021 06:30 AM,32462.396,0.000
08/08/2021 06:35 AM,32462.396,0.000
08/08/2021 06:40 AM,32462.396,0.000
08/08/2021 06:45 AM,32462.396,0.000
08/08/2021 06:50 AM,32462.396,0.000
08/08/2021 06:55 AM,32462.396,0.000
08/08/2021 07:00 AM,32462.396,0.000
08/08/2021 07:05 AM,32462.396,0.000
08/08/2021 07:10 AM,32462.396,0.000
08/08/2021 07:15 AM,32462.396,0.000
08/08/2021 07:20 AM,32462.396,0.000
08/08/2021 07:25 AM,32462.396,0.000
08/08/2021 07:30 AM,32462.396,0.000
08/08/2021 07:35 AM,32462.398,0.024
08/08/2021 07:40 AM,32462.402,0.048
08/08/2021 07:45 AM,32462.408,0.072
08/08/2021 07:50 AM,32462.417,0.108
08/08/2021 07:55 AM,32462.425,0.096
08/08/2021 08:00 AM,32462.432,0.084
08/08/2021 08:05 AM,32462.440,0.096
08/08/2021 08:10 AM,32462.447,0.084
08/08/2021 08:15 AM,32462.455,0.096
08/08/2021 08:20 AM,32462.463,0.096
08/08/2021 08:25 AM,32462.471,0.096
08/08/2021 08:30 AM,32462.480,0.108
08/08/2021 08:35 AM,32462.490,0.120
08/08/2021 08:40 AM,32462.500,0.120
08/08/2021 08:45 AM,32462.511,0.132
08/08/2021 08:50 AM,32462.522,0.132
08/08/2021 08:55 AM,32462.534,0.144
08/08/2021 09:00 AM,32462.547,0.156
08/08/2021 09:05 AM,32462.560,0.156
08/08/2021 09:10 AM,32462.574,0.168
08/08/2021 09:15 AM,32462.589,0.180
08/08/2021 09:20 AM,32462.605,0.192
08/08/2021 09:25 AM,32462.622,0.204
08/08/2021 09:30 AM,32462.641,0.228
08/08/2021 09:35 AM,32462.721,0.960
08/08/2021 09:40 AM,32462.834,1.356
08/08/2021 09:45 AM,32462.954,1.440
08/08/2021 09:50 AM,32463.080,1.512
08/08/2021 09:55 AM,32463.210,1.560
08/08/2021 10:00 AM,32463.341,1.572
08/08/2021 10:05 AM,32463.478,1.644
08/08/2021 10:10 AM,32463.619,1.692
08/08/2021 10:15 AM,32463.764,1.740
08/08/2021 10:20 AM,32463.912,1.776
08/08/2021 10:25 AM,32464.064,1.824
08/08/2021 10:30 AM,32464.218,1.848
08/08/2021 10:35 AM,32464.374,1.872
08/08/2021 10:40 AM,32464.534,1.920
08/08/2021 10:45 AM,32464.696,1.944
08/08/2021 10:50 AM,32464.860,1.968
08/08/2021 10:55 AM,32465.026,1.992
08/08/2021 11:00 AM,32465.194,2.016
08/08/2021 11:05 AM,32465.364,2.040
08/08/2021 11:10 AM,32465.531,2.004
08/08/2021 11:15 AM,32465.700,2.028
08/08/2021 11:20 AM,32465.874,2.088
08/08/2021 11:25 AM,32466.052,2.136
08/08/2021 11:30 AM,32466.221,2.028
08/08/2021 11:35 AM,32466.392,2.052
08/08/2021 11:40 AM,32466.575,2.196
08/08/2021 11:45 AM,32466.749,2.088
08/08/2021 11:50 AM,32466.919,2.040
08/08/2021 11:55 AM,32467.066,1.764
08/08/2021 12:00 PM,32467.218,1.824
08/08/2021 12:05 PM,32467.403,2.220
08/08/2021 12:10 PM,32467.596,2.316
08/08/2021 12:15 PM,32467.752,1.872
08/08/2021 12:20 PM,32467.899,1.764
08/08/2021 12:25 PM,32468.062,1.956
08/08/2021 12:30 PM,32468.238,2.112
08/08/2021 12:35 PM,32468.407,2.028
08/08/2021 12:40 PM,32468.530,1.476
08/08/2021 12:45 PM,32468.670,1.680
08/08/2021 12:50 PM,32468.826,1.872
08/08/2021 12:55 PM,32468.951,1.500
08/08/2021 01:00 PM,32469.018,0.804
08/08/2021 01:05 PM,32469.163,1.740
08/08/2021 01:10 PM,32469.294,1.572
08/08/2021 01:15 PM,32469.350,0.672
08/08/2021 01:20 PM,32469.419,0.828
08/08/2021 01:25 PM,32469.490,0.852
08/08/2021 01:30 PM,32469.587,1.164
08/08/2021 01:35 PM,32469.695,1.296
08/08/2021 01:40 PM,32469.781,1.032
08/08/2021 01:45 PM,32469.870,1.068
08/08/2021 01:50 PM,32470.002,1.584
08/08/2021 01:55 PM,32470.104,1.224
08/08/2021 02:00 PM,32470.178,0.888
08/08/2021 02:05 PM,32470.248,0.840
08/08/2021 02:10 PM,32470.312,0.768
08/08/2021 02:15 PM,32470.363,0.612
08/08/2021 02:20 PM,32470.416,0.636
08/08/2021 02:25 PM,32470.481,0.780
08/08/2021 02:30 PM,32470.561,0.960
08/08/2021 02:35 PM,32470.633,0.864
08/08/2021 02:40 PM,32470.685,0.624
08/08/2021 02:45 PM,32470.734,0.588
08/08/2021 02:50 PM,32470.805,0.852
08/08/2021 02:55 PM,32470.870,0.780
08/08/2021 03:00 PM,32470.944,0.888
08/08/2021 03:05 PM,32471.056,1.344
08/08/2021 03:10 PM,32471.145,1.068
08/08/2021 03:15 PM,32471.200,0.660
08/08/2021 03:20 PM,32471.256,0.672
08/08/2021 03:25 PM,32471.303,0.564
08/08/2021 03:30 PM,32471.373,0.840
08/08/2021 03:35 PM,32471.442,0.828
08/08/2021 03:40 PM,32471.490,0.576
08/08/2021 03:45 PM,32471.539,0.588
08/08/2021 03:50 PM,32471.593,0.648
08/08/2021 03:55 PM,32471.636,0.516
08/08/2021 04:00 PM,32471.675,0.468
08/08/2021 04:05 PM,32471.715,0.480
08/08/2021 04:10 PM,32471.781,0.792
08/08/2021 04:15 PM,32471.829,0.576
08/08/2021 04:20 PM,32471.870,0.492
08/08/2021 04:25 PM,32471.902,0.384
08/08/2021 04:30 PM,32471.925,0.276
08/08/2021 04:35 PM,32471.943,0.216
08/08/2021 04:40 PM,32471.961,0.216
08/08/2021 04:45 PM,32471.974,0.156
08/08/2021 04:50 PM,32471.983,0.108
08/08/2021 04:55 PM,32471.988,0.060
08/08/2021 05:00 PM,32471.996,0.096
08/08/2021 05:05 PM,32472.003,0.084
08/08/2021 05:10 PM,32472.009,0.072
08/08/2021 05:15 PM,32472.012,0.036
08/08/2021 05:20 PM,32472.015,0.036
08/08/2021 05:25 PM,32472.017,0.024
08/08/2021 05:30 PM,32472.019,0.024
08/08/2021 05:35 PM,32472.020,0.012
08/08/2021 05:40 PM,32472.020,0.000
08/08/2021 05:45 PM,32472.020,0.000
08/08/2021 05:50 PM,32472.020,0.000
08/08/2021 05:55 PM,32472.020,0.000
08/08/2021 06:00 PM,32472.020,0.000
08/08/2021 06:05 PM,32472.020,0.000
08/08/2021 06:10 PM,32472.020,0.000
08/08/2021 06:15 PM,32472.020,0.000
08/08/2021 06:20 PM,32472.020,0.000
08/08/2021 06:25 PM,32472.020,0.000
08/08/2021 06:30 PM,32472.020,0.000
08/08/2021 06:35 PM,32472.020,0.000
08/08/2021 06:40 PM,32472.020,0.000
08/08/2021 06:45 PM,32472.020,0.000
08/08/2021 06:50 PM,32472.020,0.000
08/08/2021 06:55 PM,32472.020,0.000
08/08/2021 07:00 PM,32472.020,0.000
08/08/2021 07:05 PM,32472.020,0.000
08/08/2021 07:10 PM,32472.020,0.000
08/08/2021 07:15 PM,32472.020,0.000
08/08/2021 07:20 PM,32472.020,0.000
08/08/2021 07:25 PM,32472.020,0.000
08/08/2021 07:30 PM,32472.020,0.000
08/08/2021 07:35 PM,32472.020,0.000
08/08/2021 07:40 PM,32472.020,0.000
08/08/2021 07:45 PM,32472.020,0.000
08/08/2021 07:50 PM,32472.020,0.000
08/08/2021 07:55 PM,32472.020,0.000
08/08/2021 08:00 PM,32472.020,0.000
08/08/2021 08:05 PM,32472.020,0.000
08/08/2021 08:10 PM,32472.020,0.000
08/08/2021 08:15 PM,32472.020,0.000
08/08/2021 08:20 PM,32472.020,0.000
08/08/2021 08:25 PM,32472.020,0.000
08/08/2021 08:30 PM,32472.020,0.000
08/08/2021 08:35 PM,32472.020,0.000
08/08/2021 08:40 PM,32472.020,0.000
08/08/2021 08:45 PM,32472.020,0.000
08/08/2021 08:50 PM,32472.020,0.000
08/08/2021 08:55 PM,32472.020,0.000
08/08/2021 09:00 PM,32472.020,0.000
08/08/2021 09:05 PM,32472.020,0.000
08/08/2021 09:10 PM,32472.020,0.000
08/08/2021 09:15 PM,32472.020,0.000
08/08/2021 09:20 PM,32472.020,0.000
08/08/2021 09:25 PM,32472.020,0.000
08/08/2021 09:30 PM,32472.020,0.000
08/08/2021 09:35 PM,32472.020,0.000
08/08/2021 09:40 PM,32472.020,0.000
08/08/2021 09:45 PM,32472.020,0.000
08/08/2021 09:50 PM,32472.020,0.000
08/08/2021 09:55 PM,32472.020,0.000
08/08/2021 10:00 PM,32472.020,0.000
08/08/2021 10:05 PM,32472.020,0.000
08/08/2021 10:10 PM,32472.020,0.000
08/08/2021 10:15 PM,32472.020,0.000
08/08/2021 10:20 PM,32472.020,0.000
08/08/2021 10:25 PM,32472.020,0.000
08/08/2021 10:30 PM,32472.020,0.000
08/08/2021 10:35 PM,32472.020,0.000
08/08/2021 10:40 PM,32472.020,0.000
08/08/2021 10:45 PM,32472.020,0.000
08/08/2021 10:50 PM,32472.020,0.000
08/08/2021 10:55 PM,32472.020,0.000
08/08/2021 11:00 PM,32472.020,0.000
08/08/2021 11:05 PM,32472.020,0.000
08/08/2021 11:10 PM,32472.020,0.000
08/08/2021 11:15 PM,32472.020,0.000
08/08/2021 11:20 PM,32472.020,0.000
08/08/2021 11:25 PM,32472.020,0.000
08/08/2021 11:30 PM,32472.020,0.000
08/08/2021 11:35 PM,32472.020,0.000
08/08/2021 11:40 PM,32472.020,0.000
08/08/2021 11:45 PM,32472.020,0.000
08/08/2021 11:50 PM,32472.020,0.000
08/08/2021 11:55 PM,32472.020,0.000
