Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
30/06/2016 05:20 AM,7901.005,0.000
30/06/2016 05:25 AM,7901.005,0.000
30/06/2016 05:30 AM,7901.005,0.000
30/06/2016 05:35 AM,7901.005,0.000
30/06/2016 05:40 AM,7901.005,0.000
30/06/2016 05:45 AM,7901.005,0.000
30/06/2016 05:50 AM,7901.005,0.000
30/06/2016 05:55 AM,7901.005,0.000
30/06/2016 06:00 AM,7901.005,0.000
30/06/2016 06:05 AM,7901.005,0.000
30/06/2016 06:10 AM,7901.005,0.000
30/06/2016 06:15 AM,7901.005,0.000
30/06/2016 06:20 AM,7901.005,0.000
30/06/2016 06:25 AM,7901.005,0.000
30/06/2016 06:30 AM,7901.005,0.000
30/06/2016 06:35 AM,7901.005,0.000
30/06/2016 06:40 AM,7901.005,0.000
30/06/2016 06:45 AM,7901.005,0.000
30/06/2016 06:50 AM,7901.005,0.000
30/06/2016 06:55 AM,7901.005,0.000
30/06/2016 07:00 AM,7901.005,0.000
30/06/2016 07:05 AM,7901.005,0.000
30/06/2016 07:10 AM,7901.005,0.000
30/06/2016 07:15 AM,7901.005,0.000
30/06/2016 07:20 AM,7901.005,0.000
30/06/2016 07:25 AM,7901.005,0.000
30/06/2016 07:30 AM,7901.005,0.000
30/06/2016 07:35 AM,7901.005,0.000
30/06/2016 07:40 AM,7901.005,0.000
30/06/2016 07:45 AM,7901.005,0.000
30/06/2016 07:50 AM,7901.005,0.000
30/06/2016 07:55 AM,7901.005,0.000
30/06/2016 08:00 AM,7901.005,0.000
30/06/2016 08:05 AM,7901.005,0.000
30/06/2016 08:10 AM,7901.005,0.000
30/06/2016 08:15 AM,7901.005,0.000
30/06/2016 08:20 AM,7901.005,0.000
30/06/2016 08:25 AM,7901.006,0.012
30/06/2016 08:30 AM,7901.010,0.048
30/06/2016 08:35 AM,7901.013,0.036
30/06/2016 08:40 AM,7901.018,0.060
30/06/2016 08:45 AM,7901.026,0.096
30/06/2016 08:50 AM,7901.036,0.120
30/06/2016 08:55 AM,7901.051,0.180
30/06/2016 09:00 AM,7901.067,0.192
30/06/2016 09:05 AM,7901.083,0.192
30/06/2016 09:10 AM,7901.098,0.180
30/06/2016 09:15 AM,7901.114,0.192
30/06/2016 09:20 AM,7901.127,0.156
30/06/2016 09:25 AM,7901.141,0.168
30/06/2016 09:30 AM,7901.156,0.180
30/06/2016 09:35 AM,7901.174,0.216
30/06/2016 09:40 AM,7901.200,0.312
30/06/2016 09:45 AM,7901.226,0.312
30/06/2016 09:50 AM,7901.249,0.276
30/06/2016 09:55 AM,7901.271,0.264
30/06/2016 10:00 AM,7901.296,0.300
30/06/2016 10:05 AM,7901.336,0.480
30/06/2016 10:10 AM,7901.384,0.576
30/06/2016 10:15 AM,7901.422,0.456
30/06/2016 10:20 AM,7901.461,0.468
30/06/2016 10:25 AM,7901.507,0.552
30/06/2016 10:30 AM,7901.561,0.648
30/06/2016 10:35 AM,7901.599,0.456
30/06/2016 10:40 AM,7901.626,0.324
30/06/2016 10:45 AM,7901.655,0.348
30/06/2016 10:50 AM,7901.679,0.288
30/06/2016 10:55 AM,7901.698,0.228
30/06/2016 11:00 AM,7901.715,0.204
30/06/2016 11:05 AM,7901.741,0.312
30/06/2016 11:10 AM,7901.781,0.480
30/06/2016 11:15 AM,7901.841,0.720
30/06/2016 11:20 AM,7901.936,1.140
30/06/2016 11:25 AM,7902.056,1.440
30/06/2016 11:30 AM,7902.209,1.836
30/06/2016 11:35 AM,7902.323,1.368
30/06/2016 11:40 AM,7902.485,1.944
30/06/2016 11:45 AM,7902.675,2.280
30/06/2016 11:50 AM,7902.816,1.692
30/06/2016 11:55 AM,7902.903,1.044
30/06/2016 12:00 PM,7902.949,0.552
30/06/2016 12:05 PM,7902.980,0.372
30/06/2016 12:10 PM,7903.017,0.444
30/06/2016 12:15 PM,7903.057,0.480
30/06/2016 12:20 PM,7903.114,0.684
30/06/2016 12:25 PM,7903.197,0.996
30/06/2016 12:30 PM,7903.292,1.140
30/06/2016 12:35 PM,7903.359,0.804
30/06/2016 12:40 PM,7903.431,0.864
30/06/2016 12:45 PM,7903.487,0.672
30/06/2016 12:50 PM,7903.532,0.540
30/06/2016 12:55 PM,7903.574,0.504
30/06/2016 01:00 PM,7903.633,0.708
30/06/2016 01:05 PM,7903.687,0.648
30/06/2016 01:10 PM,7903.724,0.444
30/06/2016 01:15 PM,7903.760,0.432
30/06/2016 01:20 PM,7903.781,0.252
30/06/2016 01:25 PM,7903.794,0.156
30/06/2016 01:30 PM,7903.806,0.144
30/06/2016 01:35 PM,7903.820,0.168
30/06/2016 01:40 PM,7903.834,0.168
30/06/2016 01:45 PM,7903.851,0.204
30/06/2016 01:50 PM,7903.875,0.288
30/06/2016 01:55 PM,7903.897,0.264
30/06/2016 02:00 PM,7903.914,0.204
30/06/2016 02:05 PM,7903.930,0.192
30/06/2016 02:10 PM,7903.940,0.120
30/06/2016 02:15 PM,7903.949,0.108
30/06/2016 02:20 PM,7903.958,0.108
30/06/2016 02:25 PM,7903.965,0.084
30/06/2016 02:30 PM,7903.974,0.108
30/06/2016 02:35 PM,7903.999,0.300
30/06/2016 02:40 PM,7904.031,0.384
30/06/2016 02:45 PM,7904.054,0.276
30/06/2016 02:50 PM,7904.080,0.312
30/06/2016 02:55 PM,7904.092,0.144
30/06/2016 03:00 PM,7904.099,0.084
30/06/2016 03:05 PM,7904.106,0.084
30/06/2016 03:10 PM,7904.111,0.060
30/06/2016 03:15 PM,7904.117,0.072
30/06/2016 03:20 PM,7904.129,0.144
30/06/2016 03:25 PM,7904.143,0.168
30/06/2016 03:30 PM,7904.157,0.168
30/06/2016 03:35 PM,7904.171,0.168
30/06/2016 03:40 PM,7904.181,0.120
30/06/2016 03:45 PM,7904.189,0.096
30/06/2016 03:50 PM,7904.195,0.072
30/06/2016 03:55 PM,7904.200,0.060
30/06/2016 04:00 PM,7904.202,0.024
30/06/2016 04:05 PM,7904.202,0.000
30/06/2016 04:10 PM,7904.202,0.000
30/06/2016 04:15 PM,7904.202,0.000
30/06/2016 04:20 PM,7904.202,0.000
30/06/2016 04:25 PM,7904.202,0.000
30/06/2016 04:30 PM,7904.202,0.000
30/06/2016 04:35 PM,7904.202,0.000
30/06/2016 04:40 PM,7904.202,0.000
30/06/2016 04:45 PM,7904.202,0.000
30/06/2016 04:50 PM,7904.202,0.000
30/06/2016 04:55 PM,7904.202,0.000
30/06/2016 05:00 PM,7904.202,0.000
30/06/2016 05:05 PM,7904.202,0.000
30/06/2016 05:10 PM,7904.202,0.000
30/06/2016 05:15 PM,7904.202,0.000
30/06/2016 05:20 PM,7904.202,0.000
30/06/2016 05:25 PM,7904.202,0.000
30/06/2016 05:30 PM,7904.202,0.000
30/06/2016 05:35 PM,7904.202,0.000
30/06/2016 05:40 PM,7904.202,0.000
30/06/2016 05:45 PM,7904.202,0.000
30/06/2016 05:50 PM,7904.202,0.000
30/06/2016 05:55 PM,7904.202,0.000
30/06/2016 06:00 PM,7904.202,0.000
30/06/2016 06:05 PM,7904.202,0.000
30/06/2016 06:10 PM,7904.202,0.000
30/06/2016 06:15 PM,7904.202,0.000
30/06/2016 06:20 PM,7904.202,0.000
30/06/2016 06:25 PM,7904.202,0.000
30/06/2016 06:30 PM,7904.202,0.000
30/06/2016 06:35 PM,7904.202,0.000
30/06/2016 06:40 PM,7904.202,0.000
30/06/2016 06:45 PM,7904.202,0.000
30/06/2016 06:50 PM,7904.202,0.000
30/06/2016 06:55 PM,7904.202,0.000
30/06/2016 07:00 PM,7904.202,0.000
30/06/2016 07:05 PM,7904.202,0.000
30/06/2016 07:10 PM,7904.202,0.000
30/06/2016 07:15 PM,7904.202,0.000
30/06/2016 07:20 PM,7904.202,0.000
30/06/2016 07:25 PM,7904.202,0.000
30/06/2016 07:30 PM,7904.202,0.000
30/06/2016 07:35 PM,7904.202,0.000
30/06/2016 07:40 PM,7904.202,0.000
30/06/2016 07:45 PM,7904.202,0.000
30/06/2016 07:50 PM,7904.202,0.000
30/06/2016 07:55 PM,7904.202,0.000
30/06/2016 08:00 PM,7904.202,0.000
30/06/2016 08:05 PM,7904.202,0.000
30/06/2016 08:10 PM,7904.202,0.000
30/06/2016 08:15 PM,7904.202,0.000
30/06/2016 08:20 PM,7904.202,0.000
30/06/2016 08:25 PM,7904.202,0.000
30/06/2016 08:30 PM,7904.202,0.000
30/06/2016 08:35 PM,7904.202,0.000
30/06/2016 08:40 PM,7904.202,0.000
30/06/2016 08:45 PM,7904.202,0.000
30/06/2016 08:50 PM,7904.202,0.000
30/06/2016 08:55 PM,7904.202,0.000
30/06/2016 09:00 PM,7904.202,0.000
30/06/2016 09:05 PM,7904.202,0.000
30/06/2016 09:10 PM,7904.202,0.000
30/06/2016 09:15 PM,7904.202,0.000
30/06/2016 09:20 PM,7904.202,0.000
30/06/2016 09:25 PM,7904.202,0.000
30/06/2016 09:30 PM,7904.202,0.000
30/06/2016 09:35 PM,7904.202,0.000
30/06/2016 09:40 PM,7904.202,0.000
30/06/2016 09:45 PM,7904.202,0.000
30/06/2016 09:50 PM,7904.202,0.000
30/06/2016 09:55 PM,7904.202,0.000
30/06/2016 10:00 PM,7904.202,0.000
30/06/2016 10:05 PM,7904.202,0.000
30/06/2016 10:10 PM,7904.202,0.000
30/06/2016 10:15 PM,7904.202,0.000
30/06/2016 10:20 PM,7904.202,0.000
30/06/2016 10:25 PM,7904.202,0.000
30/06/2016 10:30 PM,7904.202,0.000
30/06/2016 10:35 PM,7904.202,0.000
30/06/2016 10:40 PM,7904.202,0.000
30/06/2016 10:45 PM,7904.202,0.000
30/06/2016 10:50 PM,7904.202,0.000
30/06/2016 10:55 PM,7904.202,0.000
30/06/2016 11:00 PM,7904.202,0.000
30/06/2016 11:05 PM,7904.202,0.000
30/06/2016 11:10 PM,7904.202,0.000
30/06/2016 11:15 PM,7904.202,0.000
30/06/2016 11:20 PM,7904.202,0.000
30/06/2016 11:25 PM,7904.202,0.000
30/06/2016 11:30 PM,7904.202,0.000
30/06/2016 11:35 PM,7904.202,0.000
30/06/2016 11:40 PM,7904.202,0.000
30/06/2016 11:45 PM,7904.202,0.000
30/06/2016 11:50 PM,7904.202,0.000
30/06/2016 11:55 PM,7904.202,0.000
