Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
31/12/2021 05:20 AM,34711.847,0.000
31/12/2021 05:25 AM,34711.847,0.000
31/12/2021 05:30 AM,34711.847,0.000
31/12/2021 05:35 AM,34711.850,0.036
31/12/2021 05:40 AM,34711.852,0.024
31/12/2021 05:45 AM,34711.856,0.048
31/12/2021 05:50 AM,34711.860,0.048
31/12/2021 05:55 AM,34711.864,0.048
31/12/2021 06:00 AM,34711.870,0.072
31/12/2021 06:05 AM,34711.874,0.048
31/12/2021 06:10 AM,34711.880,0.072
31/12/2021 06:15 AM,34711.887,0.084
31/12/2021 06:20 AM,34711.894,0.084
31/12/2021 06:25 AM,34711.902,0.096
31/12/2021 06:30 AM,34711.910,0.096
31/12/2021 06:35 AM,34711.918,0.096
31/12/2021 06:40 AM,34711.927,0.108
31/12/2021 06:45 AM,34711.936,0.108
31/12/2021 06:50 AM,34711.945,0.108
31/12/2021 06:55 AM,34711.956,0.132
31/12/2021 07:00 AM,34711.966,0.120
31/12/2021 07:05 AM,34711.978,0.144
31/12/2021 07:10 AM,34711.991,0.156
31/12/2021 07:15 AM,34712.006,0.180
31/12/2021 07:20 AM,34712.022,0.192
31/12/2021 07:25 AM,34712.049,0.324
31/12/2021 07:30 AM,34712.080,0.372
31/12/2021 07:35 AM,34712.114,0.408
31/12/2021 07:40 AM,34712.151,0.444
31/12/2021 07:45 AM,34712.191,0.480
31/12/2021 07:50 AM,34712.235,0.528
31/12/2021 07:55 AM,34712.281,0.552
31/12/2021 08:00 AM,34712.346,0.780
31/12/2021 08:05 AM,34712.428,0.984
31/12/2021 08:10 AM,34712.520,1.104
31/12/2021 08:15 AM,34712.619,1.188
31/12/2021 08:20 AM,34712.730,1.332
31/12/2021 08:25 AM,34712.852,1.464
31/12/2021 08:30 AM,34712.980,1.536
31/12/2021 08:35 AM,34713.116,1.632
31/12/2021 08:40 AM,34713.257,1.692
31/12/2021 08:45 AM,34713.404,1.764
31/12/2021 08:50 AM,34713.555,1.812
31/12/2021 08:55 AM,34713.711,1.872
31/12/2021 09:00 AM,34713.873,1.944
31/12/2021 09:05 AM,34714.039,1.992
31/12/2021 09:10 AM,34714.211,2.064
31/12/2021 09:15 AM,34714.387,2.112
31/12/2021 09:20 AM,34714.568,2.172
31/12/2021 09:25 AM,34714.753,2.220
31/12/2021 09:30 AM,34714.942,2.268
31/12/2021 09:35 AM,34715.136,2.328
31/12/2021 09:40 AM,34715.333,2.364
31/12/2021 09:45 AM,34715.533,2.400
31/12/2021 09:50 AM,34715.737,2.448
31/12/2021 09:55 AM,34715.945,2.496
31/12/2021 10:00 AM,34716.156,2.532
31/12/2021 10:05 AM,34716.372,2.592
31/12/2021 10:10 AM,34716.589,2.604
31/12/2021 10:15 AM,34716.811,2.664
31/12/2021 10:20 AM,34717.035,2.688
31/12/2021 10:25 AM,34717.261,2.712
31/12/2021 10:30 AM,34717.491,2.760
31/12/2021 10:35 AM,34717.724,2.796
31/12/2021 10:40 AM,34717.960,2.832
31/12/2021 10:45 AM,34718.197,2.844
31/12/2021 10:50 AM,34718.439,2.904
31/12/2021 10:55 AM,34718.682,2.916
31/12/2021 11:00 AM,34718.927,2.940
31/12/2021 11:05 AM,34719.172,2.940
31/12/2021 11:10 AM,34719.418,2.952
31/12/2021 11:15 AM,34719.668,3.000
31/12/2021 11:20 AM,34719.919,3.012
31/12/2021 11:25 AM,34720.172,3.036
31/12/2021 11:30 AM,34720.426,3.048
31/12/2021 11:35 AM,34720.682,3.072
31/12/2021 11:40 AM,34720.938,3.072
31/12/2021 11:45 AM,34721.197,3.108
31/12/2021 11:50 AM,34721.456,3.108
31/12/2021 11:55 AM,34721.717,3.132
31/12/2021 12:00 PM,34721.977,3.120
31/12/2021 12:05 PM,34722.237,3.120
31/12/2021 12:10 PM,34722.497,3.120
31/12/2021 12:15 PM,34722.759,3.144
31/12/2021 12:20 PM,34723.024,3.180
31/12/2021 12:25 PM,34723.289,3.180
31/12/2021 12:30 PM,34723.554,3.180
31/12/2021 12:35 PM,34723.819,3.180
31/12/2021 12:40 PM,34724.084,3.180
31/12/2021 12:45 PM,34724.347,3.156
31/12/2021 12:50 PM,34724.608,3.132
31/12/2021 12:55 PM,34724.869,3.132
31/12/2021 01:00 PM,34725.128,3.108
31/12/2021 01:05 PM,34725.388,3.120
31/12/2021 01:10 PM,34725.649,3.132
31/12/2021 01:15 PM,34725.908,3.108
31/12/2021 01:20 PM,34726.167,3.108
31/12/2021 01:25 PM,34726.427,3.120
31/12/2021 01:30 PM,34726.686,3.108
31/12/2021 01:35 PM,34726.943,3.084
31/12/2021 01:40 PM,34727.201,3.096
31/12/2021 01:45 PM,34727.462,3.132
31/12/2021 01:50 PM,34727.719,3.084
31/12/2021 01:55 PM,34727.970,3.012
31/12/2021 02:00 PM,34728.220,3.000
31/12/2021 02:05 PM,34728.470,3.000
31/12/2021 02:10 PM,34728.718,2.976
31/12/2021 02:15 PM,34728.966,2.976
31/12/2021 02:20 PM,34729.217,3.012
31/12/2021 02:25 PM,34729.464,2.964
31/12/2021 02:30 PM,34729.707,2.916
31/12/2021 02:35 PM,34729.948,2.892
31/12/2021 02:40 PM,34730.186,2.856
31/12/2021 02:45 PM,34730.423,2.844
31/12/2021 02:50 PM,34730.658,2.820
31/12/2021 02:55 PM,34730.888,2.760
31/12/2021 03:00 PM,34731.116,2.736
31/12/2021 03:05 PM,34731.344,2.736
31/12/2021 03:10 PM,34731.568,2.688
31/12/2021 03:15 PM,34731.791,2.676
31/12/2021 03:20 PM,34732.012,2.652
31/12/2021 03:25 PM,34732.230,2.616
31/12/2021 03:30 PM,34732.448,2.616
31/12/2021 03:35 PM,34732.664,2.592
31/12/2021 03:40 PM,34732.877,2.556
31/12/2021 03:45 PM,34733.085,2.496
31/12/2021 03:50 PM,34733.291,2.472
31/12/2021 03:55 PM,34733.496,2.460
31/12/2021 04:00 PM,34733.697,2.412
31/12/2021 04:05 PM,34733.891,2.328
31/12/2021 04:10 PM,34734.078,2.244
31/12/2021 04:15 PM,34734.260,2.184
31/12/2021 04:20 PM,34734.437,2.124
31/12/2021 04:25 PM,34734.611,2.088
31/12/2021 04:30 PM,34734.782,2.052
31/12/2021 04:35 PM,34734.949,2.004
31/12/2021 04:40 PM,34735.111,1.944
31/12/2021 04:45 PM,34735.268,1.884
31/12/2021 04:50 PM,34735.422,1.848
31/12/2021 04:55 PM,34735.569,1.764
31/12/2021 05:00 PM,34735.711,1.704
31/12/2021 05:05 PM,34735.849,1.656
31/12/2021 05:10 PM,34735.982,1.596
31/12/2021 05:15 PM,34736.109,1.524
31/12/2021 05:20 PM,34736.231,1.464
31/12/2021 05:25 PM,34736.326,1.140
31/12/2021 05:30 PM,34736.420,1.128
31/12/2021 05:35 PM,34736.529,1.308
31/12/2021 05:40 PM,34736.601,0.864
31/12/2021 05:45 PM,34736.681,0.960
31/12/2021 05:50 PM,34736.724,0.516
31/12/2021 05:55 PM,34736.764,0.480
31/12/2021 06:00 PM,34736.800,0.432
31/12/2021 06:05 PM,34736.841,0.492
31/12/2021 06:10 PM,34736.861,0.240
31/12/2021 06:15 PM,34736.881,0.240
31/12/2021 06:20 PM,34736.901,0.240
31/12/2021 06:25 PM,34736.920,0.228
31/12/2021 06:30 PM,34736.936,0.192
31/12/2021 06:35 PM,34736.956,0.240
31/12/2021 06:40 PM,34736.972,0.192
31/12/2021 06:45 PM,34736.992,0.240
31/12/2021 06:50 PM,34737.008,0.192
31/12/2021 06:55 PM,34737.023,0.180
31/12/2021 07:00 PM,34737.035,0.144
31/12/2021 07:05 PM,34737.047,0.144
31/12/2021 07:10 PM,34737.058,0.132
31/12/2021 07:15 PM,34737.067,0.108
31/12/2021 07:20 PM,34737.074,0.084
31/12/2021 07:25 PM,34737.080,0.072
31/12/2021 07:30 PM,34737.085,0.060
31/12/2021 07:35 PM,34737.088,0.036
31/12/2021 07:40 PM,34737.090,0.024
31/12/2021 07:45 PM,34737.090,0.000
31/12/2021 07:50 PM,34737.090,0.000
31/12/2021 07:55 PM,34737.090,0.000
31/12/2021 08:00 PM,34737.090,0.000
31/12/2021 08:05 PM,34737.090,0.000
31/12/2021 08:10 PM,34737.090,0.000
31/12/2021 08:15 PM,34737.090,0.000
31/12/2021 08:20 PM,34737.090,0.000
31/12/2021 08:25 PM,34737.090,0.000
31/12/2021 08:30 PM,34737.090,0.000
31/12/2021 08:35 PM,34737.090,0.000
31/12/2021 08:40 PM,34737.090,0.000
31/12/2021 08:45 PM,34737.090,0.000
31/12/2021 08:50 PM,34737.090,0.000
31/12/2021 08:55 PM,34737.090,0.000
31/12/2021 09:00 PM,34737.090,0.000
31/12/2021 09:05 PM,34737.090,0.000
31/12/2021 09:10 PM,34737.090,0.000
31/12/2021 09:15 PM,34737.090,0.000
31/12/2021 09:20 PM,34737.090,0.000
31/12/2021 09:25 PM,34737.090,0.000
31/12/2021 09:30 PM,34737.090,0.000
31/12/2021 09:35 PM,34737.090,0.000
31/12/2021 09:40 PM,34737.090,0.000
31/12/2021 09:45 PM,34737.090,0.000
31/12/2021 09:50 PM,34737.090,0.000
31/12/2021 09:55 PM,34737.090,0.000
31/12/2021 10:00 PM,34737.090,0.000
31/12/2021 10:05 PM,34737.090,0.000
31/12/2021 10:10 PM,34737.090,0.000
31/12/2021 10:15 PM,34737.090,0.000
31/12/2021 10:20 PM,34737.090,0.000
31/12/2021 10:25 PM,34737.090,0.000
31/12/2021 10:30 PM,34737.090,0.000
31/12/2021 10:35 PM,34737.090,0.000
31/12/2021 10:40 PM,34737.090,0.000
31/12/2021 10:45 PM,34737.090,0.000
31/12/2021 10:50 PM,34737.090,0.000
31/12/2021 10:55 PM,34737.090,0.000
31/12/2021 11:00 PM,34737.090,0.000
31/12/2021 11:05 PM,34737.090,0.000
31/12/2021 11:10 PM,34737.090,0.000
31/12/2021 11:15 PM,34737.090,0.000
31/12/2021 11:20 PM,34737.090,0.000
31/12/2021 11:25 PM,34737.090,0.000
31/12/2021 11:30 PM,34737.090,0.000
31/12/2021 11:35 PM,34737.090,0.000
31/12/2021 11:40 PM,34737.090,0.000
31/12/2021 11:45 PM,34737.090,0.000
31/12/2021 11:50 PM,34737.090,0.000
31/12/2021 11:55 PM,34737.090,0.000
