Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
20/01/2021 05:20 AM,30459.726,0.000
20/01/2021 05:25 AM,30459.726,0.000
20/01/2021 05:30 AM,30459.726,0.000
20/01/2021 05:35 AM,30459.726,0.000
20/01/2021 05:40 AM,30459.726,0.000
20/01/2021 05:45 AM,30459.727,0.012
20/01/2021 05:50 AM,30459.729,0.024
20/01/2021 05:55 AM,30459.732,0.036
20/01/2021 06:00 AM,30459.736,0.048
20/01/2021 06:05 AM,30459.739,0.036
20/01/2021 06:10 AM,30459.744,0.060
20/01/2021 06:15 AM,30459.750,0.072
20/01/2021 06:20 AM,30459.757,0.084
20/01/2021 06:25 AM,30459.764,0.084
20/01/2021 06:30 AM,30459.772,0.096
20/01/2021 06:35 AM,30459.780,0.096
20/01/2021 06:40 AM,30459.789,0.108
20/01/2021 06:45 AM,30459.798,0.108
20/01/2021 06:50 AM,30459.807,0.108
20/01/2021 06:55 AM,30459.817,0.120
20/01/2021 07:00 AM,30459.828,0.132
20/01/2021 07:05 AM,30459.839,0.132
20/01/2021 07:10 AM,30459.850,0.132
20/01/2021 07:15 AM,30459.863,0.156
20/01/2021 07:20 AM,30459.877,0.168
20/01/2021 07:25 AM,30459.893,0.192
20/01/2021 07:30 AM,30459.920,0.324
20/01/2021 07:35 AM,30459.950,0.360
20/01/2021 07:40 AM,30459.984,0.408
20/01/2021 07:45 AM,30460.021,0.444
20/01/2021 07:50 AM,30460.054,0.396
20/01/2021 07:55 AM,30460.116,0.744
20/01/2021 08:00 AM,30460.185,0.828
20/01/2021 08:05 AM,30460.263,0.936
20/01/2021 08:10 AM,30460.350,1.044
20/01/2021 08:15 AM,30460.445,1.140
20/01/2021 08:20 AM,30460.550,1.260
20/01/2021 08:25 AM,30460.665,1.380
20/01/2021 08:30 AM,30460.790,1.500
20/01/2021 08:35 AM,30460.924,1.608
20/01/2021 08:40 AM,30461.064,1.680
20/01/2021 08:45 AM,30461.211,1.764
20/01/2021 08:50 AM,30461.363,1.824
20/01/2021 08:55 AM,30461.522,1.908
20/01/2021 09:00 AM,30461.685,1.956
20/01/2021 09:05 AM,30461.854,2.028
20/01/2021 09:10 AM,30462.029,2.100
20/01/2021 09:15 AM,30462.208,2.148
20/01/2021 09:20 AM,30462.392,2.208
20/01/2021 09:25 AM,30462.581,2.268
20/01/2021 09:30 AM,30462.776,2.340
20/01/2021 09:35 AM,30462.975,2.388
20/01/2021 09:40 AM,30463.177,2.424
20/01/2021 09:45 AM,30463.384,2.484
20/01/2021 09:50 AM,30463.596,2.544
20/01/2021 09:55 AM,30463.810,2.568
20/01/2021 10:00 AM,30464.028,2.616
20/01/2021 10:05 AM,30464.248,2.640
20/01/2021 10:10 AM,30464.472,2.688
20/01/2021 10:15 AM,30464.700,2.736
20/01/2021 10:20 AM,30464.930,2.760
20/01/2021 10:25 AM,30465.162,2.784
20/01/2021 10:30 AM,30465.397,2.820
20/01/2021 10:35 AM,30465.633,2.832
20/01/2021 10:40 AM,30465.873,2.880
20/01/2021 10:45 AM,30466.115,2.904
20/01/2021 10:50 AM,30466.358,2.916
20/01/2021 10:55 AM,30466.605,2.964
20/01/2021 11:00 AM,30466.853,2.976
20/01/2021 11:05 AM,30467.103,3.000
20/01/2021 11:10 AM,30467.354,3.012
20/01/2021 11:15 AM,30467.606,3.024
20/01/2021 11:20 AM,30467.860,3.048
20/01/2021 11:25 AM,30467.892,0.384
20/01/2021 11:30 AM,30467.892,0.000
20/01/2021 11:35 AM,30467.892,0.000
20/01/2021 11:40 AM,30467.892,0.000
20/01/2021 11:45 AM,30467.892,0.000
20/01/2021 11:50 AM,30467.892,0.000
20/01/2021 11:55 AM,30467.892,0.000
20/01/2021 12:00 PM,30467.892,0.000
20/01/2021 12:05 PM,30467.892,0.000
20/01/2021 12:10 PM,30467.892,0.000
20/01/2021 12:15 PM,30467.892,0.000
20/01/2021 12:20 PM,30467.892,0.000
20/01/2021 12:25 PM,30467.892,0.000
20/01/2021 12:30 PM,30467.892,0.000
20/01/2021 12:35 PM,30467.892,0.000
20/01/2021 12:40 PM,30467.892,0.000
20/01/2021 12:45 PM,30467.892,0.000
20/01/2021 12:50 PM,30467.892,0.000
20/01/2021 12:55 PM,30467.892,0.000
20/01/2021 01:00 PM,30467.892,0.000
20/01/2021 01:05 PM,30467.892,0.000
20/01/2021 01:10 PM,30467.892,0.000
20/01/2021 01:15 PM,30467.892,0.000
20/01/2021 01:20 PM,30467.892,0.000
20/01/2021 01:25 PM,30467.892,0.000
20/01/2021 01:30 PM,30467.892,0.000
20/01/2021 01:35 PM,30467.892,0.000
20/01/2021 01:40 PM,30467.892,0.000
20/01/2021 01:45 PM,30467.892,0.000
20/01/2021 01:50 PM,30467.892,0.000
20/01/2021 01:55 PM,30467.892,0.000
20/01/2021 02:00 PM,30467.892,0.000
20/01/2021 02:05 PM,30467.892,0.000
20/01/2021 02:10 PM,30467.892,0.000
20/01/2021 02:15 PM,30467.892,0.000
20/01/2021 02:20 PM,30467.892,0.000
20/01/2021 02:25 PM,30467.892,0.000
20/01/2021 02:30 PM,30467.892,0.000
20/01/2021 02:35 PM,30467.892,0.000
20/01/2021 02:40 PM,30467.892,0.000
20/01/2021 02:45 PM,30467.892,0.000
20/01/2021 02:50 PM,30467.892,0.000
20/01/2021 02:55 PM,30467.892,0.000
20/01/2021 03:00 PM,30467.892,0.000
20/01/2021 03:05 PM,30467.892,0.000
20/01/2021 03:10 PM,30467.892,0.000
20/01/2021 03:15 PM,30467.892,0.000
20/01/2021 03:20 PM,30467.892,0.000
20/01/2021 03:25 PM,30467.892,0.000
20/01/2021 03:30 PM,30467.892,0.000
20/01/2021 03:35 PM,30467.892,0.000
20/01/2021 03:40 PM,30467.892,0.000
20/01/2021 03:45 PM,30467.892,0.000
20/01/2021 03:50 PM,30467.892,0.000
20/01/2021 03:55 PM,30467.892,0.000
20/01/2021 04:00 PM,30467.892,0.000
20/01/2021 04:05 PM,30467.892,0.000
20/01/2021 04:10 PM,30467.892,0.000
20/01/2021 04:15 PM,30467.892,0.000
20/01/2021 04:20 PM,30467.892,0.000
20/01/2021 04:25 PM,30467.892,0.000
20/01/2021 04:30 PM,30467.892,0.000
20/01/2021 04:35 PM,30467.892,0.000
20/01/2021 04:40 PM,30467.892,0.000
20/01/2021 04:45 PM,30467.892,0.000
20/01/2021 04:50 PM,30467.892,0.000
20/01/2021 04:55 PM,30467.892,0.000
20/01/2021 05:00 PM,30467.892,0.000
20/01/2021 05:05 PM,30467.892,0.000
20/01/2021 05:10 PM,30467.892,0.000
20/01/2021 05:15 PM,30467.892,0.000
20/01/2021 05:20 PM,30467.892,0.000
20/01/2021 05:25 PM,30467.892,0.000
20/01/2021 05:30 PM,30467.892,0.000
20/01/2021 05:35 PM,30467.892,0.000
20/01/2021 05:40 PM,30467.892,0.000
20/01/2021 05:45 PM,30467.905,0.156
20/01/2021 05:50 PM,30468.005,1.200
20/01/2021 05:55 PM,30468.099,1.128
20/01/2021 06:00 PM,30468.186,1.044
20/01/2021 06:05 PM,30468.265,0.948
20/01/2021 06:10 PM,30468.337,0.864
20/01/2021 06:15 PM,30468.400,0.756
20/01/2021 06:20 PM,30468.455,0.660
20/01/2021 06:25 PM,30468.503,0.576
20/01/2021 06:30 PM,30468.544,0.492
20/01/2021 06:35 PM,30468.578,0.408
20/01/2021 06:40 PM,30468.605,0.324
20/01/2021 06:45 PM,30468.626,0.252
20/01/2021 06:50 PM,30468.640,0.168
20/01/2021 06:55 PM,30468.650,0.120
20/01/2021 07:00 PM,30468.657,0.084
20/01/2021 07:05 PM,30468.663,0.072
20/01/2021 07:10 PM,30468.668,0.060
20/01/2021 07:15 PM,30468.674,0.072
20/01/2021 07:20 PM,30468.679,0.060
20/01/2021 07:25 PM,30468.683,0.048
20/01/2021 07:30 PM,30468.686,0.036
20/01/2021 07:35 PM,30468.687,0.012
20/01/2021 07:40 PM,30468.688,0.012
20/01/2021 07:45 PM,30468.689,0.012
20/01/2021 07:50 PM,30468.689,0.000
20/01/2021 07:55 PM,30468.689,0.000
20/01/2021 08:00 PM,30468.689,0.000
20/01/2021 08:05 PM,30468.689,0.000
20/01/2021 08:10 PM,30468.689,0.000
20/01/2021 08:15 PM,30468.689,0.000
20/01/2021 08:20 PM,30468.689,0.000
20/01/2021 08:25 PM,30468.689,0.000
20/01/2021 08:30 PM,30468.689,0.000
20/01/2021 08:35 PM,30468.689,0.000
20/01/2021 08:40 PM,30468.689,0.000
20/01/2021 08:45 PM,30468.689,0.000
20/01/2021 08:50 PM,30468.689,0.000
20/01/2021 08:55 PM,30468.689,0.000
20/01/2021 09:00 PM,30468.689,0.000
20/01/2021 09:05 PM,30468.689,0.000
20/01/2021 09:10 PM,30468.689,0.000
20/01/2021 09:15 PM,30468.689,0.000
20/01/2021 09:20 PM,30468.689,0.000
20/01/2021 09:25 PM,30468.689,0.000
20/01/2021 09:30 PM,30468.689,0.000
20/01/2021 09:35 PM,30468.689,0.000
20/01/2021 09:40 PM,30468.689,0.000
20/01/2021 09:45 PM,30468.689,0.000
20/01/2021 09:50 PM,30468.689,0.000
20/01/2021 09:55 PM,30468.689,0.000
20/01/2021 10:00 PM,30468.689,0.000
20/01/2021 10:05 PM,30468.689,0.000
20/01/2021 10:10 PM,30468.689,0.000
20/01/2021 10:15 PM,30468.689,0.000
20/01/2021 10:20 PM,30468.689,0.000
20/01/2021 10:25 PM,30468.689,0.000
20/01/2021 10:30 PM,30468.689,0.000
20/01/2021 10:35 PM,30468.689,0.000
20/01/2021 10:40 PM,30468.689,0.000
20/01/2021 10:45 PM,30468.689,0.000
20/01/2021 10:50 PM,30468.689,0.000
20/01/2021 10:55 PM,30468.689,0.000
20/01/2021 11:00 PM,30468.689,0.000
20/01/2021 11:05 PM,30468.689,0.000
20/01/2021 11:10 PM,30468.689,0.000
20/01/2021 11:15 PM,30468.689,0.000
20/01/2021 11:20 PM,30468.689,0.000
20/01/2021 11:25 PM,30468.689,0.000
20/01/2021 11:30 PM,30468.689,0.000
20/01/2021 11:35 PM,30468.689,0.000
20/01/2021 11:40 PM,30468.689,0.000
20/01/2021 11:45 PM,30468.689,0.000
20/01/2021 11:50 PM,30468.689,0.000
20/01/2021 11:55 PM,30468.689,0.000
