Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
07/01/2021 05:20 AM,30180.155,0.000
07/01/2021 05:25 AM,30180.155,0.000
07/01/2021 05:30 AM,30180.155,0.000
07/01/2021 05:35 AM,30180.156,0.012
07/01/2021 05:40 AM,30180.158,0.024
07/01/2021 05:45 AM,30180.161,0.036
07/01/2021 05:50 AM,30180.165,0.048
07/01/2021 05:55 AM,30180.168,0.036
07/01/2021 06:00 AM,30180.173,0.060
07/01/2021 06:05 AM,30180.177,0.048
07/01/2021 06:10 AM,30180.183,0.072
07/01/2021 06:15 AM,30180.190,0.084
07/01/2021 06:20 AM,30180.197,0.084
07/01/2021 06:25 AM,30180.205,0.096
07/01/2021 06:30 AM,30180.212,0.084
07/01/2021 06:35 AM,30180.221,0.108
07/01/2021 06:40 AM,30180.229,0.096
07/01/2021 06:45 AM,30180.238,0.108
07/01/2021 06:50 AM,30180.247,0.108
07/01/2021 06:55 AM,30180.257,0.120
07/01/2021 07:00 AM,30180.268,0.132
07/01/2021 07:05 AM,30180.279,0.132
07/01/2021 07:10 AM,30180.292,0.156
07/01/2021 07:15 AM,30180.308,0.192
07/01/2021 07:20 AM,30180.337,0.348
07/01/2021 07:25 AM,30180.367,0.360
07/01/2021 07:30 AM,30180.402,0.420
07/01/2021 07:35 AM,30180.438,0.432
07/01/2021 07:40 AM,30180.477,0.468
07/01/2021 07:45 AM,30180.519,0.504
07/01/2021 07:50 AM,30180.563,0.528
07/01/2021 07:55 AM,30180.610,0.564
07/01/2021 08:00 AM,30180.672,0.744
07/01/2021 08:05 AM,30180.759,1.044
07/01/2021 08:10 AM,30180.855,1.152
07/01/2021 08:15 AM,30180.957,1.224
07/01/2021 08:20 AM,30181.068,1.332
07/01/2021 08:25 AM,30181.190,1.464
07/01/2021 08:30 AM,30181.321,1.572
07/01/2021 08:35 AM,30181.460,1.668
07/01/2021 08:40 AM,30181.606,1.752
07/01/2021 08:45 AM,30181.759,1.836
07/01/2021 08:50 AM,30181.914,1.860
07/01/2021 08:55 AM,30182.076,1.944
07/01/2021 09:00 AM,30182.248,2.064
07/01/2021 09:05 AM,30182.413,1.980
07/01/2021 09:10 AM,30182.598,2.220
07/01/2021 09:15 AM,30182.780,2.184
07/01/2021 09:20 AM,30182.968,2.256
07/01/2021 09:25 AM,30183.161,2.316
07/01/2021 09:30 AM,30183.338,2.124
07/01/2021 09:35 AM,30183.541,2.436
07/01/2021 09:40 AM,30183.751,2.520
07/01/2021 09:45 AM,30183.963,2.544
07/01/2021 09:50 AM,30184.182,2.628
07/01/2021 09:55 AM,30184.402,2.640
07/01/2021 10:00 AM,30184.575,2.076
07/01/2021 10:05 AM,30184.807,2.784
07/01/2021 10:10 AM,30185.036,2.748
07/01/2021 10:15 AM,30185.268,2.784
07/01/2021 10:20 AM,30185.504,2.832
07/01/2021 10:25 AM,30185.743,2.868
07/01/2021 10:30 AM,30185.995,3.024
07/01/2021 10:35 AM,30186.239,2.928
07/01/2021 10:40 AM,30186.425,2.232
07/01/2021 10:45 AM,30186.622,2.364
07/01/2021 10:50 AM,30186.787,1.980
07/01/2021 10:55 AM,30187.014,2.724
07/01/2021 11:00 AM,30187.292,3.336
07/01/2021 11:05 AM,30187.524,2.784
07/01/2021 11:10 AM,30187.769,2.940
07/01/2021 11:15 AM,30188.041,3.264
07/01/2021 11:20 AM,30188.312,3.252
07/01/2021 11:25 AM,30188.561,2.988
07/01/2021 11:30 AM,30188.841,3.360
07/01/2021 11:35 AM,30189.093,3.024
07/01/2021 11:40 AM,30189.345,3.024
07/01/2021 11:45 AM,30189.616,3.252
07/01/2021 11:50 AM,30189.894,3.336
07/01/2021 11:55 AM,30190.118,2.688
07/01/2021 12:00 PM,30190.406,3.456
07/01/2021 12:05 PM,30190.691,3.420
07/01/2021 12:10 PM,30190.974,3.396
07/01/2021 12:15 PM,30191.249,3.300
07/01/2021 12:20 PM,30191.442,2.316
07/01/2021 12:25 PM,30191.707,3.180
07/01/2021 12:30 PM,30191.995,3.456
07/01/2021 12:35 PM,30192.247,3.024
07/01/2021 12:40 PM,30192.523,3.312
07/01/2021 12:45 PM,30192.798,3.300
07/01/2021 12:50 PM,30193.081,3.396
07/01/2021 12:55 PM,30193.365,3.408
07/01/2021 01:00 PM,30193.645,3.360
07/01/2021 01:05 PM,30193.911,3.192
07/01/2021 01:10 PM,30194.120,2.508
07/01/2021 01:15 PM,30194.386,3.192
07/01/2021 01:20 PM,30194.654,3.216
07/01/2021 01:25 PM,30194.934,3.360
07/01/2021 01:30 PM,30195.212,3.336
07/01/2021 01:35 PM,30195.488,3.312
07/01/2021 01:40 PM,30195.765,3.324
07/01/2021 01:45 PM,30196.043,3.336
07/01/2021 01:50 PM,30196.320,3.324
07/01/2021 01:55 PM,30196.594,3.288
07/01/2021 02:00 PM,30196.868,3.288
07/01/2021 02:05 PM,30197.137,3.228
07/01/2021 02:10 PM,30197.372,2.820
07/01/2021 02:15 PM,30197.651,3.348
07/01/2021 02:20 PM,30197.920,3.228
07/01/2021 02:25 PM,30198.186,3.192
07/01/2021 02:30 PM,30198.449,3.156
07/01/2021 02:35 PM,30198.688,2.868
07/01/2021 02:40 PM,30198.946,3.096
07/01/2021 02:45 PM,30199.202,3.072
07/01/2021 02:50 PM,30199.459,3.084
07/01/2021 02:55 PM,30199.712,3.036
07/01/2021 03:00 PM,30199.959,2.964
07/01/2021 03:05 PM,30200.203,2.928
07/01/2021 03:10 PM,30200.447,2.928
07/01/2021 03:15 PM,30200.688,2.892
07/01/2021 03:20 PM,30200.924,2.832
07/01/2021 03:25 PM,30201.158,2.808
07/01/2021 03:30 PM,30201.387,2.748
07/01/2021 03:35 PM,30201.615,2.736
07/01/2021 03:40 PM,30201.841,2.712
07/01/2021 03:45 PM,30202.062,2.652
07/01/2021 03:50 PM,30202.281,2.628
07/01/2021 03:55 PM,30202.495,2.568
07/01/2021 04:00 PM,30202.706,2.532
07/01/2021 04:05 PM,30202.912,2.472
07/01/2021 04:10 PM,30203.115,2.436
07/01/2021 04:15 PM,30203.313,2.376
07/01/2021 04:20 PM,30203.507,2.328
07/01/2021 04:25 PM,30203.697,2.280
07/01/2021 04:30 PM,30203.881,2.208
07/01/2021 04:35 PM,30204.061,2.160
07/01/2021 04:40 PM,30204.235,2.088
07/01/2021 04:45 PM,30204.406,2.052
07/01/2021 04:50 PM,30204.572,1.992
07/01/2021 04:55 PM,30204.732,1.920
07/01/2021 05:00 PM,30204.889,1.884
07/01/2021 05:05 PM,30205.039,1.800
07/01/2021 05:10 PM,30205.185,1.752
07/01/2021 05:15 PM,30205.325,1.680
07/01/2021 05:20 PM,30205.460,1.620
07/01/2021 05:25 PM,30205.589,1.548
07/01/2021 05:30 PM,30205.712,1.476
07/01/2021 05:35 PM,30205.828,1.392
07/01/2021 05:40 PM,30205.938,1.320
07/01/2021 05:45 PM,30206.043,1.260
07/01/2021 05:50 PM,30206.141,1.176
07/01/2021 05:55 PM,30206.234,1.116
07/01/2021 06:00 PM,30206.320,1.032
07/01/2021 06:05 PM,30206.397,0.924
07/01/2021 06:10 PM,30206.468,0.852
07/01/2021 06:15 PM,30206.530,0.744
07/01/2021 06:20 PM,30206.584,0.648
07/01/2021 06:25 PM,30206.633,0.588
07/01/2021 06:30 PM,30206.674,0.492
07/01/2021 06:35 PM,30206.708,0.408
07/01/2021 06:40 PM,30206.737,0.348
07/01/2021 06:45 PM,30206.759,0.264
07/01/2021 06:50 PM,30206.775,0.192
07/01/2021 06:55 PM,30206.785,0.120
07/01/2021 07:00 PM,30206.792,0.084
07/01/2021 07:05 PM,30206.799,0.084
07/01/2021 07:10 PM,30206.804,0.060
07/01/2021 07:15 PM,30206.810,0.072
07/01/2021 07:20 PM,30206.815,0.060
07/01/2021 07:25 PM,30206.819,0.048
07/01/2021 07:30 PM,30206.822,0.036
07/01/2021 07:35 PM,30206.824,0.024
07/01/2021 07:40 PM,30206.825,0.012
07/01/2021 07:45 PM,30206.826,0.012
07/01/2021 07:50 PM,30206.826,0.000
07/01/2021 07:55 PM,30206.826,0.000
07/01/2021 08:00 PM,30206.826,0.000
07/01/2021 08:05 PM,30206.826,0.000
07/01/2021 08:10 PM,30206.826,0.000
07/01/2021 08:15 PM,30206.826,0.000
07/01/2021 08:20 PM,30206.826,0.000
07/01/2021 08:25 PM,30206.826,0.000
07/01/2021 08:30 PM,30206.826,0.000
07/01/2021 08:35 PM,30206.826,0.000
07/01/2021 08:40 PM,30206.826,0.000
07/01/2021 08:45 PM,30206.826,0.000
07/01/2021 08:50 PM,30206.826,0.000
07/01/2021 08:55 PM,30206.826,0.000
07/01/2021 09:00 PM,30206.826,0.000
07/01/2021 09:05 PM,30206.826,0.000
07/01/2021 09:10 PM,30206.826,0.000
07/01/2021 09:15 PM,30206.826,0.000
07/01/2021 09:20 PM,30206.826,0.000
07/01/2021 09:25 PM,30206.826,0.000
07/01/2021 09:30 PM,30206.826,0.000
07/01/2021 09:35 PM,30206.826,0.000
07/01/2021 09:40 PM,30206.826,0.000
07/01/2021 09:45 PM,30206.826,0.000
07/01/2021 09:50 PM,30206.826,0.000
07/01/2021 09:55 PM,30206.826,0.000
07/01/2021 10:00 PM,30206.826,0.000
07/01/2021 10:05 PM,30206.826,0.000
07/01/2021 10:10 PM,30206.826,0.000
07/01/2021 10:15 PM,30206.826,0.000
07/01/2021 10:20 PM,30206.826,0.000
07/01/2021 10:25 PM,30206.826,0.000
07/01/2021 10:30 PM,30206.826,0.000
07/01/2021 10:35 PM,30206.826,0.000
07/01/2021 10:40 PM,30206.826,0.000
07/01/2021 10:45 PM,30206.826,0.000
07/01/2021 10:50 PM,30206.826,0.000
07/01/2021 10:55 PM,30206.826,0.000
07/01/2021 11:00 PM,30206.826,0.000
07/01/2021 11:05 PM,30206.826,0.000
07/01/2021 11:10 PM,30206.826,0.000
07/01/2021 11:15 PM,30206.826,0.000
07/01/2021 11:20 PM,30206.826,0.000
07/01/2021 11:25 PM,30206.826,0.000
07/01/2021 11:30 PM,30206.826,0.000
07/01/2021 11:35 PM,30206.826,0.000
07/01/2021 11:40 PM,30206.826,0.000
07/01/2021 11:45 PM,30206.826,0.000
07/01/2021 11:50 PM,30206.826,0.000
07/01/2021 11:55 PM,30206.826,0.000
