Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
06/12/2021 05:20 AM,34206.321,0.024
06/12/2021 05:25 AM,34206.323,0.024
06/12/2021 05:30 AM,34206.326,0.036
06/12/2021 05:35 AM,34206.329,0.036
06/12/2021 05:40 AM,34206.332,0.036
06/12/2021 05:45 AM,34206.338,0.072
06/12/2021 05:50 AM,34206.345,0.084
06/12/2021 05:55 AM,34206.354,0.108
06/12/2021 06:00 AM,34206.364,0.120
06/12/2021 06:05 AM,34206.375,0.132
06/12/2021 06:10 AM,34206.388,0.156
06/12/2021 06:15 AM,34206.403,0.180
06/12/2021 06:20 AM,34206.420,0.204
06/12/2021 06:25 AM,34206.438,0.216
06/12/2021 06:30 AM,34206.458,0.240
06/12/2021 06:35 AM,34206.475,0.204
06/12/2021 06:40 AM,34206.494,0.228
06/12/2021 06:45 AM,34206.512,0.216
06/12/2021 06:50 AM,34206.528,0.192
06/12/2021 06:55 AM,34206.547,0.228
06/12/2021 07:00 AM,34206.568,0.252
06/12/2021 07:05 AM,34206.592,0.288
06/12/2021 07:10 AM,34206.618,0.312
06/12/2021 07:15 AM,34206.646,0.336
06/12/2021 07:20 AM,34206.681,0.420
06/12/2021 07:25 AM,34206.717,0.432
06/12/2021 07:30 AM,34206.754,0.444
06/12/2021 07:35 AM,34206.795,0.492
06/12/2021 07:40 AM,34206.840,0.540
06/12/2021 07:45 AM,34206.906,0.792
06/12/2021 07:50 AM,34206.986,0.960
06/12/2021 07:55 AM,34207.076,1.080
06/12/2021 08:00 AM,34207.176,1.200
06/12/2021 08:05 AM,34207.284,1.296
06/12/2021 08:10 AM,34207.402,1.416
06/12/2021 08:15 AM,34207.532,1.560
06/12/2021 08:20 AM,34207.669,1.644
06/12/2021 08:25 AM,34207.813,1.728
06/12/2021 08:30 AM,34207.964,1.812
06/12/2021 08:35 AM,34208.123,1.908
06/12/2021 08:40 AM,34208.277,1.848
06/12/2021 08:45 AM,34208.443,1.992
06/12/2021 08:50 AM,34208.615,2.064
06/12/2021 08:55 AM,34208.784,2.028
06/12/2021 09:00 AM,34208.966,2.184
06/12/2021 09:05 AM,34209.129,1.956
06/12/2021 09:10 AM,34209.286,1.884
06/12/2021 09:15 AM,34209.431,1.740
06/12/2021 09:20 AM,34209.601,2.040
06/12/2021 09:25 AM,34209.848,2.964
06/12/2021 09:30 AM,34210.081,2.796
06/12/2021 09:35 AM,34210.259,2.136
06/12/2021 09:40 AM,34210.488,2.748
06/12/2021 09:45 AM,34210.737,2.988
06/12/2021 09:50 AM,34210.985,2.976
06/12/2021 09:55 AM,34211.212,2.724
06/12/2021 10:00 AM,34211.429,2.604
06/12/2021 10:05 AM,34211.662,2.796
06/12/2021 10:10 AM,34211.841,2.148
06/12/2021 10:15 AM,34212.033,2.304
06/12/2021 10:20 AM,34212.269,2.832
06/12/2021 10:25 AM,34212.502,2.796
06/12/2021 10:30 AM,34212.683,2.172
06/12/2021 10:35 AM,34212.790,1.284
06/12/2021 10:40 AM,34212.954,1.968
06/12/2021 10:45 AM,34213.111,1.884
06/12/2021 10:50 AM,34213.265,1.848
06/12/2021 10:55 AM,34213.424,1.908
06/12/2021 11:00 AM,34213.671,2.964
06/12/2021 11:05 AM,34213.929,3.096
06/12/2021 11:10 AM,34214.233,3.648
06/12/2021 11:15 AM,34214.523,3.480
06/12/2021 11:20 AM,34214.808,3.420
06/12/2021 11:25 AM,34215.087,3.348
06/12/2021 11:30 AM,34215.365,3.336
06/12/2021 11:35 AM,34215.647,3.384
06/12/2021 11:40 AM,34215.929,3.384
06/12/2021 11:45 AM,34216.218,3.468
06/12/2021 11:50 AM,34216.507,3.468
06/12/2021 11:55 AM,34216.794,3.444
06/12/2021 12:00 PM,34217.080,3.432
06/12/2021 12:05 PM,34217.359,3.348
06/12/2021 12:10 PM,34217.619,3.120
06/12/2021 12:15 PM,34217.813,2.328
06/12/2021 12:20 PM,34218.027,2.568
06/12/2021 12:25 PM,34218.321,3.528
06/12/2021 12:30 PM,34218.600,3.348
06/12/2021 12:35 PM,34218.880,3.360
06/12/2021 12:40 PM,34219.118,2.856
06/12/2021 12:45 PM,34219.402,3.408
06/12/2021 12:50 PM,34219.687,3.420
06/12/2021 12:55 PM,34219.924,2.844
06/12/2021 01:00 PM,34220.130,2.472
06/12/2021 01:05 PM,34220.424,3.528
06/12/2021 01:10 PM,34220.582,1.896
06/12/2021 01:15 PM,34220.741,1.908
06/12/2021 01:20 PM,34220.969,2.736
06/12/2021 01:25 PM,34221.267,3.576
06/12/2021 01:30 PM,34221.593,3.912
06/12/2021 01:35 PM,34221.927,4.008
06/12/2021 01:40 PM,34222.213,3.432
06/12/2021 01:45 PM,34222.472,3.108
06/12/2021 01:50 PM,34222.727,3.060
06/12/2021 01:55 PM,34222.941,2.568
06/12/2021 02:00 PM,34223.052,1.332
06/12/2021 02:05 PM,34223.180,1.536
06/12/2021 02:10 PM,34223.374,2.328
06/12/2021 02:15 PM,34223.506,1.584
06/12/2021 02:20 PM,34223.660,1.848
06/12/2021 02:25 PM,34223.824,1.968
06/12/2021 02:30 PM,34223.948,1.488
06/12/2021 02:35 PM,34224.160,2.544
06/12/2021 02:40 PM,34224.280,1.440
06/12/2021 02:45 PM,34224.401,1.452
06/12/2021 02:50 PM,34224.536,1.620
06/12/2021 02:55 PM,34224.725,2.268
06/12/2021 03:00 PM,34224.971,2.952
06/12/2021 03:05 PM,34225.225,3.048
06/12/2021 03:10 PM,34225.354,1.548
06/12/2021 03:15 PM,34225.410,0.672
06/12/2021 03:20 PM,34225.443,0.396
06/12/2021 03:25 PM,34225.490,0.564
06/12/2021 03:30 PM,34225.560,0.840
06/12/2021 03:35 PM,34225.704,1.728
06/12/2021 03:40 PM,34225.946,2.904
06/12/2021 03:45 PM,34226.138,2.304
06/12/2021 03:50 PM,34226.261,1.476
06/12/2021 03:55 PM,34226.477,2.592
06/12/2021 04:00 PM,34226.590,1.356
06/12/2021 04:05 PM,34226.727,1.644
06/12/2021 04:10 PM,34226.949,2.664
06/12/2021 04:15 PM,34227.021,0.864
06/12/2021 04:20 PM,34227.112,1.092
06/12/2021 04:25 PM,34227.163,0.612
06/12/2021 04:30 PM,34227.210,0.564
06/12/2021 04:35 PM,34227.242,0.384
06/12/2021 04:40 PM,34227.270,0.336
06/12/2021 04:45 PM,34227.300,0.360
06/12/2021 04:50 PM,34227.366,0.792
06/12/2021 04:55 PM,34227.439,0.876
06/12/2021 05:00 PM,34227.516,0.924
06/12/2021 05:05 PM,34227.600,1.008
06/12/2021 05:10 PM,34227.721,1.452
06/12/2021 05:15 PM,34227.879,1.896
06/12/2021 05:20 PM,34228.004,1.500
06/12/2021 05:25 PM,34228.137,1.596
06/12/2021 05:30 PM,34228.271,1.608
06/12/2021 05:35 PM,34228.377,1.272
06/12/2021 05:40 PM,34228.439,0.744
06/12/2021 05:45 PM,34228.530,1.092
06/12/2021 05:50 PM,34228.608,0.936
06/12/2021 05:55 PM,34228.663,0.660
06/12/2021 06:00 PM,34228.701,0.456
06/12/2021 06:05 PM,34228.749,0.576
06/12/2021 06:10 PM,34228.796,0.564
06/12/2021 06:15 PM,34228.844,0.576
06/12/2021 06:20 PM,34228.881,0.444
06/12/2021 06:25 PM,34228.907,0.312
06/12/2021 06:30 PM,34228.932,0.300
06/12/2021 06:35 PM,34228.961,0.348
06/12/2021 06:40 PM,34228.990,0.348
06/12/2021 06:45 PM,34229.014,0.288
06/12/2021 06:50 PM,34229.032,0.216
06/12/2021 06:55 PM,34229.045,0.156
06/12/2021 07:00 PM,34229.056,0.132
06/12/2021 07:05 PM,34229.066,0.120
06/12/2021 07:10 PM,34229.077,0.132
06/12/2021 07:15 PM,34229.085,0.096
06/12/2021 07:20 PM,34229.092,0.084
06/12/2021 07:25 PM,34229.097,0.060
06/12/2021 07:30 PM,34229.100,0.036
06/12/2021 07:35 PM,34229.102,0.024
06/12/2021 07:40 PM,34229.103,0.012
06/12/2021 07:45 PM,34229.103,0.000
06/12/2021 07:50 PM,34229.103,0.000
06/12/2021 07:55 PM,34229.103,0.000
06/12/2021 08:00 PM,34229.103,0.000
06/12/2021 08:05 PM,34229.103,0.000
06/12/2021 08:10 PM,34229.103,0.000
06/12/2021 08:15 PM,34229.103,0.000
06/12/2021 08:20 PM,34229.103,0.000
06/12/2021 08:25 PM,34229.103,0.000
06/12/2021 08:30 PM,34229.103,0.000
06/12/2021 08:35 PM,34229.103,0.000
06/12/2021 08:40 PM,34229.103,0.000
06/12/2021 08:45 PM,34229.103,0.000
06/12/2021 08:50 PM,34229.103,0.000
06/12/2021 08:55 PM,34229.103,0.000
06/12/2021 09:00 PM,34229.103,0.000
06/12/2021 09:05 PM,34229.103,0.000
06/12/2021 09:10 PM,34229.103,0.000
06/12/2021 09:15 PM,34229.103,0.000
06/12/2021 09:20 PM,34229.103,0.000
06/12/2021 09:25 PM,34229.103,0.000
06/12/2021 09:30 PM,34229.103,0.000
06/12/2021 09:35 PM,34229.103,0.000
06/12/2021 09:40 PM,34229.103,0.000
06/12/2021 09:45 PM,34229.103,0.000
06/12/2021 09:50 PM,34229.103,0.000
06/12/2021 09:55 PM,34229.103,0.000
06/12/2021 10:00 PM,34229.103,0.000
06/12/2021 10:05 PM,34229.103,0.000
06/12/2021 10:10 PM,34229.103,0.000
06/12/2021 10:15 PM,34229.103,0.000
06/12/2021 10:20 PM,34229.103,0.000
06/12/2021 10:25 PM,34229.103,0.000
06/12/2021 10:30 PM,34229.103,0.000
06/12/2021 10:35 PM,34229.103,0.000
06/12/2021 10:40 PM,34229.103,0.000
06/12/2021 10:45 PM,34229.103,0.000
06/12/2021 10:50 PM,34229.103,0.000
06/12/2021 10:55 PM,34229.103,0.000
06/12/2021 11:00 PM,34229.103,0.000
06/12/2021 11:05 PM,34229.103,0.000
06/12/2021 11:10 PM,34229.103,0.000
06/12/2021 11:15 PM,34229.103,0.000
06/12/2021 11:20 PM,34229.103,0.000
06/12/2021 11:25 PM,34229.103,0.000
06/12/2021 11:30 PM,34229.103,0.000
06/12/2021 11:35 PM,34229.103,0.000
06/12/2021 11:40 PM,34229.103,0.000
06/12/2021 11:45 PM,34229.103,0.000
06/12/2021 11:50 PM,34229.103,0.000
06/12/2021 11:55 PM,34229.103,0.000
