Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
15/05/2022 05:20 AM,36711.326,0.000
15/05/2022 05:25 AM,36711.326,0.000
15/05/2022 05:30 AM,36711.326,0.000
15/05/2022 05:35 AM,36711.326,0.000
15/05/2022 05:40 AM,36711.326,0.000
15/05/2022 05:45 AM,36711.326,0.000
15/05/2022 05:50 AM,36711.326,0.000
15/05/2022 05:55 AM,36711.326,0.000
15/05/2022 06:00 AM,36711.326,0.000
15/05/2022 06:05 AM,36711.326,0.000
15/05/2022 06:10 AM,36711.326,0.000
15/05/2022 06:15 AM,36711.326,0.000
15/05/2022 06:20 AM,36711.326,0.000
15/05/2022 06:25 AM,36711.326,0.000
15/05/2022 06:30 AM,36711.326,0.000
15/05/2022 06:35 AM,36711.326,0.000
15/05/2022 06:40 AM,36711.326,0.000
15/05/2022 06:45 AM,36711.326,0.000
15/05/2022 06:50 AM,36711.326,0.000
15/05/2022 06:55 AM,36711.326,0.000
15/05/2022 07:00 AM,36711.326,0.000
15/05/2022 07:05 AM,36711.326,0.000
15/05/2022 07:10 AM,36711.326,0.000
15/05/2022 07:15 AM,36711.326,0.000
15/05/2022 07:20 AM,36711.326,0.000
15/05/2022 07:25 AM,36711.326,0.000
15/05/2022 07:30 AM,36711.326,0.000
15/05/2022 07:35 AM,36711.327,0.012
15/05/2022 07:40 AM,36711.330,0.036
15/05/2022 07:45 AM,36711.333,0.036
15/05/2022 07:50 AM,36711.337,0.048
15/05/2022 07:55 AM,36711.341,0.048
15/05/2022 08:00 AM,36711.347,0.072
15/05/2022 08:05 AM,36711.353,0.072
15/05/2022 08:10 AM,36711.360,0.084
15/05/2022 08:15 AM,36711.368,0.096
15/05/2022 08:20 AM,36711.376,0.096
15/05/2022 08:25 AM,36711.385,0.108
15/05/2022 08:30 AM,36711.395,0.120
15/05/2022 08:35 AM,36711.405,0.120
15/05/2022 08:40 AM,36711.416,0.132
15/05/2022 08:45 AM,36711.428,0.144
15/05/2022 08:50 AM,36711.440,0.144
15/05/2022 08:55 AM,36711.454,0.168
15/05/2022 09:00 AM,36711.470,0.192
15/05/2022 09:05 AM,36711.486,0.192
15/05/2022 09:10 AM,36711.506,0.240
15/05/2022 09:15 AM,36711.532,0.312
15/05/2022 09:20 AM,36711.600,0.816
15/05/2022 09:25 AM,36711.696,1.152
15/05/2022 09:30 AM,36711.803,1.284
15/05/2022 09:35 AM,36711.914,1.332
15/05/2022 09:40 AM,36712.028,1.368
15/05/2022 09:45 AM,36712.145,1.404
15/05/2022 09:50 AM,36712.265,1.440
15/05/2022 09:55 AM,36712.386,1.452
15/05/2022 10:00 AM,36712.513,1.524
15/05/2022 10:05 AM,36712.646,1.596
15/05/2022 10:10 AM,36712.766,1.440
15/05/2022 10:15 AM,36712.903,1.644
15/05/2022 10:20 AM,36713.045,1.704
15/05/2022 10:25 AM,36713.182,1.644
15/05/2022 10:30 AM,36713.318,1.632
15/05/2022 10:35 AM,36713.462,1.728
15/05/2022 10:40 AM,36713.597,1.620
15/05/2022 10:45 AM,36713.738,1.692
15/05/2022 10:50 AM,36713.914,2.112
15/05/2022 10:55 AM,36714.069,1.860
15/05/2022 11:00 AM,36714.201,1.584
15/05/2022 11:05 AM,36714.305,1.248
15/05/2022 11:10 AM,36714.397,1.104
15/05/2022 11:15 AM,36714.456,0.708
15/05/2022 11:20 AM,36714.512,0.672
15/05/2022 11:25 AM,36714.559,0.564
15/05/2022 11:30 AM,36714.660,1.212
15/05/2022 11:35 AM,36714.770,1.320
15/05/2022 11:40 AM,36714.796,0.312
15/05/2022 11:45 AM,36714.844,0.576
15/05/2022 11:50 AM,36714.961,1.404
15/05/2022 11:55 AM,36715.007,0.552
15/05/2022 12:00 PM,36715.091,1.008
15/05/2022 12:05 PM,36715.148,0.684
15/05/2022 12:10 PM,36715.269,1.452
15/05/2022 12:15 PM,36715.375,1.272
15/05/2022 12:20 PM,36715.460,1.020
15/05/2022 12:25 PM,36715.519,0.708
15/05/2022 12:30 PM,36715.572,0.636
15/05/2022 12:35 PM,36715.656,1.008
15/05/2022 12:40 PM,36715.801,1.740
15/05/2022 12:45 PM,36715.879,0.936
15/05/2022 12:50 PM,36715.972,1.116
15/05/2022 12:55 PM,36716.031,0.708
15/05/2022 01:00 PM,36716.183,1.824
15/05/2022 01:05 PM,36716.296,1.356
15/05/2022 01:10 PM,36716.357,0.732
15/05/2022 01:15 PM,36716.402,0.540
15/05/2022 01:20 PM,36716.460,0.696
15/05/2022 01:25 PM,36716.498,0.456
15/05/2022 01:30 PM,36716.601,1.236
15/05/2022 01:35 PM,36716.669,0.816
15/05/2022 01:40 PM,36716.698,0.348
15/05/2022 01:45 PM,36716.730,0.384
15/05/2022 01:50 PM,36716.764,0.408
15/05/2022 01:55 PM,36716.804,0.480
15/05/2022 02:00 PM,36716.849,0.540
15/05/2022 02:05 PM,36716.898,0.588
15/05/2022 02:10 PM,36716.990,1.104
15/05/2022 02:15 PM,36717.076,1.032
15/05/2022 02:20 PM,36717.175,1.188
15/05/2022 02:25 PM,36717.231,0.672
15/05/2022 02:30 PM,36717.275,0.528
15/05/2022 02:35 PM,36717.368,1.116
15/05/2022 02:40 PM,36717.470,1.224
15/05/2022 02:45 PM,36717.541,0.852
15/05/2022 02:50 PM,36717.581,0.480
15/05/2022 02:55 PM,36717.631,0.600
15/05/2022 03:00 PM,36717.705,0.888
15/05/2022 03:05 PM,36717.775,0.840
15/05/2022 03:10 PM,36717.812,0.444
15/05/2022 03:15 PM,36717.882,0.840
15/05/2022 03:20 PM,36717.936,0.648
15/05/2022 03:25 PM,36717.960,0.288
15/05/2022 03:30 PM,36717.998,0.456
15/05/2022 03:35 PM,36718.037,0.468
15/05/2022 03:40 PM,36718.064,0.324
15/05/2022 03:45 PM,36718.112,0.576
15/05/2022 03:50 PM,36718.147,0.420
15/05/2022 03:55 PM,36718.166,0.228
15/05/2022 04:00 PM,36718.181,0.180
15/05/2022 04:05 PM,36718.201,0.240
15/05/2022 04:10 PM,36718.228,0.324
15/05/2022 04:15 PM,36718.253,0.300
15/05/2022 04:20 PM,36718.271,0.216
15/05/2022 04:25 PM,36718.289,0.216
15/05/2022 04:30 PM,36718.305,0.192
15/05/2022 04:35 PM,36718.317,0.144
15/05/2022 04:40 PM,36718.330,0.156
15/05/2022 04:45 PM,36718.339,0.108
15/05/2022 04:50 PM,36718.345,0.072
15/05/2022 04:55 PM,36718.349,0.048
15/05/2022 05:00 PM,36718.352,0.036
15/05/2022 05:05 PM,36718.355,0.036
15/05/2022 05:10 PM,36718.356,0.012
15/05/2022 05:15 PM,36718.356,0.000
15/05/2022 05:20 PM,36718.356,0.000
15/05/2022 05:25 PM,36718.356,0.000
15/05/2022 05:30 PM,36718.356,0.000
15/05/2022 05:35 PM,36718.356,0.000
15/05/2022 05:40 PM,36718.356,0.000
15/05/2022 05:45 PM,36718.356,0.000
15/05/2022 05:50 PM,36718.356,0.000
15/05/2022 05:55 PM,36718.356,0.000
15/05/2022 06:00 PM,36718.356,0.000
15/05/2022 06:05 PM,36718.356,0.000
15/05/2022 06:10 PM,36718.356,0.000
15/05/2022 06:15 PM,36718.356,0.000
15/05/2022 06:20 PM,36718.356,0.000
15/05/2022 06:25 PM,36718.356,0.000
15/05/2022 06:30 PM,36718.356,0.000
15/05/2022 06:35 PM,36718.356,0.000
15/05/2022 06:40 PM,36718.356,0.000
15/05/2022 06:45 PM,36718.356,0.000
15/05/2022 06:50 PM,36718.356,0.000
15/05/2022 06:55 PM,36718.356,0.000
15/05/2022 07:00 PM,36718.356,0.000
15/05/2022 07:05 PM,36718.356,0.000
15/05/2022 07:10 PM,36718.356,0.000
15/05/2022 07:15 PM,36718.356,0.000
15/05/2022 07:20 PM,36718.356,0.000
15/05/2022 07:25 PM,36718.356,0.000
15/05/2022 07:30 PM,36718.356,0.000
15/05/2022 07:35 PM,36718.356,0.000
15/05/2022 07:40 PM,36718.356,0.000
15/05/2022 07:45 PM,36718.356,0.000
15/05/2022 07:50 PM,36718.356,0.000
15/05/2022 07:55 PM,36718.356,0.000
15/05/2022 08:00 PM,36718.356,0.000
15/05/2022 08:05 PM,36718.356,0.000
15/05/2022 08:10 PM,36718.356,0.000
15/05/2022 08:15 PM,36718.356,0.000
15/05/2022 08:20 PM,36718.356,0.000
15/05/2022 08:25 PM,36718.356,0.000
15/05/2022 08:30 PM,36718.356,0.000
15/05/2022 08:35 PM,36718.356,0.000
15/05/2022 08:40 PM,36718.356,0.000
15/05/2022 08:45 PM,36718.356,0.000
15/05/2022 08:50 PM,36718.356,0.000
15/05/2022 08:55 PM,36718.356,0.000
15/05/2022 09:00 PM,36718.356,0.000
15/05/2022 09:05 PM,36718.356,0.000
15/05/2022 09:10 PM,36718.356,0.000
15/05/2022 09:15 PM,36718.356,0.000
15/05/2022 09:20 PM,36718.356,0.000
15/05/2022 09:25 PM,36718.356,0.000
15/05/2022 09:30 PM,36718.356,0.000
15/05/2022 09:35 PM,36718.356,0.000
15/05/2022 09:40 PM,36718.356,0.000
15/05/2022 09:45 PM,36718.356,0.000
15/05/2022 09:50 PM,36718.356,0.000
15/05/2022 09:55 PM,36718.356,0.000
15/05/2022 10:00 PM,36718.356,0.000
15/05/2022 10:05 PM,36718.356,0.000
15/05/2022 10:10 PM,36718.356,0.000
15/05/2022 10:15 PM,36718.356,0.000
15/05/2022 10:20 PM,36718.356,0.000
15/05/2022 10:25 PM,36718.356,0.000
15/05/2022 10:30 PM,36718.356,0.000
15/05/2022 10:35 PM,36718.356,0.000
15/05/2022 10:40 PM,36718.356,0.000
15/05/2022 10:45 PM,36718.356,0.000
15/05/2022 10:50 PM,36718.356,0.000
15/05/2022 10:55 PM,36718.356,0.000
15/05/2022 11:00 PM,36718.356,0.000
15/05/2022 11:05 PM,36718.356,0.000
15/05/2022 11:10 PM,36718.356,0.000
15/05/2022 11:15 PM,36718.356,0.000
15/05/2022 11:20 PM,36718.356,0.000
15/05/2022 11:25 PM,36718.356,0.000
15/05/2022 11:30 PM,36718.356,0.000
15/05/2022 11:35 PM,36718.356,0.000
15/05/2022 11:40 PM,36718.356,0.000
15/05/2022 11:45 PM,36718.356,0.000
15/05/2022 11:50 PM,36718.356,0.000
15/05/2022 11:55 PM,36718.356,0.000
