Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
13/11/2019 05:20 AM,24429.509,0.000
13/11/2019 05:25 AM,24429.509,0.000
13/11/2019 05:30 AM,24429.511,0.024
13/11/2019 05:35 AM,24429.514,0.036
13/11/2019 05:40 AM,24429.519,0.060
13/11/2019 05:45 AM,24429.530,0.132
13/11/2019 05:50 AM,24429.541,0.132
13/11/2019 05:55 AM,24429.550,0.108
13/11/2019 06:00 AM,24429.563,0.156
13/11/2019 06:05 AM,24429.579,0.192
13/11/2019 06:10 AM,24429.600,0.252
13/11/2019 06:15 AM,24429.626,0.312
13/11/2019 06:20 AM,24429.637,0.132
13/11/2019 06:25 AM,24429.652,0.180
13/11/2019 06:30 AM,24429.673,0.252
13/11/2019 06:35 AM,24429.707,0.408
13/11/2019 06:40 AM,24429.735,0.336
13/11/2019 06:45 AM,24429.778,0.516
13/11/2019 06:50 AM,24429.820,0.504
13/11/2019 06:55 AM,24429.854,0.408
13/11/2019 07:00 AM,24429.901,0.564
13/11/2019 07:05 AM,24429.944,0.516
13/11/2019 07:10 AM,24429.985,0.492
13/11/2019 07:15 AM,24430.031,0.552
13/11/2019 07:20 AM,24430.093,0.744
13/11/2019 07:25 AM,24430.152,0.708
13/11/2019 07:30 AM,24430.205,0.636
13/11/2019 07:35 AM,24430.260,0.660
13/11/2019 07:40 AM,24430.319,0.708
13/11/2019 07:45 AM,24430.364,0.540
13/11/2019 07:50 AM,24430.429,0.780
13/11/2019 07:55 AM,24430.546,1.404
13/11/2019 08:00 AM,24430.663,1.404
13/11/2019 08:05 AM,24430.810,1.764
13/11/2019 08:10 AM,24430.920,1.320
13/11/2019 08:15 AM,24431.033,1.356
13/11/2019 08:20 AM,24431.156,1.476
13/11/2019 08:25 AM,24431.253,1.164
13/11/2019 08:30 AM,24431.317,0.768
13/11/2019 08:35 AM,24431.393,0.912
13/11/2019 08:40 AM,24431.478,1.020
13/11/2019 08:45 AM,24431.578,1.200
13/11/2019 08:50 AM,24431.695,1.404
13/11/2019 08:55 AM,24431.799,1.248
13/11/2019 09:00 AM,24431.903,1.248
13/11/2019 09:05 AM,24431.994,1.092
13/11/2019 09:10 AM,24432.105,1.332
13/11/2019 09:15 AM,24432.196,1.092
13/11/2019 09:20 AM,24432.271,0.900
13/11/2019 09:25 AM,24432.340,0.828
13/11/2019 09:30 AM,24432.412,0.864
13/11/2019 09:35 AM,24432.466,0.648
13/11/2019 09:40 AM,24432.506,0.480
13/11/2019 09:45 AM,24432.549,0.516
13/11/2019 09:50 AM,24432.601,0.624
13/11/2019 09:55 AM,24432.656,0.660
13/11/2019 10:00 AM,24432.713,0.684
13/11/2019 10:05 AM,24432.785,0.864
13/11/2019 10:10 AM,24432.957,2.064
13/11/2019 10:15 AM,24433.244,3.444
13/11/2019 10:20 AM,24433.350,1.272
13/11/2019 10:25 AM,24433.396,0.552
13/11/2019 10:30 AM,24433.478,0.984
13/11/2019 10:35 AM,24433.613,1.620
13/11/2019 10:40 AM,24433.838,2.700
13/11/2019 10:45 AM,24434.016,2.136
13/11/2019 10:50 AM,24434.107,1.092
13/11/2019 10:55 AM,24434.208,1.212
13/11/2019 11:00 AM,24434.311,1.236
13/11/2019 11:05 AM,24434.395,1.008
13/11/2019 11:10 AM,24434.447,0.624
13/11/2019 11:15 AM,24434.491,0.528
13/11/2019 11:20 AM,24434.545,0.648
13/11/2019 11:25 AM,24434.599,0.648
13/11/2019 11:30 AM,24434.643,0.528
13/11/2019 11:35 AM,24434.684,0.492
13/11/2019 11:40 AM,24434.722,0.456
13/11/2019 11:45 AM,24434.777,0.660
13/11/2019 11:50 AM,24434.846,0.828
13/11/2019 11:55 AM,24434.909,0.756
13/11/2019 12:00 PM,24434.966,0.684
13/11/2019 12:05 PM,24435.030,0.768
13/11/2019 12:10 PM,24435.095,0.780
13/11/2019 12:15 PM,24435.166,0.852
13/11/2019 12:20 PM,24435.268,1.224
13/11/2019 12:25 PM,24435.342,0.888
13/11/2019 12:30 PM,24435.419,0.924
13/11/2019 12:35 PM,24435.607,2.256
13/11/2019 12:40 PM,24435.801,2.328
13/11/2019 12:45 PM,24435.905,1.248
13/11/2019 12:50 PM,24436.001,1.152
13/11/2019 12:55 PM,24436.131,1.560
13/11/2019 01:00 PM,24436.322,2.292
13/11/2019 01:05 PM,24436.474,1.824
13/11/2019 01:10 PM,24436.584,1.320
13/11/2019 01:15 PM,24436.671,1.044
13/11/2019 01:20 PM,24436.748,0.924
13/11/2019 01:25 PM,24436.826,0.936
13/11/2019 01:30 PM,24436.911,1.020
13/11/2019 01:35 PM,24436.973,0.744
13/11/2019 01:40 PM,24437.037,0.768
13/11/2019 01:45 PM,24437.214,2.124
13/11/2019 01:50 PM,24437.337,1.476
13/11/2019 01:55 PM,24437.420,0.996
13/11/2019 02:00 PM,24437.475,0.660
13/11/2019 02:05 PM,24437.521,0.552
13/11/2019 02:10 PM,24437.570,0.588
13/11/2019 02:15 PM,24437.631,0.732
13/11/2019 02:20 PM,24437.679,0.576
13/11/2019 02:25 PM,24437.724,0.540
13/11/2019 02:30 PM,24437.761,0.444
13/11/2019 02:35 PM,24437.796,0.420
13/11/2019 02:40 PM,24437.838,0.504
13/11/2019 02:45 PM,24437.880,0.504
13/11/2019 02:50 PM,24437.919,0.468
13/11/2019 02:55 PM,24437.965,0.552
13/11/2019 03:00 PM,24438.016,0.612
13/11/2019 03:05 PM,24438.056,0.480
13/11/2019 03:10 PM,24438.099,0.516
13/11/2019 03:15 PM,24438.137,0.456
13/11/2019 03:20 PM,24438.182,0.540
13/11/2019 03:25 PM,24438.218,0.432
13/11/2019 03:30 PM,24438.248,0.360
13/11/2019 03:35 PM,24438.310,0.744
13/11/2019 03:40 PM,24438.401,1.092
13/11/2019 03:45 PM,24438.457,0.672
13/11/2019 03:50 PM,24438.513,0.672
13/11/2019 03:55 PM,24438.572,0.708
13/11/2019 04:00 PM,24438.646,0.888
13/11/2019 04:05 PM,24438.713,0.804
13/11/2019 04:10 PM,24438.754,0.492
13/11/2019 04:15 PM,24438.777,0.276
13/11/2019 04:20 PM,24438.798,0.252
13/11/2019 04:25 PM,24438.822,0.288
13/11/2019 04:30 PM,24438.845,0.276
13/11/2019 04:35 PM,24438.878,0.396
13/11/2019 04:40 PM,24438.922,0.528
13/11/2019 04:45 PM,24438.991,0.828
13/11/2019 04:50 PM,24439.051,0.720
13/11/2019 04:55 PM,24439.098,0.564
13/11/2019 05:00 PM,24439.138,0.480
13/11/2019 05:05 PM,24439.165,0.324
13/11/2019 05:10 PM,24439.178,0.156
13/11/2019 05:15 PM,24439.195,0.204
13/11/2019 05:20 PM,24439.213,0.216
13/11/2019 05:25 PM,24439.233,0.240
13/11/2019 05:30 PM,24439.252,0.228
13/11/2019 05:35 PM,24439.265,0.156
13/11/2019 05:40 PM,24439.270,0.060
13/11/2019 05:45 PM,24439.278,0.096
13/11/2019 05:50 PM,24439.289,0.132
13/11/2019 05:55 PM,24439.307,0.216
13/11/2019 06:00 PM,24439.324,0.204
13/11/2019 06:05 PM,24439.344,0.240
13/11/2019 06:10 PM,24439.364,0.240
13/11/2019 06:15 PM,24439.385,0.252
13/11/2019 06:20 PM,24439.403,0.216
13/11/2019 06:25 PM,24439.418,0.180
13/11/2019 06:30 PM,24439.427,0.108
13/11/2019 06:35 PM,24439.432,0.060
13/11/2019 06:40 PM,24439.434,0.024
13/11/2019 06:45 PM,24439.436,0.024
13/11/2019 06:50 PM,24439.436,0.000
13/11/2019 06:55 PM,24439.436,0.000
13/11/2019 07:00 PM,24439.436,0.000
13/11/2019 07:05 PM,24439.436,0.000
13/11/2019 07:10 PM,24439.436,0.000
13/11/2019 07:15 PM,24439.436,0.000
13/11/2019 07:20 PM,24439.436,0.000
13/11/2019 07:25 PM,24439.436,0.000
13/11/2019 07:30 PM,24439.436,0.000
13/11/2019 07:35 PM,24439.436,0.000
13/11/2019 07:40 PM,24439.436,0.000
13/11/2019 07:45 PM,24439.436,0.000
13/11/2019 07:50 PM,24439.436,0.000
13/11/2019 07:55 PM,24439.436,0.000
13/11/2019 08:00 PM,24439.436,0.000
13/11/2019 08:05 PM,24439.436,0.000
13/11/2019 08:10 PM,24439.436,0.000
13/11/2019 08:15 PM,24439.436,0.000
13/11/2019 08:20 PM,24439.436,0.000
13/11/2019 08:25 PM,24439.436,0.000
13/11/2019 08:30 PM,24439.436,0.000
13/11/2019 08:35 PM,24439.436,0.000
13/11/2019 08:40 PM,24439.436,0.000
13/11/2019 08:45 PM,24439.436,0.000
13/11/2019 08:50 PM,24439.436,0.000
13/11/2019 08:55 PM,24439.436,0.000
13/11/2019 09:00 PM,24439.436,0.000
13/11/2019 09:05 PM,24439.436,0.000
13/11/2019 09:10 PM,24439.436,0.000
13/11/2019 09:15 PM,24439.436,0.000
13/11/2019 09:20 PM,24439.436,0.000
13/11/2019 09:25 PM,24439.436,0.000
13/11/2019 09:30 PM,24439.436,0.000
13/11/2019 09:35 PM,24439.436,0.000
13/11/2019 09:40 PM,24439.436,0.000
13/11/2019 09:45 PM,24439.436,0.000
13/11/2019 09:50 PM,24439.436,0.000
13/11/2019 09:55 PM,24439.436,0.000
13/11/2019 10:00 PM,24439.436,0.000
13/11/2019 10:05 PM,24439.436,0.000
13/11/2019 10:10 PM,24439.436,0.000
13/11/2019 10:15 PM,24439.436,0.000
13/11/2019 10:20 PM,24439.436,0.000
13/11/2019 10:25 PM,24439.436,0.000
13/11/2019 10:30 PM,24439.436,0.000
13/11/2019 10:35 PM,24439.436,0.000
13/11/2019 10:40 PM,24439.436,0.000
13/11/2019 10:45 PM,24439.436,0.000
13/11/2019 10:50 PM,24439.436,0.000
13/11/2019 10:55 PM,24439.436,0.000
13/11/2019 11:00 PM,24439.436,0.000
13/11/2019 11:05 PM,24439.436,0.000
13/11/2019 11:10 PM,24439.436,0.000
13/11/2019 11:15 PM,24439.436,0.000
13/11/2019 11:20 PM,24439.436,0.000
13/11/2019 11:25 PM,24439.436,0.000
13/11/2019 11:30 PM,24439.436,0.000
13/11/2019 11:35 PM,24439.436,0.000
13/11/2019 11:40 PM,24439.436,0.000
13/11/2019 11:45 PM,24439.436,0.000
13/11/2019 11:50 PM,24439.436,0.000
13/11/2019 11:55 PM,24439.436,0.000
