Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
09/11/2021 05:20 AM,33727.422,0.000
09/11/2021 05:25 AM,33727.422,0.000
09/11/2021 05:30 AM,33727.422,0.000
09/11/2021 05:35 AM,33727.424,0.024
09/11/2021 05:40 AM,33727.426,0.024
09/11/2021 05:45 AM,33727.429,0.036
09/11/2021 05:50 AM,33727.434,0.060
09/11/2021 05:55 AM,33727.437,0.036
09/11/2021 06:00 AM,33727.442,0.060
09/11/2021 06:05 AM,33727.446,0.048
09/11/2021 06:10 AM,33727.452,0.072
09/11/2021 06:15 AM,33727.459,0.084
09/11/2021 06:20 AM,33727.466,0.084
09/11/2021 06:25 AM,33727.474,0.096
09/11/2021 06:30 AM,33727.483,0.108
09/11/2021 06:35 AM,33727.494,0.132
09/11/2021 06:40 AM,33727.505,0.132
09/11/2021 06:45 AM,33727.519,0.168
09/11/2021 06:50 AM,33727.541,0.264
09/11/2021 06:55 AM,33727.570,0.348
09/11/2021 07:00 AM,33727.602,0.384
09/11/2021 07:05 AM,33727.632,0.360
09/11/2021 07:10 AM,33727.661,0.348
09/11/2021 07:15 AM,33727.685,0.288
09/11/2021 07:20 AM,33727.713,0.336
09/11/2021 07:25 AM,33727.751,0.456
09/11/2021 07:30 AM,33727.798,0.564
09/11/2021 07:35 AM,33727.842,0.528
09/11/2021 07:40 AM,33727.881,0.468
09/11/2021 07:45 AM,33727.941,0.720
09/11/2021 07:50 AM,33728.031,1.080
09/11/2021 07:55 AM,33728.124,1.116
09/11/2021 08:00 AM,33728.217,1.116
09/11/2021 08:05 AM,33728.337,1.440
09/11/2021 08:10 AM,33728.469,1.584
09/11/2021 08:15 AM,33728.612,1.716
09/11/2021 08:20 AM,33728.761,1.788
09/11/2021 08:25 AM,33728.912,1.812
09/11/2021 08:30 AM,33729.071,1.908
09/11/2021 08:35 AM,33729.234,1.956
09/11/2021 08:40 AM,33729.401,2.004
09/11/2021 08:45 AM,33729.571,2.040
09/11/2021 08:50 AM,33729.757,2.232
09/11/2021 08:55 AM,33729.935,2.136
09/11/2021 09:00 AM,33730.038,1.236
09/11/2021 09:05 AM,33730.210,2.064
09/11/2021 09:10 AM,33730.410,2.400
09/11/2021 09:15 AM,33730.617,2.484
09/11/2021 09:20 AM,33730.837,2.640
09/11/2021 09:25 AM,33731.021,2.208
09/11/2021 09:30 AM,33731.240,2.628
09/11/2021 09:35 AM,33731.460,2.640
09/11/2021 09:40 AM,33731.681,2.652
09/11/2021 09:45 AM,33731.909,2.736
09/11/2021 09:50 AM,33732.136,2.724
09/11/2021 09:55 AM,33732.367,2.772
09/11/2021 10:00 AM,33732.592,2.700
09/11/2021 10:05 AM,33732.787,2.340
09/11/2021 10:10 AM,33733.042,3.060
09/11/2021 10:15 AM,33733.300,3.096
09/11/2021 10:20 AM,33733.546,2.952
09/11/2021 10:25 AM,33733.795,2.988
09/11/2021 10:30 AM,33734.051,3.072
09/11/2021 10:35 AM,33734.305,3.048
09/11/2021 10:40 AM,33734.561,3.072
09/11/2021 10:45 AM,33734.820,3.108
09/11/2021 10:50 AM,33735.078,3.096
09/11/2021 10:55 AM,33735.336,3.096
09/11/2021 11:00 AM,33735.594,3.096
09/11/2021 11:05 AM,33735.844,3.000
09/11/2021 11:10 AM,33736.110,3.192
09/11/2021 11:15 AM,33736.369,3.108
09/11/2021 11:20 AM,33736.619,3.000
09/11/2021 11:25 AM,33736.860,2.892
09/11/2021 11:30 AM,33737.116,3.072
09/11/2021 11:35 AM,33737.382,3.192
09/11/2021 11:40 AM,33737.631,2.988
09/11/2021 11:45 AM,33737.901,3.240
09/11/2021 11:50 AM,33738.156,3.060
09/11/2021 11:55 AM,33738.425,3.228
09/11/2021 12:00 PM,33738.701,3.312
09/11/2021 12:05 PM,33738.974,3.276
09/11/2021 12:10 PM,33739.254,3.360
09/11/2021 12:15 PM,33739.535,3.372
09/11/2021 12:20 PM,33739.816,3.372
09/11/2021 12:25 PM,33740.099,3.396
09/11/2021 12:30 PM,33740.379,3.360
09/11/2021 12:35 PM,33740.654,3.300
09/11/2021 12:40 PM,33740.935,3.372
09/11/2021 12:45 PM,33741.222,3.444
09/11/2021 12:50 PM,33741.490,3.216
09/11/2021 12:55 PM,33741.767,3.324
09/11/2021 01:00 PM,33742.042,3.300
09/11/2021 01:05 PM,33742.292,3.000
09/11/2021 01:10 PM,33742.501,2.508
09/11/2021 01:15 PM,33742.794,3.516
09/11/2021 01:20 PM,33743.032,2.856
09/11/2021 01:25 PM,33743.202,2.040
09/11/2021 01:30 PM,33743.501,3.588
09/11/2021 01:35 PM,33743.794,3.516
09/11/2021 01:40 PM,33744.053,3.108
09/11/2021 01:45 PM,33744.222,2.028
09/11/2021 01:50 PM,33744.478,3.072
09/11/2021 01:55 PM,33744.706,2.736
09/11/2021 02:00 PM,33744.955,2.988
09/11/2021 02:05 PM,33745.228,3.276
09/11/2021 02:10 PM,33745.480,3.024
09/11/2021 02:15 PM,33745.699,2.628
09/11/2021 02:20 PM,33745.772,0.876
09/11/2021 02:25 PM,33745.826,0.648
09/11/2021 02:30 PM,33745.888,0.744
09/11/2021 02:35 PM,33745.963,0.900
09/11/2021 02:40 PM,33746.226,3.156
09/11/2021 02:45 PM,33746.438,2.544
09/11/2021 02:50 PM,33746.647,2.508
09/11/2021 02:55 PM,33746.873,2.712
09/11/2021 03:00 PM,33747.082,2.508
09/11/2021 03:05 PM,33747.308,2.712
09/11/2021 03:10 PM,33747.542,2.808
09/11/2021 03:15 PM,33747.750,2.496
09/11/2021 03:20 PM,33747.919,2.028
09/11/2021 03:25 PM,33748.048,1.548
09/11/2021 03:30 PM,33748.275,2.724
09/11/2021 03:35 PM,33748.449,2.088
09/11/2021 03:40 PM,33748.645,2.352
09/11/2021 03:45 PM,33748.811,1.992
09/11/2021 03:50 PM,33748.989,2.136
09/11/2021 03:55 PM,33749.128,1.668
09/11/2021 04:00 PM,33749.249,1.452
09/11/2021 04:05 PM,33749.402,1.836
09/11/2021 04:10 PM,33749.504,1.224
09/11/2021 04:15 PM,33749.588,1.008
09/11/2021 04:20 PM,33749.676,1.056
09/11/2021 04:25 PM,33749.773,1.164
09/11/2021 04:30 PM,33749.838,0.780
09/11/2021 04:35 PM,33749.907,0.828
09/11/2021 04:40 PM,33749.961,0.648
09/11/2021 04:45 PM,33750.009,0.576
09/11/2021 04:50 PM,33750.057,0.576
09/11/2021 04:55 PM,33750.109,0.624
09/11/2021 05:00 PM,33750.159,0.600
09/11/2021 05:05 PM,33750.196,0.444
09/11/2021 05:10 PM,33750.226,0.360
09/11/2021 05:15 PM,33750.252,0.312
09/11/2021 05:20 PM,33750.273,0.252
09/11/2021 05:25 PM,33750.288,0.180
09/11/2021 05:30 PM,33750.301,0.156
09/11/2021 05:35 PM,33750.312,0.132
09/11/2021 05:40 PM,33750.322,0.120
09/11/2021 05:45 PM,33750.333,0.132
09/11/2021 05:50 PM,33750.345,0.144
09/11/2021 05:55 PM,33750.357,0.144
09/11/2021 06:00 PM,33750.369,0.144
09/11/2021 06:05 PM,33750.380,0.132
09/11/2021 06:10 PM,33750.391,0.132
09/11/2021 06:15 PM,33750.403,0.144
09/11/2021 06:20 PM,33750.411,0.096
09/11/2021 06:25 PM,33750.418,0.084
09/11/2021 06:30 PM,33750.424,0.072
09/11/2021 06:35 PM,33750.427,0.036
09/11/2021 06:40 PM,33750.429,0.024
09/11/2021 06:45 PM,33750.430,0.012
09/11/2021 06:50 PM,33750.430,0.000
09/11/2021 06:55 PM,33750.430,0.000
09/11/2021 07:00 PM,33750.430,0.000
09/11/2021 07:05 PM,33750.430,0.000
09/11/2021 07:10 PM,33750.430,0.000
09/11/2021 07:15 PM,33750.430,0.000
09/11/2021 07:20 PM,33750.430,0.000
09/11/2021 07:25 PM,33750.430,0.000
09/11/2021 07:30 PM,33750.430,0.000
09/11/2021 07:35 PM,33750.430,0.000
09/11/2021 07:40 PM,33750.430,0.000
09/11/2021 07:45 PM,33750.430,0.000
09/11/2021 07:50 PM,33750.430,0.000
09/11/2021 07:55 PM,33750.430,0.000
09/11/2021 08:00 PM,33750.430,0.000
09/11/2021 08:05 PM,33750.430,0.000
09/11/2021 08:10 PM,33750.430,0.000
09/11/2021 08:15 PM,33750.430,0.000
09/11/2021 08:20 PM,33750.430,0.000
09/11/2021 08:25 PM,33750.430,0.000
09/11/2021 08:30 PM,33750.430,0.000
09/11/2021 08:35 PM,33750.430,0.000
09/11/2021 08:40 PM,33750.430,0.000
09/11/2021 08:45 PM,33750.430,0.000
09/11/2021 08:50 PM,33750.430,0.000
09/11/2021 08:55 PM,33750.430,0.000
09/11/2021 09:00 PM,33750.430,0.000
09/11/2021 09:05 PM,33750.430,0.000
09/11/2021 09:10 PM,33750.430,0.000
09/11/2021 09:15 PM,33750.430,0.000
09/11/2021 09:20 PM,33750.430,0.000
09/11/2021 09:25 PM,33750.430,0.000
09/11/2021 09:30 PM,33750.430,0.000
09/11/2021 09:35 PM,33750.430,0.000
09/11/2021 09:40 PM,33750.430,0.000
09/11/2021 09:45 PM,33750.430,0.000
09/11/2021 09:50 PM,33750.430,0.000
09/11/2021 09:55 PM,33750.430,0.000
09/11/2021 10:00 PM,33750.430,0.000
09/11/2021 10:05 PM,33750.430,0.000
09/11/2021 10:10 PM,33750.430,0.000
09/11/2021 10:15 PM,33750.430,0.000
09/11/2021 10:20 PM,33750.430,0.000
09/11/2021 10:25 PM,33750.430,0.000
09/11/2021 10:30 PM,33750.430,0.000
09/11/2021 10:35 PM,33750.430,0.000
09/11/2021 10:40 PM,33750.430,0.000
09/11/2021 10:45 PM,33750.430,0.000
09/11/2021 10:50 PM,33750.430,0.000
09/11/2021 10:55 PM,33750.430,0.000
09/11/2021 11:00 PM,33750.430,0.000
09/11/2021 11:05 PM,33750.430,0.000
09/11/2021 11:10 PM,33750.430,0.000
09/11/2021 11:15 PM,33750.430,0.000
09/11/2021 11:20 PM,33750.430,0.000
09/11/2021 11:25 PM,33750.430,0.000
09/11/2021 11:30 PM,33750.430,0.000
09/11/2021 11:35 PM,33750.430,0.000
09/11/2021 11:40 PM,33750.430,0.000
09/11/2021 11:45 PM,33750.430,0.000
09/11/2021 11:50 PM,33750.430,0.000
09/11/2021 11:55 PM,33750.430,0.000
