Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
29/04/2022 05:20 AM,36602.013,0.000
29/04/2022 05:25 AM,36602.013,0.000
29/04/2022 05:30 AM,36602.013,0.000
29/04/2022 05:35 AM,36602.013,0.000
29/04/2022 05:40 AM,36602.013,0.000
29/04/2022 05:45 AM,36602.013,0.000
29/04/2022 05:50 AM,36602.013,0.000
29/04/2022 05:55 AM,36602.013,0.000
29/04/2022 06:00 AM,36602.013,0.000
29/04/2022 06:05 AM,36602.013,0.000
29/04/2022 06:10 AM,36602.013,0.000
29/04/2022 06:15 AM,36602.013,0.000
29/04/2022 06:20 AM,36602.013,0.000
29/04/2022 06:25 AM,36602.013,0.000
29/04/2022 06:30 AM,36602.013,0.000
29/04/2022 06:35 AM,36602.013,0.000
29/04/2022 06:40 AM,36602.013,0.000
29/04/2022 06:45 AM,36602.013,0.000
29/04/2022 06:50 AM,36602.013,0.000
29/04/2022 06:55 AM,36602.013,0.000
29/04/2022 07:00 AM,36602.013,0.000
29/04/2022 07:05 AM,36602.013,0.000
29/04/2022 07:10 AM,36602.014,0.012
29/04/2022 07:15 AM,36602.016,0.024
29/04/2022 07:20 AM,36602.018,0.024
29/04/2022 07:25 AM,36602.020,0.024
29/04/2022 07:30 AM,36602.023,0.036
29/04/2022 07:35 AM,36602.028,0.060
29/04/2022 07:40 AM,36602.035,0.084
29/04/2022 07:45 AM,36602.046,0.132
29/04/2022 07:50 AM,36602.059,0.156
29/04/2022 07:55 AM,36602.079,0.240
29/04/2022 08:00 AM,36602.106,0.324
29/04/2022 08:05 AM,36602.133,0.324
29/04/2022 08:10 AM,36602.160,0.324
29/04/2022 08:15 AM,36602.188,0.336
29/04/2022 08:20 AM,36602.218,0.360
29/04/2022 08:25 AM,36602.250,0.384
29/04/2022 08:30 AM,36602.285,0.420
29/04/2022 08:35 AM,36602.323,0.456
29/04/2022 08:40 AM,36602.363,0.480
29/04/2022 08:45 AM,36602.407,0.528
29/04/2022 08:50 AM,36602.451,0.528
29/04/2022 08:55 AM,36602.497,0.552
29/04/2022 09:00 AM,36602.546,0.588
29/04/2022 09:05 AM,36602.597,0.612
29/04/2022 09:10 AM,36602.643,0.552
29/04/2022 09:15 AM,36602.688,0.540
29/04/2022 09:20 AM,36602.743,0.660
29/04/2022 09:25 AM,36602.804,0.732
29/04/2022 09:30 AM,36602.866,0.744
29/04/2022 09:35 AM,36602.932,0.792
29/04/2022 09:40 AM,36603.005,0.876
29/04/2022 09:45 AM,36603.087,0.984
29/04/2022 09:50 AM,36603.160,0.876
29/04/2022 09:55 AM,36603.228,0.816
29/04/2022 10:00 AM,36603.296,0.816
29/04/2022 10:05 AM,36603.368,0.864
29/04/2022 10:10 AM,36603.442,0.888
29/04/2022 10:15 AM,36603.514,0.864
29/04/2022 10:20 AM,36603.591,0.924
29/04/2022 10:25 AM,36603.670,0.948
29/04/2022 10:30 AM,36603.746,0.912
29/04/2022 10:35 AM,36603.825,0.948
29/04/2022 10:40 AM,36603.909,1.008
29/04/2022 10:45 AM,36603.992,0.996
29/04/2022 10:50 AM,36604.073,0.972
29/04/2022 10:55 AM,36604.146,0.876
29/04/2022 11:00 AM,36604.216,0.840
29/04/2022 11:05 AM,36604.291,0.900
29/04/2022 11:10 AM,36604.367,0.912
29/04/2022 11:15 AM,36604.445,0.936
29/04/2022 11:20 AM,36604.525,0.960
29/04/2022 11:25 AM,36604.608,0.996
29/04/2022 11:30 AM,36604.691,0.996
29/04/2022 11:35 AM,36604.774,0.996
29/04/2022 11:40 AM,36604.858,1.008
29/04/2022 11:45 AM,36604.948,1.080
29/04/2022 11:50 AM,36605.035,1.044
29/04/2022 11:55 AM,36605.134,1.188
29/04/2022 12:00 PM,36605.222,1.056
29/04/2022 12:05 PM,36605.294,0.864
29/04/2022 12:10 PM,36605.366,0.864
29/04/2022 12:15 PM,36605.440,0.888
29/04/2022 12:20 PM,36605.515,0.900
29/04/2022 12:25 PM,36605.590,0.900
29/04/2022 12:30 PM,36605.663,0.876
29/04/2022 12:35 PM,36605.737,0.888
29/04/2022 12:40 PM,36605.803,0.792
29/04/2022 12:45 PM,36605.870,0.804
29/04/2022 12:50 PM,36605.931,0.732
29/04/2022 12:55 PM,36605.990,0.708
29/04/2022 01:00 PM,36606.049,0.708
29/04/2022 01:05 PM,36606.105,0.672
29/04/2022 01:10 PM,36606.153,0.576
29/04/2022 01:15 PM,36606.195,0.504
29/04/2022 01:20 PM,36606.246,0.612
29/04/2022 01:25 PM,36606.290,0.528
29/04/2022 01:30 PM,36606.336,0.552
29/04/2022 01:35 PM,36606.383,0.564
29/04/2022 01:40 PM,36606.429,0.552
29/04/2022 01:45 PM,36606.471,0.504
29/04/2022 01:50 PM,36606.514,0.516
29/04/2022 01:55 PM,36606.551,0.444
29/04/2022 02:00 PM,36606.585,0.408
29/04/2022 02:05 PM,36606.618,0.396
29/04/2022 02:10 PM,36606.651,0.396
29/04/2022 02:15 PM,36606.682,0.372
29/04/2022 02:20 PM,36606.711,0.348
29/04/2022 02:25 PM,36606.738,0.324
29/04/2022 02:30 PM,36606.765,0.324
29/04/2022 02:35 PM,36606.790,0.300
29/04/2022 02:40 PM,36606.812,0.264
29/04/2022 02:45 PM,36606.836,0.288
29/04/2022 02:50 PM,36606.861,0.300
29/04/2022 02:55 PM,36606.885,0.288
29/04/2022 03:00 PM,36606.910,0.300
29/04/2022 03:05 PM,36606.937,0.324
29/04/2022 03:10 PM,36606.968,0.372
29/04/2022 03:15 PM,36606.992,0.288
29/04/2022 03:20 PM,36607.011,0.228
29/04/2022 03:25 PM,36607.024,0.156
29/04/2022 03:30 PM,36607.034,0.120
29/04/2022 03:35 PM,36607.041,0.084
29/04/2022 03:40 PM,36607.047,0.072
29/04/2022 03:45 PM,36607.054,0.084
29/04/2022 03:50 PM,36607.061,0.084
29/04/2022 03:55 PM,36607.065,0.048
29/04/2022 04:00 PM,36607.068,0.036
29/04/2022 04:05 PM,36607.073,0.060
29/04/2022 04:10 PM,36607.078,0.060
29/04/2022 04:15 PM,36607.081,0.036
29/04/2022 04:20 PM,36607.082,0.012
29/04/2022 04:25 PM,36607.083,0.012
29/04/2022 04:30 PM,36607.084,0.012
29/04/2022 04:35 PM,36607.085,0.012
29/04/2022 04:40 PM,36607.085,0.000
29/04/2022 04:45 PM,36607.085,0.000
29/04/2022 04:50 PM,36607.085,0.000
29/04/2022 04:55 PM,36607.085,0.000
29/04/2022 05:00 PM,36607.085,0.000
29/04/2022 05:05 PM,36607.085,0.000
29/04/2022 05:10 PM,36607.085,0.000
29/04/2022 05:15 PM,36607.085,0.000
29/04/2022 05:20 PM,36607.085,0.000
29/04/2022 05:25 PM,36607.085,0.000
29/04/2022 05:30 PM,36607.085,0.000
29/04/2022 05:35 PM,36607.085,0.000
29/04/2022 05:40 PM,---,---
29/04/2022 05:45 PM,---,---
29/04/2022 05:50 PM,---,---
29/04/2022 05:55 PM,---,---
29/04/2022 06:00 PM,---,---
29/04/2022 06:05 PM,---,---
29/04/2022 06:10 PM,---,---
29/04/2022 06:15 PM,---,---
29/04/2022 06:20 PM,---,---
29/04/2022 06:25 PM,---,---
29/04/2022 06:30 PM,---,---
29/04/2022 06:35 PM,---,---
29/04/2022 06:40 PM,---,---
29/04/2022 06:45 PM,---,---
29/04/2022 06:50 PM,---,---
29/04/2022 06:55 PM,---,---
29/04/2022 07:00 PM,---,---
29/04/2022 07:05 PM,---,---
29/04/2022 07:10 PM,---,---
29/04/2022 07:15 PM,---,---
29/04/2022 07:20 PM,---,---
29/04/2022 07:25 PM,---,---
29/04/2022 07:30 PM,---,---
29/04/2022 07:35 PM,---,---
29/04/2022 07:40 PM,---,---
29/04/2022 07:45 PM,---,---
29/04/2022 07:50 PM,---,---
29/04/2022 07:55 PM,---,---
29/04/2022 08:00 PM,---,---
29/04/2022 08:05 PM,---,---
29/04/2022 08:10 PM,---,---
29/04/2022 08:15 PM,---,---
29/04/2022 08:20 PM,---,---
29/04/2022 08:25 PM,---,---
29/04/2022 08:30 PM,---,---
29/04/2022 08:35 PM,---,---
29/04/2022 08:40 PM,---,---
29/04/2022 08:45 PM,---,---
29/04/2022 08:50 PM,---,---
29/04/2022 08:55 PM,---,---
29/04/2022 09:00 PM,---,---
29/04/2022 09:05 PM,---,---
29/04/2022 09:10 PM,---,---
29/04/2022 09:15 PM,---,---
29/04/2022 09:20 PM,---,---
29/04/2022 09:25 PM,---,---
29/04/2022 09:30 PM,---,---
29/04/2022 09:35 PM,---,---
29/04/2022 09:40 PM,---,---
29/04/2022 09:45 PM,---,---
29/04/2022 09:50 PM,---,---
29/04/2022 09:55 PM,---,---
29/04/2022 10:00 PM,---,---
29/04/2022 10:05 PM,---,---
29/04/2022 10:10 PM,---,---
29/04/2022 10:15 PM,---,---
29/04/2022 10:20 PM,---,---
29/04/2022 10:25 PM,---,---
29/04/2022 10:30 PM,---,---
29/04/2022 10:35 PM,---,---
29/04/2022 10:40 PM,---,---
29/04/2022 10:45 PM,---,---
29/04/2022 10:50 PM,---,---
29/04/2022 10:55 PM,---,---
29/04/2022 11:00 PM,---,---
29/04/2022 11:05 PM,---,---
29/04/2022 11:10 PM,---,---
29/04/2022 11:15 PM,---,---
29/04/2022 11:20 PM,---,---
29/04/2022 11:25 PM,---,---
29/04/2022 11:30 PM,---,---
29/04/2022 11:35 PM,---,---
29/04/2022 11:40 PM,---,---
29/04/2022 11:45 PM,---,---
29/04/2022 11:50 PM,---,---
29/04/2022 11:55 PM,---,---
