Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
12/04/2022 05:20 AM,36438.265,0.000
12/04/2022 05:25 AM,36438.265,0.000
12/04/2022 05:30 AM,36438.265,0.000
12/04/2022 05:35 AM,36438.265,0.000
12/04/2022 05:40 AM,36438.265,0.000
12/04/2022 05:45 AM,36438.265,0.000
12/04/2022 05:50 AM,36438.265,0.000
12/04/2022 05:55 AM,36438.265,0.000
12/04/2022 06:00 AM,36438.265,0.000
12/04/2022 06:05 AM,36438.265,0.000
12/04/2022 06:10 AM,36438.265,0.000
12/04/2022 06:15 AM,36438.265,0.000
12/04/2022 06:20 AM,36438.265,0.000
12/04/2022 06:25 AM,36438.265,0.000
12/04/2022 06:30 AM,36438.265,0.000
12/04/2022 06:35 AM,36438.265,0.000
12/04/2022 06:40 AM,36438.265,0.000
12/04/2022 06:45 AM,36438.265,0.000
12/04/2022 06:50 AM,36438.265,0.000
12/04/2022 06:55 AM,36438.265,0.000
12/04/2022 07:00 AM,36438.265,0.000
12/04/2022 07:05 AM,36438.267,0.024
12/04/2022 07:10 AM,36438.270,0.036
12/04/2022 07:15 AM,36438.275,0.060
12/04/2022 07:20 AM,36438.282,0.084
12/04/2022 07:25 AM,36438.293,0.132
12/04/2022 07:30 AM,36438.305,0.144
12/04/2022 07:35 AM,36438.319,0.168
12/04/2022 07:40 AM,36438.337,0.216
12/04/2022 07:45 AM,36438.357,0.240
12/04/2022 07:50 AM,36438.383,0.312
12/04/2022 07:55 AM,36438.409,0.312
12/04/2022 08:00 AM,36438.434,0.300
12/04/2022 08:05 AM,36438.465,0.372
12/04/2022 08:10 AM,36438.502,0.444
12/04/2022 08:15 AM,36438.540,0.456
12/04/2022 08:20 AM,36438.587,0.564
12/04/2022 08:25 AM,36438.646,0.708
12/04/2022 08:30 AM,36438.703,0.684
12/04/2022 08:35 AM,36438.763,0.720
12/04/2022 08:40 AM,36438.825,0.744
12/04/2022 08:45 AM,36438.887,0.744
12/04/2022 08:50 AM,36438.938,0.612
12/04/2022 08:55 AM,36438.982,0.528
12/04/2022 09:00 AM,36439.037,0.660
12/04/2022 09:05 AM,36439.124,1.044
12/04/2022 09:10 AM,36439.246,1.464
12/04/2022 09:15 AM,36439.343,1.164
12/04/2022 09:20 AM,36439.433,1.080
12/04/2022 09:25 AM,36439.513,0.960
12/04/2022 09:30 AM,36439.662,1.788
12/04/2022 09:35 AM,36439.824,1.944
12/04/2022 09:40 AM,36439.989,1.980
12/04/2022 09:45 AM,36440.160,2.052
12/04/2022 09:50 AM,36440.338,2.136
12/04/2022 09:55 AM,36440.512,2.088
12/04/2022 10:00 AM,36440.714,2.424
12/04/2022 10:05 AM,36440.882,2.016
12/04/2022 10:10 AM,36441.053,2.052
12/04/2022 10:15 AM,36441.138,1.020
12/04/2022 10:20 AM,36441.194,0.672
12/04/2022 10:25 AM,36441.254,0.720
12/04/2022 10:30 AM,36441.306,0.624
12/04/2022 10:35 AM,36441.375,0.828
12/04/2022 10:40 AM,36441.458,0.996
12/04/2022 10:45 AM,36441.609,1.812
12/04/2022 10:50 AM,36441.719,1.320
12/04/2022 10:55 AM,36441.826,1.284
12/04/2022 11:00 AM,36441.935,1.308
12/04/2022 11:05 AM,36442.040,1.260
12/04/2022 11:10 AM,36442.168,1.536
12/04/2022 11:15 AM,36442.336,2.016
12/04/2022 11:20 AM,36442.505,2.028
12/04/2022 11:25 AM,36442.629,1.488
12/04/2022 11:30 AM,36442.745,1.392
12/04/2022 11:35 AM,36442.895,1.800
12/04/2022 11:40 AM,36443.109,2.568
12/04/2022 11:45 AM,36443.218,1.308
12/04/2022 11:50 AM,36443.297,0.948
12/04/2022 11:55 AM,36443.382,1.020
12/04/2022 12:00 PM,36443.452,0.840
12/04/2022 12:05 PM,36443.507,0.660
12/04/2022 12:10 PM,36443.552,0.540
12/04/2022 12:15 PM,36443.596,0.528
12/04/2022 12:20 PM,36443.648,0.624
12/04/2022 12:25 PM,36443.708,0.720
12/04/2022 12:30 PM,36443.789,0.972
12/04/2022 12:35 PM,36443.875,1.032
12/04/2022 12:40 PM,36443.930,0.660
12/04/2022 12:45 PM,36443.988,0.696
12/04/2022 12:50 PM,36444.059,0.852
12/04/2022 12:55 PM,36444.146,1.044
12/04/2022 01:00 PM,36444.239,1.116
12/04/2022 01:05 PM,36444.324,1.020
12/04/2022 01:10 PM,36444.410,1.032
12/04/2022 01:15 PM,36444.490,0.960
12/04/2022 01:20 PM,36444.564,0.888
12/04/2022 01:25 PM,36444.641,0.924
12/04/2022 01:30 PM,36444.724,0.996
12/04/2022 01:35 PM,36444.812,1.056
12/04/2022 01:40 PM,36444.889,0.924
12/04/2022 01:45 PM,36444.953,0.768
12/04/2022 01:50 PM,36445.021,0.816
12/04/2022 01:55 PM,36445.081,0.720
12/04/2022 02:00 PM,36445.129,0.576
12/04/2022 02:05 PM,36445.175,0.552
12/04/2022 02:10 PM,36445.241,0.792
12/04/2022 02:15 PM,36445.319,0.936
12/04/2022 02:20 PM,36445.398,0.948
12/04/2022 02:25 PM,36445.477,0.948
12/04/2022 02:30 PM,36445.558,0.972
12/04/2022 02:35 PM,36445.633,0.900
12/04/2022 02:40 PM,36445.700,0.804
12/04/2022 02:45 PM,36445.744,0.528
12/04/2022 02:50 PM,36445.779,0.420
12/04/2022 02:55 PM,36445.817,0.456
12/04/2022 03:00 PM,36445.855,0.456
12/04/2022 03:05 PM,36445.892,0.444
12/04/2022 03:10 PM,36445.937,0.540
12/04/2022 03:15 PM,36445.976,0.468
12/04/2022 03:20 PM,36446.010,0.408
12/04/2022 03:25 PM,36446.039,0.348
12/04/2022 03:30 PM,36446.065,0.312
12/04/2022 03:35 PM,36446.089,0.288
12/04/2022 03:40 PM,36446.113,0.288
12/04/2022 03:45 PM,36446.138,0.300
12/04/2022 03:50 PM,36446.163,0.300
12/04/2022 03:55 PM,36446.186,0.276
12/04/2022 04:00 PM,36446.206,0.240
12/04/2022 04:05 PM,36446.224,0.216
12/04/2022 04:10 PM,36446.245,0.252
12/04/2022 04:15 PM,36446.266,0.252
12/04/2022 04:20 PM,36446.287,0.252
12/04/2022 04:25 PM,36446.308,0.252
12/04/2022 04:30 PM,36446.328,0.240
12/04/2022 04:35 PM,36446.347,0.228
12/04/2022 04:40 PM,36446.365,0.216
12/04/2022 04:45 PM,36446.382,0.204
12/04/2022 04:50 PM,36446.398,0.192
12/04/2022 04:55 PM,36446.411,0.156
12/04/2022 05:00 PM,36446.424,0.156
12/04/2022 05:05 PM,36446.434,0.120
12/04/2022 05:10 PM,36446.443,0.108
12/04/2022 05:15 PM,36446.451,0.096
12/04/2022 05:20 PM,36446.457,0.072
12/04/2022 05:25 PM,36446.462,0.060
12/04/2022 05:30 PM,36446.465,0.036
12/04/2022 05:35 PM,36446.468,0.036
12/04/2022 05:40 PM,36446.470,0.024
12/04/2022 05:45 PM,36446.471,0.012
12/04/2022 05:50 PM,36446.471,0.000
12/04/2022 05:55 PM,36446.471,0.000
12/04/2022 06:00 PM,36446.471,0.000
12/04/2022 06:05 PM,36446.471,0.000
12/04/2022 06:10 PM,36446.471,0.000
12/04/2022 06:15 PM,36446.471,0.000
12/04/2022 06:20 PM,36446.471,0.000
12/04/2022 06:25 PM,36446.471,0.000
12/04/2022 06:30 PM,36446.471,0.000
12/04/2022 06:35 PM,36446.471,0.000
12/04/2022 06:40 PM,36446.471,0.000
12/04/2022 06:45 PM,36446.471,0.000
12/04/2022 06:50 PM,36446.471,0.000
12/04/2022 06:55 PM,36446.471,0.000
12/04/2022 07:00 PM,36446.471,0.000
12/04/2022 07:05 PM,36446.471,0.000
12/04/2022 07:10 PM,36446.471,0.000
12/04/2022 07:15 PM,36446.471,0.000
12/04/2022 07:20 PM,36446.471,0.000
12/04/2022 07:25 PM,36446.471,0.000
12/04/2022 07:30 PM,36446.471,0.000
12/04/2022 07:35 PM,36446.471,0.000
12/04/2022 07:40 PM,36446.471,0.000
12/04/2022 07:45 PM,36446.471,0.000
12/04/2022 07:50 PM,36446.471,0.000
12/04/2022 07:55 PM,36446.471,0.000
12/04/2022 08:00 PM,36446.471,0.000
12/04/2022 08:05 PM,36446.471,0.000
12/04/2022 08:10 PM,36446.471,0.000
12/04/2022 08:15 PM,36446.471,0.000
12/04/2022 08:20 PM,36446.471,0.000
12/04/2022 08:25 PM,36446.471,0.000
12/04/2022 08:30 PM,36446.471,0.000
12/04/2022 08:35 PM,36446.471,0.000
12/04/2022 08:40 PM,36446.471,0.000
12/04/2022 08:45 PM,36446.471,0.000
12/04/2022 08:50 PM,36446.471,0.000
12/04/2022 08:55 PM,36446.471,0.000
12/04/2022 09:00 PM,36446.471,0.000
12/04/2022 09:05 PM,36446.471,0.000
12/04/2022 09:10 PM,36446.471,0.000
12/04/2022 09:15 PM,36446.471,0.000
12/04/2022 09:20 PM,36446.471,0.000
12/04/2022 09:25 PM,36446.471,0.000
12/04/2022 09:30 PM,36446.471,0.000
12/04/2022 09:35 PM,36446.471,0.000
12/04/2022 09:40 PM,36446.471,0.000
12/04/2022 09:45 PM,36446.471,0.000
12/04/2022 09:50 PM,36446.471,0.000
12/04/2022 09:55 PM,36446.471,0.000
12/04/2022 10:00 PM,36446.471,0.000
12/04/2022 10:05 PM,36446.471,0.000
12/04/2022 10:10 PM,36446.471,0.000
12/04/2022 10:15 PM,36446.471,0.000
12/04/2022 10:20 PM,36446.471,0.000
12/04/2022 10:25 PM,36446.471,0.000
12/04/2022 10:30 PM,36446.471,0.000
12/04/2022 10:35 PM,36446.471,0.000
12/04/2022 10:40 PM,36446.471,0.000
12/04/2022 10:45 PM,36446.471,0.000
12/04/2022 10:50 PM,36446.471,0.000
12/04/2022 10:55 PM,36446.471,0.000
12/04/2022 11:00 PM,36446.471,0.000
12/04/2022 11:05 PM,36446.471,0.000
12/04/2022 11:10 PM,36446.471,0.000
12/04/2022 11:15 PM,36446.471,0.000
12/04/2022 11:20 PM,36446.471,0.000
12/04/2022 11:25 PM,36446.471,0.000
12/04/2022 11:30 PM,36446.471,0.000
12/04/2022 11:35 PM,36446.471,0.000
12/04/2022 11:40 PM,36446.471,0.000
12/04/2022 11:45 PM,36446.471,0.000
12/04/2022 11:50 PM,36446.471,0.000
12/04/2022 11:55 PM,36446.471,0.000
