Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
01/08/2021 05:20 AM,32411.198,0.000
01/08/2021 05:25 AM,32411.198,0.000
01/08/2021 05:30 AM,32411.198,0.000
01/08/2021 05:35 AM,32411.198,0.000
01/08/2021 05:40 AM,32411.198,0.000
01/08/2021 05:45 AM,32411.198,0.000
01/08/2021 05:50 AM,32411.198,0.000
01/08/2021 05:55 AM,32411.198,0.000
01/08/2021 06:00 AM,32411.198,0.000
01/08/2021 06:05 AM,32411.198,0.000
01/08/2021 06:10 AM,32411.198,0.000
01/08/2021 06:15 AM,32411.198,0.000
01/08/2021 06:20 AM,32411.198,0.000
01/08/2021 06:25 AM,32411.198,0.000
01/08/2021 06:30 AM,32411.198,0.000
01/08/2021 06:35 AM,32411.198,0.000
01/08/2021 06:40 AM,32411.198,0.000
01/08/2021 06:45 AM,32411.198,0.000
01/08/2021 06:50 AM,32411.198,0.000
01/08/2021 06:55 AM,32411.198,0.000
01/08/2021 07:00 AM,32411.198,0.000
01/08/2021 07:05 AM,32411.198,0.000
01/08/2021 07:10 AM,32411.198,0.000
01/08/2021 07:15 AM,32411.198,0.000
01/08/2021 07:20 AM,32411.198,0.000
01/08/2021 07:25 AM,32411.198,0.000
01/08/2021 07:30 AM,32411.198,0.000
01/08/2021 07:35 AM,32411.198,0.000
01/08/2021 07:40 AM,32411.198,0.000
01/08/2021 07:45 AM,32411.201,0.036
01/08/2021 07:50 AM,32411.208,0.084
01/08/2021 07:55 AM,32411.216,0.096
01/08/2021 08:00 AM,32411.223,0.084
01/08/2021 08:05 AM,32411.232,0.108
01/08/2021 08:10 AM,32411.242,0.120
01/08/2021 08:15 AM,32411.252,0.120
01/08/2021 08:20 AM,32411.261,0.108
01/08/2021 08:25 AM,32411.269,0.096
01/08/2021 08:30 AM,32411.276,0.084
01/08/2021 08:35 AM,32411.284,0.096
01/08/2021 08:40 AM,32411.294,0.120
01/08/2021 08:45 AM,32411.305,0.132
01/08/2021 08:50 AM,32411.319,0.168
01/08/2021 08:55 AM,32411.333,0.168
01/08/2021 09:00 AM,32411.349,0.192
01/08/2021 09:05 AM,32411.366,0.204
01/08/2021 09:10 AM,32411.384,0.216
01/08/2021 09:15 AM,32411.404,0.240
01/08/2021 09:20 AM,32411.424,0.240
01/08/2021 09:25 AM,32411.446,0.264
01/08/2021 09:30 AM,32411.470,0.288
01/08/2021 09:35 AM,32411.507,0.444
01/08/2021 09:40 AM,32411.605,1.176
01/08/2021 09:45 AM,32411.717,1.344
01/08/2021 09:50 AM,32411.834,1.404
01/08/2021 09:55 AM,32411.955,1.452
01/08/2021 10:00 AM,32412.081,1.512
01/08/2021 10:05 AM,32412.210,1.548
01/08/2021 10:10 AM,32412.343,1.596
01/08/2021 10:15 AM,32412.479,1.632
01/08/2021 10:20 AM,32412.618,1.668
01/08/2021 10:25 AM,32412.760,1.704
01/08/2021 10:30 AM,32412.904,1.728
01/08/2021 10:35 AM,32413.052,1.776
01/08/2021 10:40 AM,32413.204,1.824
01/08/2021 10:45 AM,32413.357,1.836
01/08/2021 10:50 AM,32413.512,1.860
01/08/2021 10:55 AM,32413.670,1.896
01/08/2021 11:00 AM,32413.828,1.896
01/08/2021 11:05 AM,32413.988,1.920
01/08/2021 11:10 AM,32414.152,1.968
01/08/2021 11:15 AM,32414.319,2.004
01/08/2021 11:20 AM,32414.488,2.028
01/08/2021 11:25 AM,32414.660,2.064
01/08/2021 11:30 AM,32414.833,2.076
01/08/2021 11:35 AM,32415.006,2.076
01/08/2021 11:40 AM,32415.179,2.076
01/08/2021 11:45 AM,32415.354,2.100
01/08/2021 11:50 AM,32415.530,2.112
01/08/2021 11:55 AM,32415.711,2.172
01/08/2021 12:00 PM,32415.874,1.956
01/08/2021 12:05 PM,32416.036,1.944
01/08/2021 12:10 PM,32416.205,2.028
01/08/2021 12:15 PM,32416.338,1.596
01/08/2021 12:20 PM,32416.505,2.004
01/08/2021 12:25 PM,32416.634,1.548
01/08/2021 12:30 PM,32416.818,2.208
01/08/2021 12:35 PM,32417.006,2.256
01/08/2021 12:40 PM,32417.193,2.244
01/08/2021 12:45 PM,32417.374,2.172
01/08/2021 12:50 PM,32417.551,2.124
01/08/2021 12:55 PM,32417.726,2.100
01/08/2021 01:00 PM,32417.874,1.776
01/08/2021 01:05 PM,32418.049,2.100
01/08/2021 01:10 PM,32418.206,1.884
01/08/2021 01:15 PM,32418.313,1.284
01/08/2021 01:20 PM,32418.465,1.824
01/08/2021 01:25 PM,32418.631,1.992
01/08/2021 01:30 PM,32418.757,1.512
01/08/2021 01:35 PM,32418.885,1.536
01/08/2021 01:40 PM,32419.042,1.884
01/08/2021 01:45 PM,32419.166,1.488
01/08/2021 01:50 PM,32419.303,1.644
01/08/2021 01:55 PM,32419.407,1.248
01/08/2021 02:00 PM,32419.495,1.056
01/08/2021 02:05 PM,32419.559,0.768
01/08/2021 02:10 PM,32419.668,1.308
01/08/2021 02:15 PM,32419.796,1.536
01/08/2021 02:20 PM,32419.915,1.428
01/08/2021 02:25 PM,32420.029,1.368
01/08/2021 02:30 PM,32420.142,1.356
01/08/2021 02:35 PM,32420.236,1.128
01/08/2021 02:40 PM,32420.355,1.428
01/08/2021 02:45 PM,32420.419,0.768
01/08/2021 02:50 PM,32420.491,0.864
01/08/2021 02:55 PM,32420.559,0.816
01/08/2021 03:00 PM,32420.663,1.248
01/08/2021 03:05 PM,32420.713,0.600
01/08/2021 03:10 PM,32420.756,0.516
01/08/2021 03:15 PM,32420.785,0.348
01/08/2021 03:20 PM,32420.821,0.432
01/08/2021 03:25 PM,32420.876,0.660
01/08/2021 03:30 PM,32420.914,0.456
01/08/2021 03:35 PM,32420.962,0.576
01/08/2021 03:40 PM,32421.002,0.480
01/08/2021 03:45 PM,32421.043,0.492
01/08/2021 03:50 PM,32421.104,0.732
01/08/2021 03:55 PM,32421.188,1.008
01/08/2021 04:00 PM,32421.247,0.708
01/08/2021 04:05 PM,32421.265,0.216
01/08/2021 04:10 PM,32421.307,0.504
01/08/2021 04:15 PM,32421.323,0.192
01/08/2021 04:20 PM,32421.342,0.228
01/08/2021 04:25 PM,32421.357,0.180
01/08/2021 04:30 PM,32421.372,0.180
01/08/2021 04:35 PM,32421.395,0.276
01/08/2021 04:40 PM,32421.413,0.216
01/08/2021 04:45 PM,32421.430,0.204
01/08/2021 04:50 PM,32421.441,0.132
01/08/2021 04:55 PM,32421.452,0.132
01/08/2021 05:00 PM,32421.464,0.144
01/08/2021 05:05 PM,32421.472,0.096
01/08/2021 05:10 PM,32421.478,0.072
01/08/2021 05:15 PM,32421.483,0.060
01/08/2021 05:20 PM,32421.487,0.048
01/08/2021 05:25 PM,32421.489,0.024
01/08/2021 05:30 PM,32421.490,0.012
01/08/2021 05:35 PM,32421.491,0.012
01/08/2021 05:40 PM,32421.491,0.000
01/08/2021 05:45 PM,32421.491,0.000
01/08/2021 05:50 PM,32421.491,0.000
01/08/2021 05:55 PM,32421.491,0.000
01/08/2021 06:00 PM,32421.491,0.000
01/08/2021 06:05 PM,32421.491,0.000
01/08/2021 06:10 PM,32421.491,0.000
01/08/2021 06:15 PM,32421.491,0.000
01/08/2021 06:20 PM,32421.491,0.000
01/08/2021 06:25 PM,32421.491,0.000
01/08/2021 06:30 PM,32421.491,0.000
01/08/2021 06:35 PM,32421.491,0.000
01/08/2021 06:40 PM,32421.491,0.000
01/08/2021 06:45 PM,32421.491,0.000
01/08/2021 06:50 PM,32421.491,0.000
01/08/2021 06:55 PM,32421.491,0.000
01/08/2021 07:00 PM,32421.491,0.000
01/08/2021 07:05 PM,32421.491,0.000
01/08/2021 07:10 PM,32421.491,0.000
01/08/2021 07:15 PM,32421.491,0.000
01/08/2021 07:20 PM,32421.491,0.000
01/08/2021 07:25 PM,32421.491,0.000
01/08/2021 07:30 PM,32421.491,0.000
01/08/2021 07:35 PM,32421.491,0.000
01/08/2021 07:40 PM,32421.491,0.000
01/08/2021 07:45 PM,32421.491,0.000
01/08/2021 07:50 PM,32421.491,0.000
01/08/2021 07:55 PM,32421.491,0.000
01/08/2021 08:00 PM,32421.491,0.000
01/08/2021 08:05 PM,32421.491,0.000
01/08/2021 08:10 PM,32421.491,0.000
01/08/2021 08:15 PM,32421.491,0.000
01/08/2021 08:20 PM,32421.491,0.000
01/08/2021 08:25 PM,32421.491,0.000
01/08/2021 08:30 PM,32421.491,0.000
01/08/2021 08:35 PM,32421.491,0.000
01/08/2021 08:40 PM,32421.491,0.000
01/08/2021 08:45 PM,32421.491,0.000
01/08/2021 08:50 PM,32421.491,0.000
01/08/2021 08:55 PM,32421.491,0.000
01/08/2021 09:00 PM,32421.491,0.000
01/08/2021 09:05 PM,32421.491,0.000
01/08/2021 09:10 PM,32421.491,0.000
01/08/2021 09:15 PM,32421.491,0.000
01/08/2021 09:20 PM,32421.491,0.000
01/08/2021 09:25 PM,32421.491,0.000
01/08/2021 09:30 PM,32421.491,0.000
01/08/2021 09:35 PM,32421.491,0.000
01/08/2021 09:40 PM,32421.491,0.000
01/08/2021 09:45 PM,32421.491,0.000
01/08/2021 09:50 PM,32421.491,0.000
01/08/2021 09:55 PM,32421.491,0.000
01/08/2021 10:00 PM,32421.491,0.000
01/08/2021 10:05 PM,32421.491,0.000
01/08/2021 10:10 PM,32421.491,0.000
01/08/2021 10:15 PM,32421.491,0.000
01/08/2021 10:20 PM,32421.491,0.000
01/08/2021 10:25 PM,32421.491,0.000
01/08/2021 10:30 PM,32421.491,0.000
01/08/2021 10:35 PM,32421.491,0.000
01/08/2021 10:40 PM,32421.491,0.000
01/08/2021 10:45 PM,32421.491,0.000
01/08/2021 10:50 PM,32421.491,0.000
01/08/2021 10:55 PM,32421.491,0.000
01/08/2021 11:00 PM,32421.491,0.000
01/08/2021 11:05 PM,32421.491,0.000
01/08/2021 11:10 PM,32421.491,0.000
01/08/2021 11:15 PM,32421.491,0.000
01/08/2021 11:20 PM,32421.491,0.000
01/08/2021 11:25 PM,32421.491,0.000
01/08/2021 11:30 PM,32421.491,0.000
01/08/2021 11:35 PM,32421.491,0.000
01/08/2021 11:40 PM,32421.491,0.000
01/08/2021 11:45 PM,32421.491,0.000
01/08/2021 11:50 PM,32421.491,0.000
01/08/2021 11:55 PM,32421.491,0.000
