Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
06/09/2021 05:20 AM,32748.240,0.000
06/09/2021 05:25 AM,32748.240,0.000
06/09/2021 05:30 AM,32748.240,0.000
06/09/2021 05:35 AM,32748.240,0.000
06/09/2021 05:40 AM,32748.240,0.000
06/09/2021 05:45 AM,32748.240,0.000
06/09/2021 05:50 AM,32748.240,0.000
06/09/2021 05:55 AM,32748.240,0.000
06/09/2021 06:00 AM,32748.240,0.000
06/09/2021 06:05 AM,32748.240,0.000
06/09/2021 06:10 AM,32748.240,0.000
06/09/2021 06:15 AM,32748.240,0.000
06/09/2021 06:20 AM,32748.240,0.000
06/09/2021 06:25 AM,32748.240,0.000
06/09/2021 06:30 AM,32748.240,0.000
06/09/2021 06:35 AM,32748.240,0.000
06/09/2021 06:40 AM,32748.240,0.000
06/09/2021 06:45 AM,32748.240,0.000
06/09/2021 06:50 AM,32748.240,0.000
06/09/2021 06:55 AM,32748.241,0.012
06/09/2021 07:00 AM,32748.244,0.036
06/09/2021 07:05 AM,32748.247,0.036
06/09/2021 07:10 AM,32748.252,0.060
06/09/2021 07:15 AM,32748.258,0.072
06/09/2021 07:20 AM,32748.265,0.084
06/09/2021 07:25 AM,32748.273,0.096
06/09/2021 07:30 AM,32748.282,0.108
06/09/2021 07:35 AM,32748.292,0.120
06/09/2021 07:40 AM,32748.303,0.132
06/09/2021 07:45 AM,32748.315,0.144
06/09/2021 07:50 AM,32748.327,0.144
06/09/2021 07:55 AM,32748.341,0.168
06/09/2021 08:00 AM,32748.356,0.180
06/09/2021 08:05 AM,32748.372,0.192
06/09/2021 08:10 AM,32748.389,0.204
06/09/2021 08:15 AM,32748.411,0.264
06/09/2021 08:20 AM,32748.436,0.300
06/09/2021 08:25 AM,32748.464,0.336
06/09/2021 08:30 AM,32748.497,0.396
06/09/2021 08:35 AM,32748.538,0.492
06/09/2021 08:40 AM,32748.590,0.624
06/09/2021 08:45 AM,32748.652,0.744
06/09/2021 08:50 AM,32748.722,0.840
06/09/2021 08:55 AM,32748.821,1.188
06/09/2021 09:00 AM,32748.924,1.236
06/09/2021 09:05 AM,32749.043,1.428
06/09/2021 09:10 AM,32749.170,1.524
06/09/2021 09:15 AM,32749.305,1.620
06/09/2021 09:20 AM,32749.410,1.260
06/09/2021 09:25 AM,32749.552,1.704
06/09/2021 09:30 AM,32749.655,1.236
06/09/2021 09:35 AM,32749.806,1.812
06/09/2021 09:40 AM,32749.995,2.268
06/09/2021 09:45 AM,32750.142,1.764
06/09/2021 09:50 AM,32750.210,0.816
06/09/2021 09:55 AM,32750.319,1.308
06/09/2021 10:00 AM,32750.465,1.752
06/09/2021 10:05 AM,32750.557,1.104
06/09/2021 10:10 AM,32750.746,2.268
06/09/2021 10:15 AM,32750.936,2.280
06/09/2021 10:20 AM,32751.163,2.724
06/09/2021 10:25 AM,32751.317,1.848
06/09/2021 10:30 AM,32751.393,0.912
06/09/2021 10:35 AM,32751.602,2.508
06/09/2021 10:40 AM,32751.766,1.968
06/09/2021 10:45 AM,32751.946,2.160
06/09/2021 10:50 AM,32752.010,0.768
06/09/2021 10:55 AM,32752.167,1.884
06/09/2021 11:00 AM,32752.397,2.760
06/09/2021 11:05 AM,32752.454,0.684
06/09/2021 11:10 AM,32752.486,0.384
06/09/2021 11:15 AM,32752.704,2.616
06/09/2021 11:20 AM,32752.940,2.832
06/09/2021 11:25 AM,32753.065,1.500
06/09/2021 11:30 AM,32753.296,2.772
06/09/2021 11:35 AM,32753.523,2.724
06/09/2021 11:40 AM,32753.752,2.748
06/09/2021 11:45 AM,32753.988,2.832
06/09/2021 11:50 AM,32754.162,2.088
06/09/2021 11:55 AM,32754.253,1.092
06/09/2021 12:00 PM,32754.328,0.900
06/09/2021 12:05 PM,32754.530,2.424
06/09/2021 12:10 PM,32754.791,3.132
06/09/2021 12:15 PM,32754.928,1.644
06/09/2021 12:20 PM,32755.159,2.772
06/09/2021 12:25 PM,32755.410,3.012
06/09/2021 12:30 PM,32755.587,2.124
06/09/2021 12:35 PM,32755.805,2.616
06/09/2021 12:40 PM,32755.939,1.608
06/09/2021 12:45 PM,32756.052,1.356
06/09/2021 12:50 PM,32756.297,2.940
06/09/2021 12:55 PM,32756.552,3.060
06/09/2021 01:00 PM,32756.793,2.892
06/09/2021 01:05 PM,32757.021,2.736
06/09/2021 01:10 PM,32757.130,1.308
06/09/2021 01:15 PM,32757.352,2.664
06/09/2021 01:20 PM,32757.413,0.732
06/09/2021 01:25 PM,32757.636,2.676
06/09/2021 01:30 PM,32757.864,2.736
06/09/2021 01:35 PM,32758.088,2.688
06/09/2021 01:40 PM,32758.249,1.932
06/09/2021 01:45 PM,32758.484,2.820
06/09/2021 01:50 PM,32758.671,2.244
06/09/2021 01:55 PM,32758.887,2.592
06/09/2021 02:00 PM,32759.082,2.340
06/09/2021 02:05 PM,32759.296,2.568
06/09/2021 02:10 PM,32759.503,2.484
06/09/2021 02:15 PM,32759.699,2.352
06/09/2021 02:20 PM,32759.893,2.328
06/09/2021 02:25 PM,32760.080,2.244
06/09/2021 02:30 PM,32760.258,2.136
06/09/2021 02:35 PM,32760.444,2.232
06/09/2021 02:40 PM,32760.627,2.196
06/09/2021 02:45 PM,32760.806,2.148
06/09/2021 02:50 PM,32760.980,2.088
06/09/2021 02:55 PM,32761.148,2.016
06/09/2021 03:00 PM,32761.306,1.896
06/09/2021 03:05 PM,32761.437,1.572
06/09/2021 03:10 PM,32761.565,1.536
06/09/2021 03:15 PM,32761.709,1.728
06/09/2021 03:20 PM,32761.846,1.644
06/09/2021 03:25 PM,32761.921,0.900
06/09/2021 03:30 PM,32762.035,1.368
06/09/2021 03:35 PM,32762.165,1.560
06/09/2021 03:40 PM,32762.243,0.936
06/09/2021 03:45 PM,32762.337,1.128
06/09/2021 03:50 PM,32762.446,1.308
06/09/2021 03:55 PM,32762.559,1.356
06/09/2021 04:00 PM,32762.664,1.260
06/09/2021 04:05 PM,32762.765,1.212
06/09/2021 04:10 PM,32762.862,1.164
06/09/2021 04:15 PM,32762.948,1.032
06/09/2021 04:20 PM,32763.032,1.008
06/09/2021 04:25 PM,32763.111,0.948
06/09/2021 04:30 PM,32763.185,0.888
06/09/2021 04:35 PM,32763.245,0.720
06/09/2021 04:40 PM,32763.312,0.804
06/09/2021 04:45 PM,32763.371,0.708
06/09/2021 04:50 PM,32763.421,0.600
06/09/2021 04:55 PM,32763.469,0.576
06/09/2021 05:00 PM,32763.516,0.564
06/09/2021 05:05 PM,32763.555,0.468
06/09/2021 05:10 PM,32763.590,0.420
06/09/2021 05:15 PM,32763.620,0.360
06/09/2021 05:20 PM,32763.644,0.288
06/09/2021 05:25 PM,32763.664,0.240
06/09/2021 05:30 PM,32763.678,0.168
06/09/2021 05:35 PM,32763.687,0.108
06/09/2021 05:40 PM,32763.695,0.096
06/09/2021 05:45 PM,32763.700,0.060
06/09/2021 05:50 PM,32763.705,0.060
06/09/2021 05:55 PM,32763.709,0.048
06/09/2021 06:00 PM,32763.714,0.060
06/09/2021 06:05 PM,32763.716,0.024
06/09/2021 06:10 PM,32763.717,0.012
06/09/2021 06:15 PM,32763.717,0.000
06/09/2021 06:20 PM,32763.717,0.000
06/09/2021 06:25 PM,32763.717,0.000
06/09/2021 06:30 PM,32763.717,0.000
06/09/2021 06:35 PM,32763.717,0.000
06/09/2021 06:40 PM,32763.717,0.000
06/09/2021 06:45 PM,32763.717,0.000
06/09/2021 06:50 PM,32763.717,0.000
06/09/2021 06:55 PM,32763.717,0.000
06/09/2021 07:00 PM,32763.717,0.000
06/09/2021 07:05 PM,32763.717,0.000
06/09/2021 07:10 PM,32763.717,0.000
06/09/2021 07:15 PM,32763.717,0.000
06/09/2021 07:20 PM,32763.717,0.000
06/09/2021 07:25 PM,32763.717,0.000
06/09/2021 07:30 PM,32763.717,0.000
06/09/2021 07:35 PM,32763.717,0.000
06/09/2021 07:40 PM,32763.717,0.000
06/09/2021 07:45 PM,32763.717,0.000
06/09/2021 07:50 PM,32763.717,0.000
06/09/2021 07:55 PM,32763.717,0.000
06/09/2021 08:00 PM,32763.717,0.000
06/09/2021 08:05 PM,32763.717,0.000
06/09/2021 08:10 PM,32763.717,0.000
06/09/2021 08:15 PM,32763.717,0.000
06/09/2021 08:20 PM,32763.717,0.000
06/09/2021 08:25 PM,32763.717,0.000
06/09/2021 08:30 PM,32763.717,0.000
06/09/2021 08:35 PM,32763.717,0.000
06/09/2021 08:40 PM,32763.717,0.000
06/09/2021 08:45 PM,32763.717,0.000
06/09/2021 08:50 PM,32763.717,0.000
06/09/2021 08:55 PM,32763.717,0.000
06/09/2021 09:00 PM,32763.717,0.000
06/09/2021 09:05 PM,32763.717,0.000
06/09/2021 09:10 PM,32763.717,0.000
06/09/2021 09:15 PM,32763.717,0.000
06/09/2021 09:20 PM,32763.717,0.000
06/09/2021 09:25 PM,32763.717,0.000
06/09/2021 09:30 PM,32763.717,0.000
06/09/2021 09:35 PM,32763.717,0.000
06/09/2021 09:40 PM,32763.717,0.000
06/09/2021 09:45 PM,32763.717,0.000
06/09/2021 09:50 PM,32763.717,0.000
06/09/2021 09:55 PM,32763.717,0.000
06/09/2021 10:00 PM,32763.717,0.000
06/09/2021 10:05 PM,32763.717,0.000
06/09/2021 10:10 PM,32763.717,0.000
06/09/2021 10:15 PM,32763.717,0.000
06/09/2021 10:20 PM,32763.717,0.000
06/09/2021 10:25 PM,32763.717,0.000
06/09/2021 10:30 PM,32763.717,0.000
06/09/2021 10:35 PM,32763.717,0.000
06/09/2021 10:40 PM,32763.717,0.000
06/09/2021 10:45 PM,32763.717,0.000
06/09/2021 10:50 PM,32763.717,0.000
06/09/2021 10:55 PM,32763.717,0.000
06/09/2021 11:00 PM,32763.717,0.000
06/09/2021 11:05 PM,32763.717,0.000
06/09/2021 11:10 PM,32763.717,0.000
06/09/2021 11:15 PM,32763.717,0.000
06/09/2021 11:20 PM,32763.717,0.000
06/09/2021 11:25 PM,32763.717,0.000
06/09/2021 11:30 PM,32763.717,0.000
06/09/2021 11:35 PM,32763.717,0.000
06/09/2021 11:40 PM,32763.717,0.000
06/09/2021 11:45 PM,32763.717,0.000
06/09/2021 11:50 PM,32763.717,0.000
06/09/2021 11:55 PM,32763.717,0.000
