Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
08/01/2022 05:20 AM,34866.701,0.000
08/01/2022 05:25 AM,34866.701,0.000
08/01/2022 05:30 AM,34866.701,0.000
08/01/2022 05:35 AM,34866.701,0.000
08/01/2022 05:40 AM,34866.701,0.000
08/01/2022 05:45 AM,34866.701,0.000
08/01/2022 05:50 AM,34866.701,0.000
08/01/2022 05:55 AM,34866.701,0.000
08/01/2022 06:00 AM,34866.701,0.000
08/01/2022 06:05 AM,34866.702,0.012
08/01/2022 06:10 AM,34866.704,0.024
08/01/2022 06:15 AM,34866.707,0.036
08/01/2022 06:20 AM,34866.713,0.072
08/01/2022 06:25 AM,34866.719,0.072
08/01/2022 06:30 AM,34866.724,0.060
08/01/2022 06:35 AM,34866.729,0.060
08/01/2022 06:40 AM,34866.733,0.048
08/01/2022 06:45 AM,34866.737,0.048
08/01/2022 06:50 AM,34866.742,0.060
08/01/2022 06:55 AM,34866.747,0.060
08/01/2022 07:00 AM,34866.751,0.048
08/01/2022 07:05 AM,34866.755,0.048
08/01/2022 07:10 AM,34866.761,0.072
08/01/2022 07:15 AM,34866.768,0.084
08/01/2022 07:20 AM,34866.776,0.096
08/01/2022 07:25 AM,34866.786,0.120
08/01/2022 07:30 AM,34866.799,0.156
08/01/2022 07:35 AM,34866.807,0.096
08/01/2022 07:40 AM,34866.819,0.144
08/01/2022 07:45 AM,34866.833,0.168
08/01/2022 07:50 AM,34866.845,0.144
08/01/2022 07:55 AM,34866.857,0.144
08/01/2022 08:00 AM,34866.877,0.240
08/01/2022 08:05 AM,34866.907,0.360
08/01/2022 08:10 AM,34866.929,0.264
08/01/2022 08:15 AM,34866.949,0.240
08/01/2022 08:20 AM,34866.969,0.240
08/01/2022 08:25 AM,34866.991,0.264
08/01/2022 08:30 AM,34867.014,0.276
08/01/2022 08:35 AM,34867.036,0.264
08/01/2022 08:40 AM,34867.070,0.408
08/01/2022 08:45 AM,34867.116,0.552
08/01/2022 08:50 AM,34867.168,0.624
08/01/2022 08:55 AM,34867.206,0.456
08/01/2022 09:00 AM,34867.232,0.312
08/01/2022 09:05 AM,34867.263,0.372
08/01/2022 09:10 AM,34867.299,0.432
08/01/2022 09:15 AM,34867.344,0.540
08/01/2022 09:20 AM,34867.411,0.804
08/01/2022 09:25 AM,34867.489,0.936
08/01/2022 09:30 AM,34867.551,0.744
08/01/2022 09:35 AM,34867.585,0.408
08/01/2022 09:40 AM,34867.608,0.276
08/01/2022 09:45 AM,34867.635,0.324
08/01/2022 09:50 AM,34867.685,0.600
08/01/2022 09:55 AM,34867.759,0.888
08/01/2022 10:00 AM,34867.872,1.356
08/01/2022 10:05 AM,34867.951,0.948
08/01/2022 10:10 AM,34868.030,0.948
08/01/2022 10:15 AM,34868.113,0.996
08/01/2022 10:20 AM,34868.193,0.960
08/01/2022 10:25 AM,34868.279,1.032
08/01/2022 10:30 AM,34868.378,1.188
08/01/2022 10:35 AM,34868.444,0.792
08/01/2022 10:40 AM,34868.514,0.840
08/01/2022 10:45 AM,34868.586,0.864
08/01/2022 10:50 AM,34868.645,0.708
08/01/2022 10:55 AM,34868.708,0.756
08/01/2022 11:00 AM,34868.774,0.792
08/01/2022 11:05 AM,34868.908,1.608
08/01/2022 11:10 AM,34869.021,1.356
08/01/2022 11:15 AM,34869.123,1.224
08/01/2022 11:20 AM,34869.211,1.056
08/01/2022 11:25 AM,34869.315,1.248
08/01/2022 11:30 AM,34869.436,1.452
08/01/2022 11:35 AM,34869.528,1.104
08/01/2022 11:40 AM,34869.627,1.188
08/01/2022 11:45 AM,34869.714,1.044
08/01/2022 11:50 AM,34869.833,1.428
08/01/2022 11:55 AM,34869.941,1.296
08/01/2022 12:00 PM,34870.069,1.536
08/01/2022 12:05 PM,34870.217,1.776
08/01/2022 12:10 PM,34870.366,1.788
08/01/2022 12:15 PM,34870.513,1.764
08/01/2022 12:20 PM,34870.647,1.608
08/01/2022 12:25 PM,34870.791,1.728
08/01/2022 12:30 PM,34870.931,1.680
08/01/2022 12:35 PM,34871.076,1.740
08/01/2022 12:40 PM,34871.230,1.848
08/01/2022 12:45 PM,34871.431,2.412
08/01/2022 12:50 PM,34871.645,2.568
08/01/2022 12:55 PM,34871.798,1.836
08/01/2022 01:00 PM,34871.927,1.548
08/01/2022 01:05 PM,34872.065,1.656
08/01/2022 01:10 PM,34872.219,1.848
08/01/2022 01:15 PM,34872.382,1.956
08/01/2022 01:20 PM,34872.507,1.500
08/01/2022 01:25 PM,34872.614,1.284
08/01/2022 01:30 PM,34872.750,1.632
08/01/2022 01:35 PM,34872.896,1.752
08/01/2022 01:40 PM,34873.067,2.052
08/01/2022 01:45 PM,34873.255,2.256
08/01/2022 01:50 PM,34873.397,1.704
08/01/2022 01:55 PM,34873.544,1.764
08/01/2022 02:00 PM,34873.684,1.680
08/01/2022 02:05 PM,34873.829,1.740
08/01/2022 02:10 PM,34874.022,2.316
08/01/2022 02:15 PM,34874.163,1.692
08/01/2022 02:20 PM,34874.293,1.560
08/01/2022 02:25 PM,34874.427,1.608
08/01/2022 02:30 PM,34874.554,1.524
08/01/2022 02:35 PM,34874.677,1.476
08/01/2022 02:40 PM,34874.795,1.416
08/01/2022 02:45 PM,34874.904,1.308
08/01/2022 02:50 PM,34875.010,1.272
08/01/2022 02:55 PM,34875.119,1.308
08/01/2022 03:00 PM,34875.226,1.284
08/01/2022 03:05 PM,34875.330,1.248
08/01/2022 03:10 PM,34875.436,1.272
08/01/2022 03:15 PM,34875.554,1.416
08/01/2022 03:20 PM,34875.667,1.356
08/01/2022 03:25 PM,34875.779,1.344
08/01/2022 03:30 PM,34875.902,1.476
08/01/2022 03:35 PM,34876.011,1.308
08/01/2022 03:40 PM,34876.122,1.332
08/01/2022 03:45 PM,34876.237,1.380
08/01/2022 03:50 PM,34876.345,1.296
08/01/2022 03:55 PM,34876.456,1.332
08/01/2022 04:00 PM,34876.593,1.644
08/01/2022 04:05 PM,34876.702,1.308
08/01/2022 04:10 PM,34876.802,1.200
08/01/2022 04:15 PM,34876.907,1.260
08/01/2022 04:20 PM,34877.012,1.260
08/01/2022 04:25 PM,34877.106,1.128
08/01/2022 04:30 PM,34877.247,1.692
08/01/2022 04:35 PM,34877.387,1.680
08/01/2022 04:40 PM,34877.580,2.316
08/01/2022 04:45 PM,34877.781,2.412
08/01/2022 04:50 PM,34877.927,1.752
08/01/2022 04:55 PM,34878.131,2.448
08/01/2022 05:00 PM,34878.305,2.088
08/01/2022 05:05 PM,34878.497,2.304
08/01/2022 05:10 PM,34878.649,1.824
08/01/2022 05:15 PM,34878.790,1.692
08/01/2022 05:20 PM,34878.942,1.824
08/01/2022 05:25 PM,34879.092,1.800
08/01/2022 05:30 PM,34879.242,1.800
08/01/2022 05:35 PM,34879.381,1.668
08/01/2022 05:40 PM,34879.526,1.740
08/01/2022 05:45 PM,34879.661,1.620
08/01/2022 05:50 PM,34879.790,1.548
08/01/2022 05:55 PM,34879.914,1.488
08/01/2022 06:00 PM,34880.036,1.464
08/01/2022 06:05 PM,34880.151,1.380
08/01/2022 06:10 PM,34880.243,1.104
08/01/2022 06:15 PM,34880.321,0.936
08/01/2022 06:20 PM,34880.385,0.768
08/01/2022 06:25 PM,34880.439,0.648
08/01/2022 06:30 PM,34880.484,0.540
08/01/2022 06:35 PM,34880.522,0.456
08/01/2022 06:40 PM,34880.554,0.384
08/01/2022 06:45 PM,34880.580,0.312
08/01/2022 06:50 PM,34880.598,0.216
08/01/2022 06:55 PM,34880.611,0.156
08/01/2022 07:00 PM,34880.622,0.132
08/01/2022 07:05 PM,34880.631,0.108
08/01/2022 07:10 PM,34880.642,0.132
08/01/2022 07:15 PM,34880.651,0.108
08/01/2022 07:20 PM,34880.661,0.120
08/01/2022 07:25 PM,34880.671,0.120
08/01/2022 07:30 PM,34880.678,0.084
08/01/2022 07:35 PM,34880.681,0.036
08/01/2022 07:40 PM,34880.683,0.024
08/01/2022 07:45 PM,34880.685,0.024
08/01/2022 07:50 PM,34880.685,0.000
08/01/2022 07:55 PM,34880.685,0.000
08/01/2022 08:00 PM,34880.685,0.000
08/01/2022 08:05 PM,34880.685,0.000
08/01/2022 08:10 PM,34880.685,0.000
08/01/2022 08:15 PM,34880.685,0.000
08/01/2022 08:20 PM,34880.685,0.000
08/01/2022 08:25 PM,34880.685,0.000
08/01/2022 08:30 PM,34880.685,0.000
08/01/2022 08:35 PM,34880.685,0.000
08/01/2022 08:40 PM,34880.685,0.000
08/01/2022 08:45 PM,34880.685,0.000
08/01/2022 08:50 PM,34880.685,0.000
08/01/2022 08:55 PM,34880.685,0.000
08/01/2022 09:00 PM,34880.685,0.000
08/01/2022 09:05 PM,34880.685,0.000
08/01/2022 09:10 PM,34880.685,0.000
08/01/2022 09:15 PM,34880.685,0.000
08/01/2022 09:20 PM,34880.685,0.000
08/01/2022 09:25 PM,34880.685,0.000
08/01/2022 09:30 PM,34880.685,0.000
08/01/2022 09:35 PM,34880.685,0.000
08/01/2022 09:40 PM,34880.685,0.000
08/01/2022 09:45 PM,34880.685,0.000
08/01/2022 09:50 PM,34880.685,0.000
08/01/2022 09:55 PM,34880.685,0.000
08/01/2022 10:00 PM,34880.685,0.000
08/01/2022 10:05 PM,34880.685,0.000
08/01/2022 10:10 PM,34880.685,0.000
08/01/2022 10:15 PM,34880.685,0.000
08/01/2022 10:20 PM,34880.685,0.000
08/01/2022 10:25 PM,34880.685,0.000
08/01/2022 10:30 PM,34880.685,0.000
08/01/2022 10:35 PM,34880.685,0.000
08/01/2022 10:40 PM,34880.685,0.000
08/01/2022 10:45 PM,34880.685,0.000
08/01/2022 10:50 PM,34880.685,0.000
08/01/2022 10:55 PM,34880.685,0.000
08/01/2022 11:00 PM,34880.685,0.000
08/01/2022 11:05 PM,34880.685,0.000
08/01/2022 11:10 PM,34880.685,0.000
08/01/2022 11:15 PM,34880.685,0.000
08/01/2022 11:20 PM,34880.685,0.000
08/01/2022 11:25 PM,34880.685,0.000
08/01/2022 11:30 PM,34880.685,0.000
08/01/2022 11:35 PM,34880.685,0.000
08/01/2022 11:40 PM,34880.685,0.000
08/01/2022 11:45 PM,34880.685,0.000
08/01/2022 11:50 PM,34880.685,0.000
08/01/2022 11:55 PM,34880.685,0.000
