Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
28/09/2021 05:20 AM,33046.684,0.000
28/09/2021 05:25 AM,33046.684,0.000
28/09/2021 05:30 AM,33046.684,0.000
28/09/2021 05:35 AM,33046.684,0.000
28/09/2021 05:40 AM,33046.684,0.000
28/09/2021 05:45 AM,33046.684,0.000
28/09/2021 05:50 AM,33046.684,0.000
28/09/2021 05:55 AM,33046.684,0.000
28/09/2021 06:00 AM,33046.684,0.000
28/09/2021 06:05 AM,33046.684,0.000
28/09/2021 06:10 AM,33046.684,0.000
28/09/2021 06:15 AM,33046.684,0.000
28/09/2021 06:20 AM,33046.684,0.000
28/09/2021 06:25 AM,33046.684,0.000
28/09/2021 06:30 AM,33046.687,0.036
28/09/2021 06:35 AM,33046.689,0.024
28/09/2021 06:40 AM,33046.693,0.048
28/09/2021 06:45 AM,33046.697,0.048
28/09/2021 06:50 AM,33046.702,0.060
28/09/2021 06:55 AM,33046.707,0.060
28/09/2021 07:00 AM,33046.714,0.084
28/09/2021 07:05 AM,33046.722,0.096
28/09/2021 07:10 AM,33046.730,0.096
28/09/2021 07:15 AM,33046.739,0.108
28/09/2021 07:20 AM,33046.749,0.120
28/09/2021 07:25 AM,33046.759,0.120
28/09/2021 07:30 AM,33046.770,0.132
28/09/2021 07:35 AM,33046.782,0.144
28/09/2021 07:40 AM,33046.796,0.168
28/09/2021 07:45 AM,33046.811,0.180
28/09/2021 07:50 AM,33046.827,0.192
28/09/2021 07:55 AM,33046.854,0.324
28/09/2021 08:00 AM,33046.896,0.504
28/09/2021 08:05 AM,33046.955,0.708
28/09/2021 08:10 AM,33047.022,0.804
28/09/2021 08:15 AM,33047.098,0.912
28/09/2021 08:20 AM,33047.188,1.080
28/09/2021 08:25 AM,33047.298,1.320
28/09/2021 08:30 AM,33047.414,1.392
28/09/2021 08:35 AM,33047.518,1.248
28/09/2021 08:40 AM,33047.612,1.128
28/09/2021 08:45 AM,33047.661,0.588
28/09/2021 08:50 AM,33047.743,0.984
28/09/2021 08:55 AM,33047.838,1.140
28/09/2021 09:00 AM,33047.956,1.416
28/09/2021 09:05 AM,33048.086,1.560
28/09/2021 09:10 AM,33048.237,1.812
28/09/2021 09:15 AM,33048.401,1.968
28/09/2021 09:20 AM,33048.560,1.908
28/09/2021 09:25 AM,33048.730,2.040
28/09/2021 09:30 AM,33048.916,2.232
28/09/2021 09:35 AM,33049.106,2.280
28/09/2021 09:40 AM,33049.308,2.424
28/09/2021 09:45 AM,33049.501,2.316
28/09/2021 09:50 AM,33049.684,2.196
28/09/2021 09:55 AM,33049.872,2.256
28/09/2021 10:00 AM,33050.049,2.124
28/09/2021 10:05 AM,33050.266,2.604
28/09/2021 10:10 AM,33050.504,2.856
28/09/2021 10:15 AM,33050.750,2.952
28/09/2021 10:20 AM,33050.932,2.184
28/09/2021 10:25 AM,33051.024,1.104
28/09/2021 10:30 AM,33051.130,1.272
28/09/2021 10:35 AM,33051.287,1.884
28/09/2021 10:40 AM,33051.413,1.512
28/09/2021 10:45 AM,33051.635,2.664
28/09/2021 10:50 AM,33051.882,2.964
28/09/2021 10:55 AM,33052.130,2.976
28/09/2021 11:00 AM,33052.379,2.988
28/09/2021 11:05 AM,33052.612,2.796
28/09/2021 11:10 AM,33052.790,2.136
28/09/2021 11:15 AM,33052.945,1.860
28/09/2021 11:20 AM,33053.031,1.032
28/09/2021 11:25 AM,33053.095,0.768
28/09/2021 11:30 AM,33053.173,0.936
28/09/2021 11:35 AM,33053.333,1.920
28/09/2021 11:40 AM,33053.611,3.336
28/09/2021 11:45 AM,33053.881,3.240
28/09/2021 11:50 AM,33054.141,3.120
28/09/2021 11:55 AM,33054.393,3.024
28/09/2021 12:00 PM,33054.646,3.036
28/09/2021 12:05 PM,33054.898,3.024
28/09/2021 12:10 PM,33055.146,2.976
28/09/2021 12:15 PM,33055.318,2.064
28/09/2021 12:20 PM,33055.552,2.808
28/09/2021 12:25 PM,33055.764,2.544
28/09/2021 12:30 PM,33055.914,1.800
28/09/2021 12:35 PM,33056.038,1.488
28/09/2021 12:40 PM,33056.236,2.376
28/09/2021 12:45 PM,33056.469,2.796
28/09/2021 12:50 PM,33056.715,2.952
28/09/2021 12:55 PM,33056.963,2.976
28/09/2021 01:00 PM,33057.208,2.940
28/09/2021 01:05 PM,33057.451,2.916
28/09/2021 01:10 PM,33057.696,2.940
28/09/2021 01:15 PM,33057.938,2.904
28/09/2021 01:20 PM,33058.179,2.892
28/09/2021 01:25 PM,33058.411,2.784
28/09/2021 01:30 PM,33058.617,2.472
28/09/2021 01:35 PM,33058.854,2.844
28/09/2021 01:40 PM,33059.086,2.784
28/09/2021 01:45 PM,33059.202,1.392
28/09/2021 01:50 PM,33059.318,1.392
28/09/2021 01:55 PM,33059.443,1.500
28/09/2021 02:00 PM,33059.593,1.800
28/09/2021 02:05 PM,33059.788,2.340
28/09/2021 02:10 PM,33060.034,2.952
28/09/2021 02:15 PM,33060.196,1.944
28/09/2021 02:20 PM,33060.400,2.448
28/09/2021 02:25 PM,33060.590,2.280
28/09/2021 02:30 PM,33060.732,1.704
28/09/2021 02:35 PM,33060.843,1.332
28/09/2021 02:40 PM,33060.927,1.008
28/09/2021 02:45 PM,33061.005,0.936
28/09/2021 02:50 PM,33061.090,1.020
28/09/2021 02:55 PM,33061.182,1.104
28/09/2021 03:00 PM,33061.298,1.392
28/09/2021 03:05 PM,33061.391,1.116
28/09/2021 03:10 PM,33061.489,1.176
28/09/2021 03:15 PM,33061.585,1.152
28/09/2021 03:20 PM,33061.676,1.092
28/09/2021 03:25 PM,33061.752,0.912
28/09/2021 03:30 PM,33061.825,0.876
28/09/2021 03:35 PM,33061.905,0.960
28/09/2021 03:40 PM,33061.990,1.020
28/09/2021 03:45 PM,33062.068,0.936
28/09/2021 03:50 PM,33062.133,0.780
28/09/2021 03:55 PM,33062.187,0.648
28/09/2021 04:00 PM,33062.235,0.576
28/09/2021 04:05 PM,33062.280,0.540
28/09/2021 04:10 PM,33062.325,0.540
28/09/2021 04:15 PM,33062.375,0.600
28/09/2021 04:20 PM,33062.433,0.696
28/09/2021 04:25 PM,33062.497,0.768
28/09/2021 04:30 PM,33062.560,0.756
28/09/2021 04:35 PM,33062.617,0.684
28/09/2021 04:40 PM,33062.673,0.672
28/09/2021 04:45 PM,33062.725,0.624
28/09/2021 04:50 PM,33062.777,0.624
28/09/2021 04:55 PM,33062.826,0.588
28/09/2021 05:00 PM,33062.869,0.516
28/09/2021 05:05 PM,33062.907,0.456
28/09/2021 05:10 PM,33062.942,0.420
28/09/2021 05:15 PM,33062.971,0.348
28/09/2021 05:20 PM,33062.997,0.312
28/09/2021 05:25 PM,33063.023,0.312
28/09/2021 05:30 PM,33063.051,0.336
28/09/2021 05:35 PM,33063.078,0.324
28/09/2021 05:40 PM,33063.101,0.276
28/09/2021 05:45 PM,33063.122,0.252
28/09/2021 05:50 PM,33063.139,0.204
28/09/2021 05:55 PM,33063.153,0.168
28/09/2021 06:00 PM,33063.164,0.132
28/09/2021 06:05 PM,33063.172,0.096
28/09/2021 06:10 PM,33063.176,0.048
28/09/2021 06:15 PM,33063.179,0.036
28/09/2021 06:20 PM,33063.180,0.012
28/09/2021 06:25 PM,33063.180,0.000
28/09/2021 06:30 PM,33063.180,0.000
28/09/2021 06:35 PM,33063.180,0.000
28/09/2021 06:40 PM,33063.180,0.000
28/09/2021 06:45 PM,33063.180,0.000
28/09/2021 06:50 PM,33063.180,0.000
28/09/2021 06:55 PM,33063.180,0.000
28/09/2021 07:00 PM,33063.180,0.000
28/09/2021 07:05 PM,33063.180,0.000
28/09/2021 07:10 PM,33063.180,0.000
28/09/2021 07:15 PM,33063.180,0.000
28/09/2021 07:20 PM,33063.180,0.000
28/09/2021 07:25 PM,33063.180,0.000
28/09/2021 07:30 PM,33063.180,0.000
28/09/2021 07:35 PM,33063.180,0.000
28/09/2021 07:40 PM,33063.180,0.000
28/09/2021 07:45 PM,33063.180,0.000
28/09/2021 07:50 PM,33063.180,0.000
28/09/2021 07:55 PM,33063.180,0.000
28/09/2021 08:00 PM,33063.180,0.000
28/09/2021 08:05 PM,33063.180,0.000
28/09/2021 08:10 PM,33063.180,0.000
28/09/2021 08:15 PM,33063.180,0.000
28/09/2021 08:20 PM,33063.180,0.000
28/09/2021 08:25 PM,33063.180,0.000
28/09/2021 08:30 PM,33063.180,0.000
28/09/2021 08:35 PM,33063.180,0.000
28/09/2021 08:40 PM,33063.180,0.000
28/09/2021 08:45 PM,33063.180,0.000
28/09/2021 08:50 PM,33063.180,0.000
28/09/2021 08:55 PM,33063.180,0.000
28/09/2021 09:00 PM,33063.180,0.000
28/09/2021 09:05 PM,33063.180,0.000
28/09/2021 09:10 PM,33063.180,0.000
28/09/2021 09:15 PM,33063.180,0.000
28/09/2021 09:20 PM,33063.180,0.000
28/09/2021 09:25 PM,33063.180,0.000
28/09/2021 09:30 PM,33063.180,0.000
28/09/2021 09:35 PM,33063.180,0.000
28/09/2021 09:40 PM,33063.180,0.000
28/09/2021 09:45 PM,33063.180,0.000
28/09/2021 09:50 PM,33063.180,0.000
28/09/2021 09:55 PM,33063.180,0.000
28/09/2021 10:00 PM,33063.180,0.000
28/09/2021 10:05 PM,33063.180,0.000
28/09/2021 10:10 PM,33063.180,0.000
28/09/2021 10:15 PM,33063.180,0.000
28/09/2021 10:20 PM,33063.180,0.000
28/09/2021 10:25 PM,33063.180,0.000
28/09/2021 10:30 PM,33063.180,0.000
28/09/2021 10:35 PM,33063.180,0.000
28/09/2021 10:40 PM,33063.180,0.000
28/09/2021 10:45 PM,33063.180,0.000
28/09/2021 10:50 PM,33063.180,0.000
28/09/2021 10:55 PM,33063.180,0.000
28/09/2021 11:00 PM,33063.180,0.000
28/09/2021 11:05 PM,33063.180,0.000
28/09/2021 11:10 PM,33063.180,0.000
28/09/2021 11:15 PM,33063.180,0.000
28/09/2021 11:20 PM,33063.180,0.000
28/09/2021 11:25 PM,33063.180,0.000
28/09/2021 11:30 PM,33063.180,0.000
28/09/2021 11:35 PM,33063.180,0.000
28/09/2021 11:40 PM,33063.180,0.000
28/09/2021 11:45 PM,33063.180,0.000
28/09/2021 11:50 PM,33063.180,0.000
28/09/2021 11:55 PM,33063.180,0.000
