Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
26/11/2020 05:20 AM,29388.938,0.024
26/11/2020 05:25 AM,29388.942,0.048
26/11/2020 05:30 AM,29388.945,0.036
26/11/2020 05:35 AM,29388.949,0.048
26/11/2020 05:40 AM,29388.953,0.048
26/11/2020 05:45 AM,29388.962,0.108
26/11/2020 05:50 AM,29388.973,0.132
26/11/2020 05:55 AM,29388.983,0.120
26/11/2020 06:00 AM,29388.997,0.168
26/11/2020 06:05 AM,29389.016,0.228
26/11/2020 06:10 AM,29389.031,0.180
26/11/2020 06:15 AM,29389.053,0.264
26/11/2020 06:20 AM,29389.069,0.192
26/11/2020 06:25 AM,29389.086,0.204
26/11/2020 06:30 AM,29389.111,0.300
26/11/2020 06:35 AM,29389.135,0.288
26/11/2020 06:40 AM,29389.171,0.432
26/11/2020 06:45 AM,29389.214,0.516
26/11/2020 06:50 AM,29389.240,0.312
26/11/2020 06:55 AM,29389.266,0.312
26/11/2020 07:00 AM,29389.299,0.396
26/11/2020 07:05 AM,29389.335,0.432
26/11/2020 07:10 AM,29389.375,0.480
26/11/2020 07:15 AM,29389.398,0.276
26/11/2020 07:20 AM,29389.420,0.264
26/11/2020 07:25 AM,29389.445,0.300
26/11/2020 07:30 AM,29389.479,0.408
26/11/2020 07:35 AM,29389.505,0.312
26/11/2020 07:40 AM,29389.529,0.288
26/11/2020 07:45 AM,29389.560,0.372
26/11/2020 07:50 AM,29389.623,0.756
26/11/2020 07:55 AM,29389.739,1.392
26/11/2020 08:00 AM,29389.883,1.728
26/11/2020 08:05 AM,29389.984,1.212
26/11/2020 08:10 AM,29390.058,0.888
26/11/2020 08:15 AM,29390.120,0.744
26/11/2020 08:20 AM,29390.175,0.660
26/11/2020 08:25 AM,29390.293,1.416
26/11/2020 08:30 AM,29390.364,0.852
26/11/2020 08:35 AM,29390.447,0.996
26/11/2020 08:40 AM,29390.587,1.680
26/11/2020 08:45 AM,29390.716,1.548
26/11/2020 08:50 AM,29390.845,1.548
26/11/2020 08:55 AM,29390.935,1.080
26/11/2020 09:00 AM,29391.028,1.116
26/11/2020 09:05 AM,29391.166,1.656
26/11/2020 09:10 AM,29391.344,2.136
26/11/2020 09:15 AM,29391.451,1.284
26/11/2020 09:20 AM,29391.591,1.680
26/11/2020 09:25 AM,29391.749,1.896
26/11/2020 09:30 AM,29391.902,1.836
26/11/2020 09:35 AM,29391.966,0.768
26/11/2020 09:40 AM,29392.033,0.804
26/11/2020 09:45 AM,29392.136,1.236
26/11/2020 09:50 AM,29392.228,1.104
26/11/2020 09:55 AM,29392.332,1.248
26/11/2020 10:00 AM,29392.450,1.416
26/11/2020 10:05 AM,29392.573,1.476
26/11/2020 10:10 AM,29392.727,1.848
26/11/2020 10:15 AM,29392.862,1.620
26/11/2020 10:20 AM,29392.993,1.572
26/11/2020 10:25 AM,29393.151,1.896
26/11/2020 10:30 AM,29393.315,1.968
26/11/2020 10:35 AM,29393.514,2.388
26/11/2020 10:40 AM,29393.713,2.388
26/11/2020 10:45 AM,29393.909,2.352
26/11/2020 10:50 AM,29394.043,1.608
26/11/2020 10:55 AM,29394.169,1.512
26/11/2020 11:00 AM,29394.330,1.932
26/11/2020 11:05 AM,29394.517,2.244
26/11/2020 11:10 AM,29394.756,2.868
26/11/2020 11:15 AM,29395.007,3.012
26/11/2020 11:20 AM,29395.294,3.444
26/11/2020 11:25 AM,29395.576,3.384
26/11/2020 11:30 AM,29395.822,2.952
26/11/2020 11:35 AM,29396.080,3.096
26/11/2020 11:40 AM,29396.297,2.604
26/11/2020 11:45 AM,29396.456,1.908
26/11/2020 11:50 AM,29396.616,1.920
26/11/2020 11:55 AM,29396.758,1.704
26/11/2020 12:00 PM,29396.889,1.572
26/11/2020 12:05 PM,29397.031,1.704
26/11/2020 12:10 PM,29397.167,1.632
26/11/2020 12:15 PM,29397.313,1.752
26/11/2020 12:20 PM,29397.470,1.884
26/11/2020 12:25 PM,29397.608,1.656
26/11/2020 12:30 PM,29397.721,1.356
26/11/2020 12:35 PM,29397.842,1.452
26/11/2020 12:40 PM,29397.984,1.704
26/11/2020 12:45 PM,29398.195,2.532
26/11/2020 12:50 PM,29398.357,1.944
26/11/2020 12:55 PM,29398.556,2.388
26/11/2020 01:00 PM,29398.772,2.592
26/11/2020 01:05 PM,29398.950,2.136
26/11/2020 01:10 PM,29399.134,2.208
26/11/2020 01:15 PM,29399.370,2.832
26/11/2020 01:20 PM,29399.647,3.324
26/11/2020 01:25 PM,29399.895,2.976
26/11/2020 01:30 PM,29400.020,1.500
26/11/2020 01:35 PM,29400.148,1.536
26/11/2020 01:40 PM,29400.318,2.040
26/11/2020 01:45 PM,29400.524,2.472
26/11/2020 01:50 PM,29400.658,1.608
26/11/2020 01:55 PM,29400.934,3.312
26/11/2020 02:00 PM,29401.219,3.420
26/11/2020 02:05 PM,29401.499,3.360
26/11/2020 02:10 PM,29401.766,3.204
26/11/2020 02:15 PM,29402.031,3.180
26/11/2020 02:20 PM,29402.291,3.120
26/11/2020 02:25 PM,29402.550,3.108
26/11/2020 02:30 PM,29402.805,3.060
26/11/2020 02:35 PM,29403.056,3.012
26/11/2020 02:40 PM,29403.265,2.508
26/11/2020 02:45 PM,29403.515,3.000
26/11/2020 02:50 PM,29403.759,2.928
26/11/2020 02:55 PM,29403.999,2.880
26/11/2020 03:00 PM,29404.231,2.784
26/11/2020 03:05 PM,29404.464,2.796
26/11/2020 03:10 PM,29404.696,2.784
26/11/2020 03:15 PM,29404.923,2.724
26/11/2020 03:20 PM,29405.145,2.664
26/11/2020 03:25 PM,29405.364,2.628
26/11/2020 03:30 PM,29405.579,2.580
26/11/2020 03:35 PM,29405.791,2.544
26/11/2020 03:40 PM,29406.000,2.508
26/11/2020 03:45 PM,29406.205,2.460
26/11/2020 03:50 PM,29406.406,2.412
26/11/2020 03:55 PM,29406.604,2.376
26/11/2020 04:00 PM,29406.798,2.328
26/11/2020 04:05 PM,29406.987,2.268
26/11/2020 04:10 PM,29407.172,2.220
26/11/2020 04:15 PM,29407.352,2.160
26/11/2020 04:20 PM,29407.527,2.100
26/11/2020 04:25 PM,29407.698,2.052
26/11/2020 04:30 PM,29407.865,2.004
26/11/2020 04:35 PM,29408.026,1.932
26/11/2020 04:40 PM,29408.183,1.884
26/11/2020 04:45 PM,29408.335,1.824
26/11/2020 04:50 PM,29408.479,1.728
26/11/2020 04:55 PM,29408.619,1.680
26/11/2020 05:00 PM,29408.754,1.620
26/11/2020 05:05 PM,29408.882,1.536
26/11/2020 05:10 PM,29409.004,1.464
26/11/2020 05:15 PM,29409.121,1.404
26/11/2020 05:20 PM,29409.231,1.320
26/11/2020 05:25 PM,29409.336,1.260
26/11/2020 05:30 PM,29409.435,1.188
26/11/2020 05:35 PM,29409.528,1.116
26/11/2020 05:40 PM,29409.613,1.020
26/11/2020 05:45 PM,29409.689,0.912
26/11/2020 05:50 PM,29409.758,0.828
26/11/2020 05:55 PM,29409.819,0.732
26/11/2020 06:00 PM,29409.873,0.648
26/11/2020 06:05 PM,29409.919,0.552
26/11/2020 06:10 PM,29409.958,0.468
26/11/2020 06:15 PM,29409.990,0.384
26/11/2020 06:20 PM,29410.016,0.312
26/11/2020 06:25 PM,29410.037,0.252
26/11/2020 06:30 PM,29410.050,0.156
26/11/2020 06:35 PM,29410.061,0.132
26/11/2020 06:40 PM,29410.069,0.096
26/11/2020 06:45 PM,29410.076,0.084
26/11/2020 06:50 PM,29410.082,0.072
26/11/2020 06:55 PM,29410.087,0.060
26/11/2020 07:00 PM,29410.092,0.060
26/11/2020 07:05 PM,29410.096,0.048
26/11/2020 07:10 PM,29410.098,0.024
26/11/2020 07:15 PM,29410.099,0.012
26/11/2020 07:20 PM,29410.099,0.000
26/11/2020 07:25 PM,29410.099,0.000
26/11/2020 07:30 PM,29410.099,0.000
26/11/2020 07:35 PM,29410.099,0.000
26/11/2020 07:40 PM,29410.099,0.000
26/11/2020 07:45 PM,29410.099,0.000
26/11/2020 07:50 PM,29410.099,0.000
26/11/2020 07:55 PM,29410.099,0.000
26/11/2020 08:00 PM,29410.099,0.000
26/11/2020 08:05 PM,29410.099,0.000
26/11/2020 08:10 PM,29410.099,0.000
26/11/2020 08:15 PM,29410.099,0.000
26/11/2020 08:20 PM,29410.099,0.000
26/11/2020 08:25 PM,29410.099,0.000
26/11/2020 08:30 PM,29410.099,0.000
26/11/2020 08:35 PM,29410.099,0.000
26/11/2020 08:40 PM,29410.099,0.000
26/11/2020 08:45 PM,29410.099,0.000
26/11/2020 08:50 PM,29410.099,0.000
26/11/2020 08:55 PM,29410.099,0.000
26/11/2020 09:00 PM,29410.099,0.000
26/11/2020 09:05 PM,29410.099,0.000
26/11/2020 09:10 PM,29410.099,0.000
26/11/2020 09:15 PM,29410.099,0.000
26/11/2020 09:20 PM,29410.099,0.000
26/11/2020 09:25 PM,29410.099,0.000
26/11/2020 09:30 PM,29410.099,0.000
26/11/2020 09:35 PM,29410.099,0.000
26/11/2020 09:40 PM,29410.099,0.000
26/11/2020 09:45 PM,29410.099,0.000
26/11/2020 09:50 PM,29410.099,0.000
26/11/2020 09:55 PM,29410.099,0.000
26/11/2020 10:00 PM,29410.099,0.000
26/11/2020 10:05 PM,29410.099,0.000
26/11/2020 10:10 PM,29410.099,0.000
26/11/2020 10:15 PM,29410.099,0.000
26/11/2020 10:20 PM,29410.099,0.000
26/11/2020 10:25 PM,29410.099,0.000
26/11/2020 10:30 PM,29410.099,0.000
26/11/2020 10:35 PM,29410.099,0.000
26/11/2020 10:40 PM,29410.099,0.000
26/11/2020 10:45 PM,29410.099,0.000
26/11/2020 10:50 PM,29410.099,0.000
26/11/2020 10:55 PM,29410.099,0.000
26/11/2020 11:00 PM,29410.099,0.000
26/11/2020 11:05 PM,29410.099,0.000
26/11/2020 11:10 PM,29410.099,0.000
26/11/2020 11:15 PM,29410.099,0.000
26/11/2020 11:20 PM,29410.099,0.000
26/11/2020 11:25 PM,29410.099,0.000
26/11/2020 11:30 PM,29410.099,0.000
26/11/2020 11:35 PM,29410.099,0.000
26/11/2020 11:40 PM,29410.099,0.000
26/11/2020 11:45 PM,29410.099,0.000
26/11/2020 11:50 PM,29410.099,0.000
26/11/2020 11:55 PM,29410.099,0.000
