Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
20/11/2020 05:20 AM,29294.350,0.000
20/11/2020 05:25 AM,29294.351,0.012
20/11/2020 05:30 AM,29294.354,0.036
20/11/2020 05:35 AM,29294.357,0.036
20/11/2020 05:40 AM,29294.362,0.060
20/11/2020 05:45 AM,29294.368,0.072
20/11/2020 05:50 AM,29294.375,0.084
20/11/2020 05:55 AM,29294.382,0.084
20/11/2020 06:00 AM,29294.389,0.084
20/11/2020 06:05 AM,29294.398,0.108
20/11/2020 06:10 AM,29294.407,0.108
20/11/2020 06:15 AM,29294.417,0.120
20/11/2020 06:20 AM,29294.427,0.120
20/11/2020 06:25 AM,29294.439,0.144
20/11/2020 06:30 AM,29294.452,0.156
20/11/2020 06:35 AM,29294.466,0.168
20/11/2020 06:40 AM,29294.482,0.192
20/11/2020 06:45 AM,29294.501,0.228
20/11/2020 06:50 AM,29294.521,0.240
20/11/2020 06:55 AM,29294.542,0.252
20/11/2020 07:00 AM,29294.564,0.264
20/11/2020 07:05 AM,29294.594,0.360
20/11/2020 07:10 AM,29294.628,0.408
20/11/2020 07:15 AM,29294.661,0.396
20/11/2020 07:20 AM,29294.701,0.480
20/11/2020 07:25 AM,29294.750,0.588
20/11/2020 07:30 AM,29294.797,0.564
20/11/2020 07:35 AM,29294.851,0.648
20/11/2020 07:40 AM,29294.908,0.684
20/11/2020 07:45 AM,29294.967,0.708
20/11/2020 07:50 AM,29295.046,0.948
20/11/2020 07:55 AM,29295.129,0.996
20/11/2020 08:00 AM,29295.211,0.984
20/11/2020 08:05 AM,29295.288,0.924
20/11/2020 08:10 AM,29295.357,0.828
20/11/2020 08:15 AM,29295.487,1.560
20/11/2020 08:20 AM,29295.566,0.948
20/11/2020 08:25 AM,29295.650,1.008
20/11/2020 08:30 AM,29295.743,1.116
20/11/2020 08:35 AM,29295.850,1.284
20/11/2020 08:40 AM,29295.980,1.560
20/11/2020 08:45 AM,29296.106,1.512
20/11/2020 08:50 AM,29296.216,1.320
20/11/2020 08:55 AM,29296.286,0.840
20/11/2020 09:00 AM,29296.467,2.172
20/11/2020 09:05 AM,29296.566,1.188
20/11/2020 09:10 AM,29296.695,1.548
20/11/2020 09:15 AM,29296.781,1.032
20/11/2020 09:20 AM,29296.975,2.328
20/11/2020 09:25 AM,29297.071,1.152
20/11/2020 09:30 AM,29297.184,1.356
20/11/2020 09:35 AM,29297.325,1.692
20/11/2020 09:40 AM,29297.485,1.920
20/11/2020 09:45 AM,29297.605,1.440
20/11/2020 09:50 AM,29297.769,1.968
20/11/2020 09:55 AM,29297.929,1.920
20/11/2020 10:00 AM,29298.110,2.172
20/11/2020 10:05 AM,29298.329,2.628
20/11/2020 10:10 AM,29298.578,2.988
20/11/2020 10:15 AM,29298.817,2.868
20/11/2020 10:20 AM,29299.063,2.952
20/11/2020 10:25 AM,29299.227,1.968
20/11/2020 10:30 AM,29299.431,2.448
20/11/2020 10:35 AM,29299.598,2.004
20/11/2020 10:40 AM,29299.774,2.112
20/11/2020 10:45 AM,29300.055,3.372
20/11/2020 10:50 AM,29300.297,2.904
20/11/2020 10:55 AM,29300.548,3.012
20/11/2020 11:00 AM,29300.800,3.024
20/11/2020 11:05 AM,29301.056,3.072
20/11/2020 11:10 AM,29301.270,2.568
20/11/2020 11:15 AM,29301.530,3.120
20/11/2020 11:20 AM,29301.774,2.928
20/11/2020 11:25 AM,29302.036,3.144
20/11/2020 11:30 AM,29302.301,3.180
20/11/2020 11:35 AM,29302.561,3.120
20/11/2020 11:40 AM,29302.815,3.048
20/11/2020 11:45 AM,29303.069,3.048
20/11/2020 11:50 AM,29303.278,2.508
20/11/2020 11:55 AM,29303.546,3.216
20/11/2020 12:00 PM,29303.810,3.168
20/11/2020 12:05 PM,29304.069,3.108
20/11/2020 12:10 PM,29304.303,2.808
20/11/2020 12:15 PM,29304.569,3.192
20/11/2020 12:20 PM,29304.842,3.276
20/11/2020 12:25 PM,29305.078,2.832
20/11/2020 12:30 PM,29305.347,3.228
20/11/2020 12:35 PM,29305.614,3.204
20/11/2020 12:40 PM,29305.801,2.244
20/11/2020 12:45 PM,29306.047,2.952
20/11/2020 12:50 PM,29306.321,3.288
20/11/2020 12:55 PM,29306.592,3.252
20/11/2020 01:00 PM,29306.862,3.240
20/11/2020 01:05 PM,29307.106,2.928
20/11/2020 01:10 PM,29307.354,2.976
20/11/2020 01:15 PM,29307.618,3.168
20/11/2020 01:20 PM,29307.878,3.120
20/11/2020 01:25 PM,29308.137,3.108
20/11/2020 01:30 PM,29308.316,2.148
20/11/2020 01:35 PM,29308.577,3.132
20/11/2020 01:40 PM,29308.782,2.460
20/11/2020 01:45 PM,29309.035,3.036
20/11/2020 01:50 PM,29309.285,3.000
20/11/2020 01:55 PM,29309.478,2.316
20/11/2020 02:00 PM,29309.714,2.832
20/11/2020 02:05 PM,29309.882,2.016
20/11/2020 02:10 PM,29310.132,3.000
20/11/2020 02:15 PM,29310.343,2.532
20/11/2020 02:20 PM,29310.572,2.748
20/11/2020 02:25 PM,29310.793,2.652
20/11/2020 02:30 PM,29311.019,2.712
20/11/2020 02:35 PM,29311.232,2.556
20/11/2020 02:40 PM,29311.461,2.748
20/11/2020 02:45 PM,29311.675,2.568
20/11/2020 02:50 PM,29311.867,2.304
20/11/2020 02:55 PM,29312.031,1.968
20/11/2020 03:00 PM,29312.169,1.656
20/11/2020 03:05 PM,29312.345,2.112
20/11/2020 03:10 PM,29312.520,2.100
20/11/2020 03:15 PM,29312.713,2.316
20/11/2020 03:20 PM,29312.898,2.220
20/11/2020 03:25 PM,29313.060,1.944
20/11/2020 03:30 PM,29313.269,2.508
20/11/2020 03:35 PM,29313.469,2.400
20/11/2020 03:40 PM,29313.649,2.160
20/11/2020 03:45 PM,29313.794,1.740
20/11/2020 03:50 PM,29313.907,1.356
20/11/2020 03:55 PM,29314.083,2.112
20/11/2020 04:00 PM,29314.255,2.064
20/11/2020 04:05 PM,29314.399,1.728
20/11/2020 04:10 PM,29314.485,1.032
20/11/2020 04:15 PM,29314.558,0.876
20/11/2020 04:20 PM,29314.634,0.912
20/11/2020 04:25 PM,29314.707,0.876
20/11/2020 04:30 PM,29314.785,0.936
20/11/2020 04:35 PM,29314.850,0.780
20/11/2020 04:40 PM,29314.910,0.720
20/11/2020 04:45 PM,29314.966,0.672
20/11/2020 04:50 PM,29315.027,0.732
20/11/2020 04:55 PM,29315.096,0.828
20/11/2020 05:00 PM,29315.153,0.684
20/11/2020 05:05 PM,29315.206,0.636
20/11/2020 05:10 PM,29315.259,0.636
20/11/2020 05:15 PM,29315.304,0.540
20/11/2020 05:20 PM,29315.383,0.948
20/11/2020 05:25 PM,29315.473,1.080
20/11/2020 05:30 PM,29315.539,0.792
20/11/2020 05:35 PM,29315.582,0.516
20/11/2020 05:40 PM,29315.629,0.564
20/11/2020 05:45 PM,29315.666,0.444
20/11/2020 05:50 PM,29315.712,0.552
20/11/2020 05:55 PM,29315.741,0.348
20/11/2020 06:00 PM,29315.767,0.312
20/11/2020 06:05 PM,29315.787,0.240
20/11/2020 06:10 PM,29315.803,0.192
20/11/2020 06:15 PM,29315.818,0.180
20/11/2020 06:20 PM,29315.831,0.156
20/11/2020 06:25 PM,29315.844,0.156
20/11/2020 06:30 PM,29315.856,0.144
20/11/2020 06:35 PM,29315.864,0.096
20/11/2020 06:40 PM,29315.871,0.084
20/11/2020 06:45 PM,29315.876,0.060
20/11/2020 06:50 PM,29315.881,0.060
20/11/2020 06:55 PM,29315.885,0.048
20/11/2020 07:00 PM,29315.890,0.060
20/11/2020 07:05 PM,29315.893,0.036
20/11/2020 07:10 PM,29315.894,0.012
20/11/2020 07:15 PM,29315.894,0.000
20/11/2020 07:20 PM,29315.894,0.000
20/11/2020 07:25 PM,29315.894,0.000
20/11/2020 07:30 PM,29315.894,0.000
20/11/2020 07:35 PM,29315.894,0.000
20/11/2020 07:40 PM,29315.894,0.000
20/11/2020 07:45 PM,29315.894,0.000
20/11/2020 07:50 PM,29315.894,0.000
20/11/2020 07:55 PM,29315.894,0.000
20/11/2020 08:00 PM,29315.894,0.000
20/11/2020 08:05 PM,29315.894,0.000
20/11/2020 08:10 PM,29315.894,0.000
20/11/2020 08:15 PM,29315.894,0.000
20/11/2020 08:20 PM,29315.894,0.000
20/11/2020 08:25 PM,29315.894,0.000
20/11/2020 08:30 PM,29315.894,0.000
20/11/2020 08:35 PM,29315.894,0.000
20/11/2020 08:40 PM,29315.894,0.000
20/11/2020 08:45 PM,29315.894,0.000
20/11/2020 08:50 PM,29315.894,0.000
20/11/2020 08:55 PM,29315.894,0.000
20/11/2020 09:00 PM,29315.894,0.000
20/11/2020 09:05 PM,29315.894,0.000
20/11/2020 09:10 PM,29315.894,0.000
20/11/2020 09:15 PM,29315.894,0.000
20/11/2020 09:20 PM,29315.894,0.000
20/11/2020 09:25 PM,29315.894,0.000
20/11/2020 09:30 PM,29315.894,0.000
20/11/2020 09:35 PM,29315.894,0.000
20/11/2020 09:40 PM,29315.894,0.000
20/11/2020 09:45 PM,29315.894,0.000
20/11/2020 09:50 PM,29315.894,0.000
20/11/2020 09:55 PM,29315.894,0.000
20/11/2020 10:00 PM,29315.894,0.000
20/11/2020 10:05 PM,29315.894,0.000
20/11/2020 10:10 PM,29315.894,0.000
20/11/2020 10:15 PM,29315.894,0.000
20/11/2020 10:20 PM,29315.894,0.000
20/11/2020 10:25 PM,29315.894,0.000
20/11/2020 10:30 PM,29315.894,0.000
20/11/2020 10:35 PM,29315.894,0.000
20/11/2020 10:40 PM,29315.894,0.000
20/11/2020 10:45 PM,29315.894,0.000
20/11/2020 10:50 PM,29315.894,0.000
20/11/2020 10:55 PM,29315.894,0.000
20/11/2020 11:00 PM,29315.894,0.000
20/11/2020 11:05 PM,29315.894,0.000
20/11/2020 11:10 PM,29315.894,0.000
20/11/2020 11:15 PM,29315.894,0.000
20/11/2020 11:20 PM,29315.894,0.000
20/11/2020 11:25 PM,29315.894,0.000
20/11/2020 11:30 PM,29315.894,0.000
20/11/2020 11:35 PM,29315.894,0.000
20/11/2020 11:40 PM,29315.894,0.000
20/11/2020 11:45 PM,29315.894,0.000
20/11/2020 11:50 PM,29315.894,0.000
20/11/2020 11:55 PM,29315.894,0.000
