Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
12/07/2021 05:20 AM,32298.092,0.000
12/07/2021 05:25 AM,32298.092,0.000
12/07/2021 05:30 AM,32298.092,0.000
12/07/2021 05:35 AM,32298.092,0.000
12/07/2021 05:40 AM,32298.092,0.000
12/07/2021 05:45 AM,32298.092,0.000
12/07/2021 05:50 AM,32298.092,0.000
12/07/2021 05:55 AM,32298.092,0.000
12/07/2021 06:00 AM,32298.092,0.000
12/07/2021 06:05 AM,32298.092,0.000
12/07/2021 06:10 AM,32298.092,0.000
12/07/2021 06:15 AM,32298.092,0.000
12/07/2021 06:20 AM,32298.092,0.000
12/07/2021 06:25 AM,32298.092,0.000
12/07/2021 06:30 AM,32298.092,0.000
12/07/2021 06:35 AM,32298.092,0.000
12/07/2021 06:40 AM,32298.092,0.000
12/07/2021 06:45 AM,32298.092,0.000
12/07/2021 06:50 AM,32298.092,0.000
12/07/2021 06:55 AM,32298.092,0.000
12/07/2021 07:00 AM,32298.092,0.000
12/07/2021 07:05 AM,32298.092,0.000
12/07/2021 07:10 AM,32298.092,0.000
12/07/2021 07:15 AM,32298.092,0.000
12/07/2021 07:20 AM,32298.092,0.000
12/07/2021 07:25 AM,32298.092,0.000
12/07/2021 07:30 AM,32298.092,0.000
12/07/2021 07:35 AM,32298.092,0.000
12/07/2021 07:40 AM,32298.092,0.000
12/07/2021 07:45 AM,32298.092,0.000
12/07/2021 07:50 AM,32298.092,0.000
12/07/2021 07:55 AM,32298.092,0.000
12/07/2021 08:00 AM,32298.094,0.024
12/07/2021 08:05 AM,32298.100,0.072
12/07/2021 08:10 AM,32298.107,0.084
12/07/2021 08:15 AM,32298.112,0.060
12/07/2021 08:20 AM,32298.117,0.060
12/07/2021 08:25 AM,32298.126,0.108
12/07/2021 08:30 AM,32298.139,0.156
12/07/2021 08:35 AM,32298.152,0.156
12/07/2021 08:40 AM,32298.166,0.168
12/07/2021 08:45 AM,32298.180,0.168
12/07/2021 08:50 AM,32298.193,0.156
12/07/2021 08:55 AM,32298.206,0.156
12/07/2021 09:00 AM,32298.220,0.168
12/07/2021 09:05 AM,32298.234,0.168
12/07/2021 09:10 AM,32298.247,0.156
12/07/2021 09:15 AM,32298.259,0.144
12/07/2021 09:20 AM,32298.276,0.204
12/07/2021 09:25 AM,32298.292,0.192
12/07/2021 09:30 AM,32298.310,0.216
12/07/2021 09:35 AM,32298.331,0.252
12/07/2021 09:40 AM,32298.354,0.276
12/07/2021 09:45 AM,32298.378,0.288
12/07/2021 09:50 AM,32298.398,0.240
12/07/2021 09:55 AM,32298.418,0.240
12/07/2021 10:00 AM,32298.437,0.228
12/07/2021 10:05 AM,32298.462,0.300
12/07/2021 10:10 AM,32298.503,0.492
12/07/2021 10:15 AM,32298.558,0.660
12/07/2021 10:20 AM,32298.605,0.564
12/07/2021 10:25 AM,32298.650,0.540
12/07/2021 10:30 AM,32298.686,0.432
12/07/2021 10:35 AM,32298.716,0.360
12/07/2021 10:40 AM,32298.745,0.348
12/07/2021 10:45 AM,32298.778,0.396
12/07/2021 10:50 AM,32298.810,0.384
12/07/2021 10:55 AM,32298.840,0.360
12/07/2021 11:00 AM,32298.874,0.408
12/07/2021 11:05 AM,32298.911,0.444
12/07/2021 11:10 AM,32298.948,0.444
12/07/2021 11:15 AM,32298.990,0.504
12/07/2021 11:20 AM,32299.045,0.660
12/07/2021 11:25 AM,32299.098,0.636
12/07/2021 11:30 AM,32299.147,0.588
12/07/2021 11:35 AM,32299.201,0.648
12/07/2021 11:40 AM,32299.266,0.780
12/07/2021 11:45 AM,32299.322,0.672
12/07/2021 11:50 AM,32299.379,0.684
12/07/2021 11:55 AM,32299.436,0.684
12/07/2021 12:00 PM,32299.514,0.936
12/07/2021 12:05 PM,32299.622,1.296
12/07/2021 12:10 PM,32299.766,1.728
12/07/2021 12:15 PM,32299.912,1.752
12/07/2021 12:20 PM,32300.051,1.668
12/07/2021 12:25 PM,32300.184,1.596
12/07/2021 12:30 PM,32300.306,1.464
12/07/2021 12:35 PM,32300.443,1.644
12/07/2021 12:40 PM,32300.589,1.752
12/07/2021 12:45 PM,32300.738,1.788
12/07/2021 12:50 PM,32300.888,1.800
12/07/2021 12:55 PM,32301.042,1.848
12/07/2021 01:00 PM,32301.169,1.524
12/07/2021 01:05 PM,32301.262,1.116
12/07/2021 01:10 PM,32301.386,1.488
12/07/2021 01:15 PM,32301.497,1.332
12/07/2021 01:20 PM,32301.558,0.732
12/07/2021 01:25 PM,32301.587,0.348
12/07/2021 01:30 PM,32301.609,0.264
12/07/2021 01:35 PM,32301.631,0.264
12/07/2021 01:40 PM,32301.652,0.252
12/07/2021 01:45 PM,32301.669,0.204
12/07/2021 01:50 PM,32301.685,0.192
12/07/2021 01:55 PM,32301.700,0.180
12/07/2021 02:00 PM,32301.716,0.192
12/07/2021 02:05 PM,32301.731,0.180
12/07/2021 02:10 PM,32301.746,0.180
12/07/2021 02:15 PM,32301.762,0.192
12/07/2021 02:20 PM,32301.777,0.180
12/07/2021 02:25 PM,32301.792,0.180
12/07/2021 02:30 PM,32301.808,0.192
12/07/2021 02:35 PM,32301.826,0.216
12/07/2021 02:40 PM,32301.866,0.480
12/07/2021 02:45 PM,32301.930,0.768
12/07/2021 02:50 PM,32301.999,0.828
12/07/2021 02:55 PM,32302.074,0.900
12/07/2021 03:00 PM,32302.150,0.912
12/07/2021 03:05 PM,32302.221,0.852
12/07/2021 03:10 PM,32302.290,0.828
12/07/2021 03:15 PM,32302.364,0.888
12/07/2021 03:20 PM,32302.437,0.876
12/07/2021 03:25 PM,32302.508,0.852
12/07/2021 03:30 PM,32302.580,0.864
12/07/2021 03:35 PM,32302.645,0.780
12/07/2021 03:40 PM,32302.708,0.756
12/07/2021 03:45 PM,32302.765,0.684
12/07/2021 03:50 PM,32302.815,0.600
12/07/2021 03:55 PM,32302.858,0.516
12/07/2021 04:00 PM,32302.894,0.432
12/07/2021 04:05 PM,32302.932,0.456
12/07/2021 04:10 PM,32302.967,0.420
12/07/2021 04:15 PM,32303.000,0.396
12/07/2021 04:20 PM,32303.027,0.324
12/07/2021 04:25 PM,32303.050,0.276
12/07/2021 04:30 PM,32303.067,0.204
12/07/2021 04:35 PM,32303.079,0.144
12/07/2021 04:40 PM,32303.083,0.048
12/07/2021 04:45 PM,32303.086,0.036
12/07/2021 04:50 PM,32303.091,0.060
12/07/2021 04:55 PM,32303.095,0.048
12/07/2021 05:00 PM,32303.099,0.048
12/07/2021 05:05 PM,32303.102,0.036
12/07/2021 05:10 PM,32303.105,0.036
12/07/2021 05:15 PM,32303.107,0.024
12/07/2021 05:20 PM,32303.108,0.012
12/07/2021 05:25 PM,32303.108,0.000
12/07/2021 05:30 PM,32303.108,0.000
12/07/2021 05:35 PM,32303.108,0.000
12/07/2021 05:40 PM,32303.108,0.000
12/07/2021 05:45 PM,32303.108,0.000
12/07/2021 05:50 PM,32303.108,0.000
12/07/2021 05:55 PM,32303.108,0.000
12/07/2021 06:00 PM,32303.108,0.000
12/07/2021 06:05 PM,32303.108,0.000
12/07/2021 06:10 PM,32303.108,0.000
12/07/2021 06:15 PM,32303.108,0.000
12/07/2021 06:20 PM,32303.108,0.000
12/07/2021 06:25 PM,32303.108,0.000
12/07/2021 06:30 PM,32303.108,0.000
12/07/2021 06:35 PM,32303.108,0.000
12/07/2021 06:40 PM,32303.108,0.000
12/07/2021 06:45 PM,32303.108,0.000
12/07/2021 06:50 PM,32303.108,0.000
12/07/2021 06:55 PM,32303.108,0.000
12/07/2021 07:00 PM,32303.108,0.000
12/07/2021 07:05 PM,32303.108,0.000
12/07/2021 07:10 PM,32303.108,0.000
12/07/2021 07:15 PM,32303.108,0.000
12/07/2021 07:20 PM,32303.108,0.000
12/07/2021 07:25 PM,32303.108,0.000
12/07/2021 07:30 PM,32303.108,0.000
12/07/2021 07:35 PM,32303.108,0.000
12/07/2021 07:40 PM,32303.108,0.000
12/07/2021 07:45 PM,32303.108,0.000
12/07/2021 07:50 PM,32303.108,0.000
12/07/2021 07:55 PM,32303.108,0.000
12/07/2021 08:00 PM,32303.108,0.000
12/07/2021 08:05 PM,32303.108,0.000
12/07/2021 08:10 PM,32303.108,0.000
12/07/2021 08:15 PM,32303.108,0.000
12/07/2021 08:20 PM,32303.108,0.000
12/07/2021 08:25 PM,32303.108,0.000
12/07/2021 08:30 PM,32303.108,0.000
12/07/2021 08:35 PM,32303.108,0.000
12/07/2021 08:40 PM,32303.108,0.000
12/07/2021 08:45 PM,32303.108,0.000
12/07/2021 08:50 PM,32303.108,0.000
12/07/2021 08:55 PM,32303.108,0.000
12/07/2021 09:00 PM,32303.108,0.000
12/07/2021 09:05 PM,32303.108,0.000
12/07/2021 09:10 PM,32303.108,0.000
12/07/2021 09:15 PM,32303.108,0.000
12/07/2021 09:20 PM,32303.108,0.000
12/07/2021 09:25 PM,32303.108,0.000
12/07/2021 09:30 PM,32303.108,0.000
12/07/2021 09:35 PM,32303.108,0.000
12/07/2021 09:40 PM,32303.108,0.000
12/07/2021 09:45 PM,32303.108,0.000
12/07/2021 09:50 PM,32303.108,0.000
12/07/2021 09:55 PM,32303.108,0.000
12/07/2021 10:00 PM,32303.108,0.000
12/07/2021 10:05 PM,32303.108,0.000
12/07/2021 10:10 PM,32303.108,0.000
12/07/2021 10:15 PM,32303.108,0.000
12/07/2021 10:20 PM,32303.108,0.000
12/07/2021 10:25 PM,32303.108,0.000
12/07/2021 10:30 PM,32303.108,0.000
12/07/2021 10:35 PM,32303.108,0.000
12/07/2021 10:40 PM,32303.108,0.000
12/07/2021 10:45 PM,32303.108,0.000
12/07/2021 10:50 PM,32303.108,0.000
12/07/2021 10:55 PM,32303.108,0.000
12/07/2021 11:00 PM,32303.108,0.000
12/07/2021 11:05 PM,32303.108,0.000
12/07/2021 11:10 PM,32303.108,0.000
12/07/2021 11:15 PM,32303.108,0.000
12/07/2021 11:20 PM,32303.108,0.000
12/07/2021 11:25 PM,32303.108,0.000
12/07/2021 11:30 PM,32303.108,0.000
12/07/2021 11:35 PM,32303.108,0.000
12/07/2021 11:40 PM,32303.108,0.000
12/07/2021 11:45 PM,32303.108,0.000
12/07/2021 11:50 PM,32303.108,0.000
12/07/2021 11:55 PM,32303.108,0.000
