Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
31/07/2017 06:10,13048.433,0.000
31/07/2017 06:15,13048.433,0.000
31/07/2017 06:20,13048.433,0.000
31/07/2017 06:25,13048.433,0.000
31/07/2017 06:30,13048.433,0.000
31/07/2017 06:35,13048.433,0.000
31/07/2017 06:40,13048.433,0.000
31/07/2017 06:45,13048.433,0.000
31/07/2017 06:50,13048.433,0.000
31/07/2017 06:55,13048.433,0.000
31/07/2017 07:00,13048.433,0.000
31/07/2017 07:05,13048.433,0.000
31/07/2017 07:10,13048.433,0.000
31/07/2017 07:15,13048.433,0.000
31/07/2017 07:20,13048.433,0.000
31/07/2017 07:25,13048.433,0.000
31/07/2017 07:30,13048.433,0.000
31/07/2017 07:35,13048.433,0.000
31/07/2017 07:40,13048.433,0.000
31/07/2017 07:45,13048.433,0.000
31/07/2017 07:50,13048.433,0.000
31/07/2017 07:55,13048.434,0.012
31/07/2017 08:00,13048.442,0.096
31/07/2017 08:05,13048.451,0.108
31/07/2017 08:10,13048.462,0.132
31/07/2017 08:15,13048.473,0.132
31/07/2017 08:20,13048.483,0.120
31/07/2017 08:25,13048.492,0.108
31/07/2017 08:30,13048.500,0.096
31/07/2017 08:35,13048.509,0.108
31/07/2017 08:40,13048.517,0.096
31/07/2017 08:45,13048.528,0.132
31/07/2017 08:50,13048.540,0.144
31/07/2017 08:55,13048.552,0.144
31/07/2017 09:00,13048.565,0.156
31/07/2017 09:05,13048.579,0.168
31/07/2017 09:10,13048.593,0.168
31/07/2017 09:15,13048.609,0.192
31/07/2017 09:20,13048.627,0.216
31/07/2017 09:25,13048.659,0.384
31/07/2017 09:30,13048.746,1.044
31/07/2017 09:35,13048.849,1.236
31/07/2017 09:40,13048.958,1.308
31/07/2017 09:45,13049.071,1.356
31/07/2017 09:50,13049.189,1.416
31/07/2017 09:55,13049.313,1.488
31/07/2017 10:00,13049.440,1.524
31/07/2017 10:05,13049.569,1.548
31/07/2017 10:10,13049.704,1.620
31/07/2017 10:15,13049.844,1.680
31/07/2017 10:20,13049.985,1.692
31/07/2017 10:25,13050.129,1.728
31/07/2017 10:30,13050.278,1.788
31/07/2017 10:35,13050.431,1.836
31/07/2017 10:40,13050.586,1.860
31/07/2017 10:45,13050.742,1.872
31/07/2017 10:50,13050.895,1.836
31/07/2017 10:55,13051.051,1.872
31/07/2017 11:00,13051.212,1.932
31/07/2017 11:05,13051.371,1.908
31/07/2017 11:10,13051.532,1.932
31/07/2017 11:15,13051.692,1.920
31/07/2017 11:20,13051.852,1.920
31/07/2017 11:25,13052.014,1.944
31/07/2017 11:30,13052.180,1.992
31/07/2017 11:35,13052.349,2.028
31/07/2017 11:40,13052.518,2.028
31/07/2017 11:45,13052.689,2.052
31/07/2017 11:50,13052.860,2.052
31/07/2017 11:55,13053.031,2.052
31/07/2017 12:00,13053.201,2.040
31/07/2017 12:05,13053.374,2.076
31/07/2017 12:10,13053.553,2.148
31/07/2017 12:15,13053.732,2.148
31/07/2017 12:20,13053.911,2.148
31/07/2017 12:25,13054.088,2.124
31/07/2017 12:30,13054.268,2.160
31/07/2017 12:35,13054.453,2.220
31/07/2017 12:40,13054.581,1.536
31/07/2017 12:45,13054.686,1.260
31/07/2017 12:50,13054.751,0.780
31/07/2017 12:55,13054.779,0.336
31/07/2017 13:00,13054.805,0.312
31/07/2017 13:05,13054.855,0.600
31/07/2017 13:10,13054.886,0.372
31/07/2017 13:15,13054.993,1.284
31/07/2017 13:20,13055.115,1.464
31/07/2017 13:25,13055.307,2.304
31/07/2017 13:30,13055.505,2.376
31/07/2017 13:35,13055.673,2.016
31/07/2017 13:40,13055.816,1.716
31/07/2017 13:45,13055.959,1.716
31/07/2017 13:50,13056.076,1.404
31/07/2017 13:55,13056.225,1.788
31/07/2017 14:00,13056.345,1.440
31/07/2017 14:05,13056.397,0.624
31/07/2017 14:10,13056.430,0.396
31/07/2017 14:15,13056.497,0.804
31/07/2017 14:20,13056.609,1.344
31/07/2017 14:25,13056.661,0.624
31/07/2017 14:30,13056.752,1.092
31/07/2017 14:35,13056.871,1.428
31/07/2017 14:40,13057.010,1.668
31/07/2017 14:45,13057.152,1.704
31/07/2017 14:50,13057.289,1.644
31/07/2017 14:55,13057.420,1.572
31/07/2017 15:00,13057.548,1.536
31/07/2017 15:05,13057.671,1.476
31/07/2017 15:10,13057.789,1.416
31/07/2017 15:15,13057.903,1.368
31/07/2017 15:20,13058.014,1.332
31/07/2017 15:25,13058.121,1.284
31/07/2017 15:30,13058.221,1.200
31/07/2017 15:35,13058.314,1.116
31/07/2017 15:40,13058.402,1.056
31/07/2017 15:45,13058.485,0.996
31/07/2017 15:50,13058.566,0.972
31/07/2017 15:55,13058.640,0.888
31/07/2017 16:00,13058.708,0.816
31/07/2017 16:05,13058.772,0.768
31/07/2017 16:10,13058.830,0.696
31/07/2017 16:15,13058.885,0.660
31/07/2017 16:20,13058.935,0.600
31/07/2017 16:25,13058.979,0.528
31/07/2017 16:30,13059.017,0.456
31/07/2017 16:35,13059.049,0.384
31/07/2017 16:40,13059.078,0.348
31/07/2017 16:45,13059.093,0.180
31/07/2017 16:50,13059.101,0.096
31/07/2017 16:55,13059.108,0.084
31/07/2017 17:00,13059.114,0.072
31/07/2017 17:05,13059.119,0.060
31/07/2017 17:10,13059.123,0.048
31/07/2017 17:15,13059.126,0.036
31/07/2017 17:20,13059.128,0.024
31/07/2017 17:25,13059.130,0.024
31/07/2017 17:30,13059.130,0.000
31/07/2017 17:35,13059.130,0.000
31/07/2017 17:40,13059.130,0.000
31/07/2017 17:45,13059.130,0.000
31/07/2017 17:50,13059.130,0.000
31/07/2017 17:55,13059.130,0.000
31/07/2017 18:00,13059.130,0.000
31/07/2017 18:05,13059.130,0.000
31/07/2017 18:10,13059.130,0.000
31/07/2017 18:15,13059.130,0.000
31/07/2017 18:20,13059.130,0.000
31/07/2017 18:25,13059.130,0.000
31/07/2017 18:30,13059.130,0.000
31/07/2017 18:35,13059.130,0.000
31/07/2017 18:40,13059.130,0.000
31/07/2017 18:45,13059.130,0.000
31/07/2017 18:50,13059.130,0.000
31/07/2017 18:55,13059.130,0.000
31/07/2017 19:00,13059.130,0.000
31/07/2017 19:05,13059.130,0.000
31/07/2017 19:10,13059.130,0.000
31/07/2017 19:15,13059.130,0.000
31/07/2017 19:20,13059.130,0.000
31/07/2017 19:25,13059.130,0.000
31/07/2017 19:30,13059.130,0.000
31/07/2017 19:35,13059.130,0.000
31/07/2017 19:40,13059.130,0.000
31/07/2017 19:45,13059.130,0.000
31/07/2017 19:50,13059.130,0.000
31/07/2017 19:55,13059.130,0.000
31/07/2017 20:00,13059.130,0.000
31/07/2017 20:05,13059.130,0.000
31/07/2017 20:10,13059.130,0.000
31/07/2017 20:15,13059.130,0.000
31/07/2017 20:20,13059.130,0.000
31/07/2017 20:25,13059.130,0.000
31/07/2017 20:30,13059.130,0.000
31/07/2017 20:35,13059.130,0.000
31/07/2017 20:40,13059.130,0.000
31/07/2017 20:45,13059.130,0.000
31/07/2017 20:50,13059.130,0.000
31/07/2017 20:55,13059.130,0.000
31/07/2017 21:00,13059.130,0.000
31/07/2017 21:05,13059.130,0.000
31/07/2017 21:10,13059.130,0.000
31/07/2017 21:15,13059.130,0.000
31/07/2017 21:20,13059.130,0.000
31/07/2017 21:25,13059.130,0.000
31/07/2017 21:30,13059.130,0.000
31/07/2017 21:35,13059.130,0.000
31/07/2017 21:40,13059.130,0.000
31/07/2017 21:45,13059.130,0.000
31/07/2017 21:50,13059.130,0.000
31/07/2017 21:55,13059.130,0.000
31/07/2017 22:00,13059.130,0.000
31/07/2017 22:05,13059.130,0.000
31/07/2017 22:10,13059.130,0.000
31/07/2017 22:15,13059.130,0.000
31/07/2017 22:20,13059.130,0.000
31/07/2017 22:25,13059.130,0.000
31/07/2017 22:30,13059.130,0.000
31/07/2017 22:35,13059.130,0.000
31/07/2017 22:40,13059.130,0.000
31/07/2017 22:45,13059.130,0.000
31/07/2017 22:50,13059.130,0.000
31/07/2017 22:55,13059.130,0.000
31/07/2017 23:00,13059.130,0.000
31/07/2017 23:05,13059.130,0.000
31/07/2017 23:10,13059.130,0.000
31/07/2017 23:15,13059.130,0.000
31/07/2017 23:20,13059.130,0.000
31/07/2017 23:25,13059.130,0.000
31/07/2017 23:30,13059.130,0.000
31/07/2017 23:35,13059.130,0.000
31/07/2017 23:40,13059.130,0.000
31/07/2017 23:45,13059.130,0.000
31/07/2017 23:50,13059.130,0.000
31/07/2017 23:55,13059.130,0.000
