Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
25/06/2016 05:20 AM,7867.876,0.000
25/06/2016 05:25 AM,7867.876,0.000
25/06/2016 05:30 AM,7867.876,0.000
25/06/2016 05:35 AM,7867.876,0.000
25/06/2016 05:40 AM,7867.876,0.000
25/06/2016 05:45 AM,7867.876,0.000
25/06/2016 05:50 AM,7867.876,0.000
25/06/2016 05:55 AM,7867.876,0.000
25/06/2016 06:00 AM,7867.876,0.000
25/06/2016 06:05 AM,7867.876,0.000
25/06/2016 06:10 AM,7867.876,0.000
25/06/2016 06:15 AM,7867.876,0.000
25/06/2016 06:20 AM,7867.876,0.000
25/06/2016 06:25 AM,7867.876,0.000
25/06/2016 06:30 AM,7867.876,0.000
25/06/2016 06:35 AM,7867.876,0.000
25/06/2016 06:40 AM,7867.876,0.000
25/06/2016 06:45 AM,7867.876,0.000
25/06/2016 06:50 AM,7867.876,0.000
25/06/2016 06:55 AM,7867.876,0.000
25/06/2016 07:00 AM,7867.876,0.000
25/06/2016 07:05 AM,7867.876,0.000
25/06/2016 07:10 AM,7867.876,0.000
25/06/2016 07:15 AM,7867.876,0.000
25/06/2016 07:20 AM,7867.876,0.000
25/06/2016 07:25 AM,7867.876,0.000
25/06/2016 07:30 AM,7867.876,0.000
25/06/2016 07:35 AM,7867.876,0.000
25/06/2016 07:40 AM,7867.876,0.000
25/06/2016 07:45 AM,7867.876,0.000
25/06/2016 07:50 AM,7867.876,0.000
25/06/2016 07:55 AM,7867.876,0.000
25/06/2016 08:00 AM,7867.879,0.036
25/06/2016 08:05 AM,7867.885,0.072
25/06/2016 08:10 AM,7867.892,0.084
25/06/2016 08:15 AM,7867.901,0.108
25/06/2016 08:20 AM,7867.908,0.084
25/06/2016 08:25 AM,7867.915,0.084
25/06/2016 08:30 AM,7867.924,0.108
25/06/2016 08:35 AM,7867.934,0.120
25/06/2016 08:40 AM,7867.943,0.108
25/06/2016 08:45 AM,7867.954,0.132
25/06/2016 08:50 AM,7867.968,0.168
25/06/2016 08:55 AM,7867.986,0.216
25/06/2016 09:00 AM,7868.020,0.408
25/06/2016 09:05 AM,7868.055,0.420
25/06/2016 09:10 AM,7868.085,0.360
25/06/2016 09:15 AM,7868.113,0.336
25/06/2016 09:20 AM,7868.156,0.516
25/06/2016 09:25 AM,7868.178,0.264
25/06/2016 09:30 AM,7868.203,0.300
25/06/2016 09:35 AM,7868.224,0.252
25/06/2016 09:40 AM,7868.319,1.140
25/06/2016 09:45 AM,7868.423,1.248
25/06/2016 09:50 AM,7868.539,1.392
25/06/2016 09:55 AM,7868.639,1.200
25/06/2016 10:00 AM,7868.706,0.804
25/06/2016 10:05 AM,7868.767,0.732
25/06/2016 10:10 AM,7868.853,1.032
25/06/2016 10:15 AM,7868.910,0.684
25/06/2016 10:20 AM,7868.993,0.996
25/06/2016 10:25 AM,7869.129,1.632
25/06/2016 10:30 AM,7869.276,1.764
25/06/2016 10:35 AM,7869.427,1.812
25/06/2016 10:40 AM,7869.590,1.956
25/06/2016 10:45 AM,7869.696,1.272
25/06/2016 10:50 AM,7869.825,1.548
25/06/2016 10:55 AM,7869.899,0.888
25/06/2016 11:00 AM,7870.010,1.332
25/06/2016 11:05 AM,7870.171,1.932
25/06/2016 11:10 AM,7870.294,1.476
25/06/2016 11:15 AM,7870.462,2.016
25/06/2016 11:20 AM,7870.641,2.148
25/06/2016 11:25 AM,7870.770,1.548
25/06/2016 11:30 AM,7870.919,1.788
25/06/2016 11:35 AM,7871.100,2.172
25/06/2016 11:40 AM,7871.296,2.352
25/06/2016 11:45 AM,7871.448,1.824
25/06/2016 11:50 AM,7871.564,1.392
25/06/2016 11:55 AM,7871.642,0.936
25/06/2016 12:00 PM,7871.714,0.864
25/06/2016 12:05 PM,7871.788,0.888
25/06/2016 12:10 PM,7871.896,1.296
25/06/2016 12:15 PM,7872.029,1.596
25/06/2016 12:20 PM,7872.147,1.416
25/06/2016 12:25 PM,7872.278,1.572
25/06/2016 12:30 PM,7872.359,0.972
25/06/2016 12:35 PM,7872.541,2.184
25/06/2016 12:40 PM,7872.671,1.560
25/06/2016 12:45 PM,7872.740,0.828
25/06/2016 12:50 PM,7872.879,1.668
25/06/2016 12:55 PM,7873.025,1.752
25/06/2016 01:00 PM,7873.170,1.740
25/06/2016 01:05 PM,7873.270,1.200
25/06/2016 01:10 PM,7873.330,0.720
25/06/2016 01:15 PM,7873.361,0.372
25/06/2016 01:20 PM,7873.388,0.324
25/06/2016 01:25 PM,7873.418,0.360
25/06/2016 01:30 PM,7873.453,0.420
25/06/2016 01:35 PM,7873.490,0.444
25/06/2016 01:40 PM,7873.526,0.432
25/06/2016 01:45 PM,7873.559,0.396
25/06/2016 01:50 PM,7873.603,0.528
25/06/2016 01:55 PM,7873.652,0.588
25/06/2016 02:00 PM,7873.694,0.504
25/06/2016 02:05 PM,7873.748,0.648
25/06/2016 02:10 PM,7873.795,0.564
25/06/2016 02:15 PM,7873.843,0.576
25/06/2016 02:20 PM,7873.874,0.372
25/06/2016 02:25 PM,7873.909,0.420
25/06/2016 02:30 PM,7873.955,0.552
25/06/2016 02:35 PM,7874.002,0.564
25/06/2016 02:40 PM,7874.091,1.068
25/06/2016 02:45 PM,7874.184,1.116
25/06/2016 02:50 PM,7874.230,0.552
25/06/2016 02:55 PM,7874.305,0.900
25/06/2016 03:00 PM,7874.387,0.984
25/06/2016 03:05 PM,7874.484,1.164
25/06/2016 03:10 PM,7874.517,0.396
25/06/2016 03:15 PM,7874.554,0.444
25/06/2016 03:20 PM,7874.584,0.360
25/06/2016 03:25 PM,7874.610,0.312
25/06/2016 03:30 PM,7874.648,0.456
25/06/2016 03:35 PM,7874.738,1.080
25/06/2016 03:40 PM,7874.812,0.888
25/06/2016 03:45 PM,7874.859,0.564
25/06/2016 03:50 PM,7874.885,0.312
25/06/2016 03:55 PM,7874.903,0.216
25/06/2016 04:00 PM,7874.936,0.396
25/06/2016 04:05 PM,7874.982,0.552
25/06/2016 04:10 PM,7875.014,0.384
25/06/2016 04:15 PM,7875.044,0.360
25/06/2016 04:20 PM,7875.062,0.216
25/06/2016 04:25 PM,7875.072,0.120
25/06/2016 04:30 PM,7875.080,0.096
25/06/2016 04:35 PM,7875.085,0.060
25/06/2016 04:40 PM,7875.088,0.036
25/06/2016 04:45 PM,7875.090,0.024
25/06/2016 04:50 PM,7875.091,0.012
25/06/2016 04:55 PM,7875.091,0.000
25/06/2016 05:00 PM,7875.091,0.000
25/06/2016 05:05 PM,7875.091,0.000
25/06/2016 05:10 PM,7875.091,0.000
25/06/2016 05:15 PM,7875.091,0.000
25/06/2016 05:20 PM,7875.091,0.000
25/06/2016 05:25 PM,7875.091,0.000
25/06/2016 05:30 PM,7875.091,0.000
25/06/2016 05:35 PM,7875.091,0.000
25/06/2016 05:40 PM,7875.091,0.000
25/06/2016 05:45 PM,7875.091,0.000
25/06/2016 05:50 PM,7875.091,0.000
25/06/2016 05:55 PM,7875.091,0.000
25/06/2016 06:00 PM,7875.091,0.000
25/06/2016 06:05 PM,7875.091,0.000
25/06/2016 06:10 PM,7875.091,0.000
25/06/2016 06:15 PM,7875.091,0.000
25/06/2016 06:20 PM,7875.091,0.000
25/06/2016 06:25 PM,7875.091,0.000
25/06/2016 06:30 PM,7875.091,0.000
25/06/2016 06:35 PM,7875.091,0.000
25/06/2016 06:40 PM,7875.091,0.000
25/06/2016 06:45 PM,7875.091,0.000
25/06/2016 06:50 PM,7875.091,0.000
25/06/2016 06:55 PM,7875.091,0.000
25/06/2016 07:00 PM,7875.091,0.000
25/06/2016 07:05 PM,7875.091,0.000
25/06/2016 07:10 PM,7875.091,0.000
25/06/2016 07:15 PM,7875.091,0.000
25/06/2016 07:20 PM,7875.091,0.000
25/06/2016 07:25 PM,7875.091,0.000
25/06/2016 07:30 PM,7875.091,0.000
25/06/2016 07:35 PM,7875.091,0.000
25/06/2016 07:40 PM,7875.091,0.000
25/06/2016 07:45 PM,7875.091,0.000
25/06/2016 07:50 PM,7875.091,0.000
25/06/2016 07:55 PM,7875.091,0.000
25/06/2016 08:00 PM,7875.091,0.000
25/06/2016 08:05 PM,7875.091,0.000
25/06/2016 08:10 PM,7875.091,0.000
25/06/2016 08:15 PM,7875.091,0.000
25/06/2016 08:20 PM,7875.091,0.000
25/06/2016 08:25 PM,7875.091,0.000
25/06/2016 08:30 PM,7875.091,0.000
25/06/2016 08:35 PM,7875.091,0.000
25/06/2016 08:40 PM,7875.091,0.000
25/06/2016 08:45 PM,7875.091,0.000
25/06/2016 08:50 PM,7875.091,0.000
25/06/2016 08:55 PM,7875.091,0.000
25/06/2016 09:00 PM,7875.091,0.000
25/06/2016 09:05 PM,7875.091,0.000
25/06/2016 09:10 PM,7875.091,0.000
25/06/2016 09:15 PM,7875.091,0.000
25/06/2016 09:20 PM,7875.091,0.000
25/06/2016 09:25 PM,7875.091,0.000
25/06/2016 09:30 PM,7875.091,0.000
25/06/2016 09:35 PM,7875.091,0.000
25/06/2016 09:40 PM,7875.091,0.000
25/06/2016 09:45 PM,7875.091,0.000
25/06/2016 09:50 PM,7875.091,0.000
25/06/2016 09:55 PM,7875.091,0.000
25/06/2016 10:00 PM,7875.091,0.000
25/06/2016 10:05 PM,7875.091,0.000
25/06/2016 10:10 PM,7875.091,0.000
25/06/2016 10:15 PM,7875.091,0.000
25/06/2016 10:20 PM,7875.091,0.000
25/06/2016 10:25 PM,7875.091,0.000
25/06/2016 10:30 PM,7875.091,0.000
25/06/2016 10:35 PM,7875.091,0.000
25/06/2016 10:40 PM,7875.091,0.000
25/06/2016 10:45 PM,7875.091,0.000
25/06/2016 10:50 PM,7875.091,0.000
25/06/2016 10:55 PM,7875.091,0.000
25/06/2016 11:00 PM,7875.091,0.000
25/06/2016 11:05 PM,7875.091,0.000
25/06/2016 11:10 PM,7875.091,0.000
25/06/2016 11:15 PM,7875.091,0.000
25/06/2016 11:20 PM,7875.091,0.000
25/06/2016 11:25 PM,7875.091,0.000
25/06/2016 11:30 PM,7875.091,0.000
25/06/2016 11:35 PM,7875.091,0.000
25/06/2016 11:40 PM,7875.091,0.000
25/06/2016 11:45 PM,7875.091,0.000
25/06/2016 11:50 PM,7875.091,0.000
25/06/2016 11:55 PM,7875.091,0.000
