Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
05/06/2016 05:20 AM,7766.102,0.000
05/06/2016 05:25 AM,7766.102,0.000
05/06/2016 05:30 AM,7766.102,0.000
05/06/2016 05:35 AM,7766.102,0.000
05/06/2016 05:40 AM,7766.102,0.000
05/06/2016 05:45 AM,7766.102,0.000
05/06/2016 05:50 AM,7766.102,0.000
05/06/2016 05:55 AM,7766.102,0.000
05/06/2016 06:00 AM,7766.102,0.000
05/06/2016 06:05 AM,7766.102,0.000
05/06/2016 06:10 AM,7766.102,0.000
05/06/2016 06:15 AM,7766.102,0.000
05/06/2016 06:20 AM,7766.102,0.000
05/06/2016 06:25 AM,7766.102,0.000
05/06/2016 06:30 AM,7766.102,0.000
05/06/2016 06:35 AM,7766.102,0.000
05/06/2016 06:40 AM,7766.102,0.000
05/06/2016 06:45 AM,7766.102,0.000
05/06/2016 06:50 AM,7766.102,0.000
05/06/2016 06:55 AM,7766.102,0.000
05/06/2016 07:00 AM,7766.102,0.000
05/06/2016 07:05 AM,7766.102,0.000
05/06/2016 07:10 AM,7766.102,0.000
05/06/2016 07:15 AM,7766.102,0.000
05/06/2016 07:20 AM,7766.102,0.000
05/06/2016 07:25 AM,7766.102,0.000
05/06/2016 07:30 AM,7766.102,0.000
05/06/2016 07:35 AM,7766.102,0.000
05/06/2016 07:40 AM,7766.102,0.000
05/06/2016 07:45 AM,7766.102,0.000
05/06/2016 07:50 AM,7766.102,0.000
05/06/2016 07:55 AM,7766.102,0.000
05/06/2016 08:00 AM,7766.104,0.024
05/06/2016 08:05 AM,7766.109,0.060
05/06/2016 08:10 AM,7766.113,0.048
05/06/2016 08:15 AM,7766.117,0.048
05/06/2016 08:20 AM,7766.120,0.036
05/06/2016 08:25 AM,7766.122,0.024
05/06/2016 08:30 AM,7766.124,0.024
05/06/2016 08:35 AM,7766.127,0.036
05/06/2016 08:40 AM,7766.131,0.048
05/06/2016 08:45 AM,7766.137,0.072
05/06/2016 08:50 AM,7766.146,0.108
05/06/2016 08:55 AM,7766.159,0.156
05/06/2016 09:00 AM,7766.172,0.156
05/06/2016 09:05 AM,7766.181,0.108
05/06/2016 09:10 AM,7766.192,0.132
05/06/2016 09:15 AM,7766.205,0.156
05/06/2016 09:20 AM,7766.217,0.144
05/06/2016 09:25 AM,7766.235,0.216
05/06/2016 09:30 AM,7766.257,0.264
05/06/2016 09:35 AM,7766.287,0.360
05/06/2016 09:40 AM,7766.333,0.552
05/06/2016 09:45 AM,7766.384,0.612
05/06/2016 09:50 AM,7766.436,0.624
05/06/2016 09:55 AM,7766.480,0.528
05/06/2016 10:00 AM,7766.520,0.480
05/06/2016 10:05 AM,7766.553,0.396
05/06/2016 10:10 AM,7766.582,0.348
05/06/2016 10:15 AM,7766.611,0.348
05/06/2016 10:20 AM,7766.638,0.324
05/06/2016 10:25 AM,7766.667,0.348
05/06/2016 10:30 AM,7766.689,0.264
05/06/2016 10:35 AM,7766.718,0.348
05/06/2016 10:40 AM,7766.746,0.336
05/06/2016 10:45 AM,7766.771,0.300
05/06/2016 10:50 AM,7766.795,0.288
05/06/2016 10:55 AM,7766.819,0.288
05/06/2016 11:00 AM,7766.846,0.324
05/06/2016 11:05 AM,7766.873,0.324
05/06/2016 11:10 AM,7766.901,0.336
05/06/2016 11:15 AM,7766.935,0.408
05/06/2016 11:20 AM,7766.985,0.600
05/06/2016 11:25 AM,7767.030,0.540
05/06/2016 11:30 AM,7767.090,0.720
05/06/2016 11:35 AM,7767.156,0.792
05/06/2016 11:40 AM,7767.235,0.948
05/06/2016 11:45 AM,7767.305,0.840
05/06/2016 11:50 AM,7767.338,0.396
05/06/2016 11:55 AM,7767.368,0.360
05/06/2016 12:00 PM,7767.406,0.456
05/06/2016 12:05 PM,7767.460,0.648
05/06/2016 12:10 PM,7767.525,0.780
05/06/2016 12:15 PM,7767.587,0.744
05/06/2016 12:20 PM,7767.640,0.636
05/06/2016 12:25 PM,7767.686,0.552
05/06/2016 12:30 PM,7767.729,0.516
05/06/2016 12:35 PM,7767.765,0.432
05/06/2016 12:40 PM,7767.796,0.372
05/06/2016 12:45 PM,7767.821,0.300
05/06/2016 12:50 PM,7767.845,0.288
05/06/2016 12:55 PM,7767.873,0.336
05/06/2016 01:00 PM,7767.909,0.432
05/06/2016 01:05 PM,7767.944,0.420
05/06/2016 01:10 PM,7767.977,0.396
05/06/2016 01:15 PM,7768.007,0.360
05/06/2016 01:20 PM,7768.040,0.396
05/06/2016 01:25 PM,7768.080,0.480
05/06/2016 01:30 PM,7768.131,0.612
05/06/2016 01:35 PM,7768.190,0.708
05/06/2016 01:40 PM,7768.244,0.648
05/06/2016 01:45 PM,7768.287,0.516
05/06/2016 01:50 PM,7768.325,0.456
05/06/2016 01:55 PM,7768.352,0.324
05/06/2016 02:00 PM,7768.371,0.228
05/06/2016 02:05 PM,7768.385,0.168
05/06/2016 02:10 PM,7768.404,0.228
05/06/2016 02:15 PM,7768.426,0.264
05/06/2016 02:20 PM,7768.444,0.216
05/06/2016 02:25 PM,7768.451,0.084
05/06/2016 02:30 PM,7768.454,0.036
05/06/2016 02:35 PM,7768.460,0.072
05/06/2016 02:40 PM,7768.471,0.132
05/06/2016 02:45 PM,7768.482,0.132
05/06/2016 02:50 PM,7768.493,0.132
05/06/2016 02:55 PM,7768.506,0.156
05/06/2016 03:00 PM,7768.517,0.132
05/06/2016 03:05 PM,7768.523,0.072
05/06/2016 03:10 PM,7768.529,0.072
05/06/2016 03:15 PM,7768.534,0.060
05/06/2016 03:20 PM,7768.539,0.060
05/06/2016 03:25 PM,7768.546,0.084
05/06/2016 03:30 PM,7768.555,0.108
05/06/2016 03:35 PM,7768.564,0.108
05/06/2016 03:40 PM,7768.571,0.084
05/06/2016 03:45 PM,7768.577,0.072
05/06/2016 03:50 PM,7768.583,0.072
05/06/2016 03:55 PM,7768.588,0.060
05/06/2016 04:00 PM,7768.593,0.060
05/06/2016 04:05 PM,7768.601,0.096
05/06/2016 04:10 PM,7768.610,0.108
05/06/2016 04:15 PM,7768.622,0.144
05/06/2016 04:20 PM,7768.633,0.132
05/06/2016 04:25 PM,7768.640,0.084
05/06/2016 04:30 PM,7768.644,0.048
05/06/2016 04:35 PM,7768.647,0.036
05/06/2016 04:40 PM,7768.649,0.024
05/06/2016 04:45 PM,7768.650,0.012
05/06/2016 04:50 PM,7768.651,0.012
05/06/2016 04:55 PM,7768.651,0.000
05/06/2016 05:00 PM,7768.651,0.000
05/06/2016 05:05 PM,7768.651,0.000
05/06/2016 05:10 PM,7768.651,0.000
05/06/2016 05:15 PM,7768.651,0.000
05/06/2016 05:20 PM,7768.651,0.000
05/06/2016 05:25 PM,7768.651,0.000
05/06/2016 05:30 PM,7768.651,0.000
05/06/2016 05:35 PM,7768.651,0.000
05/06/2016 05:40 PM,7768.651,0.000
05/06/2016 05:45 PM,7768.651,0.000
05/06/2016 05:50 PM,7768.651,0.000
05/06/2016 05:55 PM,7768.651,0.000
05/06/2016 06:00 PM,7768.651,0.000
05/06/2016 06:05 PM,7768.651,0.000
05/06/2016 06:10 PM,7768.651,0.000
05/06/2016 06:15 PM,7768.651,0.000
05/06/2016 06:20 PM,7768.651,0.000
05/06/2016 06:25 PM,7768.651,0.000
05/06/2016 06:30 PM,7768.651,0.000
05/06/2016 06:35 PM,7768.651,0.000
05/06/2016 06:40 PM,7768.651,0.000
05/06/2016 06:45 PM,7768.651,0.000
05/06/2016 06:50 PM,7768.651,0.000
05/06/2016 06:55 PM,7768.651,0.000
05/06/2016 07:00 PM,7768.651,0.000
05/06/2016 07:05 PM,7768.651,0.000
05/06/2016 07:10 PM,7768.651,0.000
05/06/2016 07:15 PM,7768.651,0.000
05/06/2016 07:20 PM,7768.651,0.000
05/06/2016 07:25 PM,7768.651,0.000
05/06/2016 07:30 PM,7768.651,0.000
05/06/2016 07:35 PM,7768.651,0.000
05/06/2016 07:40 PM,7768.651,0.000
05/06/2016 07:45 PM,7768.651,0.000
05/06/2016 07:50 PM,7768.651,0.000
05/06/2016 07:55 PM,7768.651,0.000
05/06/2016 08:00 PM,7768.651,0.000
05/06/2016 08:05 PM,7768.651,0.000
05/06/2016 08:10 PM,7768.651,0.000
05/06/2016 08:15 PM,7768.651,0.000
05/06/2016 08:20 PM,7768.651,0.000
05/06/2016 08:25 PM,7768.651,0.000
05/06/2016 08:30 PM,7768.651,0.000
05/06/2016 08:35 PM,7768.651,0.000
05/06/2016 08:40 PM,7768.651,0.000
05/06/2016 08:45 PM,7768.651,0.000
05/06/2016 08:50 PM,7768.651,0.000
05/06/2016 08:55 PM,7768.651,0.000
05/06/2016 09:00 PM,7768.651,0.000
05/06/2016 09:05 PM,7768.651,0.000
05/06/2016 09:10 PM,7768.651,0.000
05/06/2016 09:15 PM,7768.651,0.000
05/06/2016 09:20 PM,7768.651,0.000
05/06/2016 09:25 PM,7768.651,0.000
05/06/2016 09:30 PM,7768.651,0.000
05/06/2016 09:35 PM,7768.651,0.000
05/06/2016 09:40 PM,7768.651,0.000
05/06/2016 09:45 PM,7768.651,0.000
05/06/2016 09:50 PM,7768.651,0.000
05/06/2016 09:55 PM,7768.651,0.000
05/06/2016 10:00 PM,7768.651,0.000
05/06/2016 10:05 PM,7768.651,0.000
05/06/2016 10:10 PM,7768.651,0.000
05/06/2016 10:15 PM,7768.651,0.000
05/06/2016 10:20 PM,7768.651,0.000
05/06/2016 10:25 PM,7768.651,0.000
05/06/2016 10:30 PM,7768.651,0.000
05/06/2016 10:35 PM,7768.651,0.000
05/06/2016 10:40 PM,7768.651,0.000
05/06/2016 10:45 PM,7768.651,0.000
05/06/2016 10:50 PM,7768.651,0.000
05/06/2016 10:55 PM,7768.651,0.000
05/06/2016 11:00 PM,7768.651,0.000
05/06/2016 11:05 PM,7768.651,0.000
05/06/2016 11:10 PM,7768.651,0.000
05/06/2016 11:15 PM,7768.651,0.000
05/06/2016 11:20 PM,7768.651,0.000
05/06/2016 11:25 PM,7768.651,0.000
05/06/2016 11:30 PM,7768.651,0.000
05/06/2016 11:35 PM,7768.651,0.000
05/06/2016 11:40 PM,7768.651,0.000
05/06/2016 11:45 PM,7768.651,0.000
05/06/2016 11:50 PM,7768.651,0.000
05/06/2016 11:55 PM,7768.651,0.000
