Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
25/02/2021 05:20 AM,31091.838,0.000
25/02/2021 05:25 AM,31091.838,0.000
25/02/2021 05:30 AM,31091.838,0.000
25/02/2021 05:35 AM,31091.838,0.000
25/02/2021 05:40 AM,31091.838,0.000
25/02/2021 05:45 AM,31091.838,0.000
25/02/2021 05:50 AM,31091.838,0.000
25/02/2021 05:55 AM,31091.838,0.000
25/02/2021 06:00 AM,31091.838,0.000
25/02/2021 06:05 AM,31091.838,0.000
25/02/2021 06:10 AM,31091.838,0.000
25/02/2021 06:15 AM,31091.838,0.000
25/02/2021 06:20 AM,31091.838,0.000
25/02/2021 06:25 AM,31091.841,0.036
25/02/2021 06:30 AM,31091.843,0.024
25/02/2021 06:35 AM,31091.848,0.060
25/02/2021 06:40 AM,31091.855,0.084
25/02/2021 06:45 AM,31091.863,0.096
25/02/2021 06:50 AM,31091.874,0.132
25/02/2021 06:55 AM,31091.887,0.156
25/02/2021 07:00 AM,31091.904,0.204
25/02/2021 07:05 AM,31091.923,0.228
25/02/2021 07:10 AM,31091.944,0.252
25/02/2021 07:15 AM,31091.967,0.276
25/02/2021 07:20 AM,31091.994,0.324
25/02/2021 07:25 AM,31092.024,0.360
25/02/2021 07:30 AM,31092.059,0.420
25/02/2021 07:35 AM,31092.098,0.468
25/02/2021 07:40 AM,31092.136,0.456
25/02/2021 07:45 AM,31092.171,0.420
25/02/2021 07:50 AM,31092.207,0.432
25/02/2021 07:55 AM,31092.243,0.432
25/02/2021 08:00 AM,31092.282,0.468
25/02/2021 08:05 AM,31092.323,0.492
25/02/2021 08:10 AM,31092.368,0.540
25/02/2021 08:15 AM,31092.407,0.468
25/02/2021 08:20 AM,31092.441,0.408
25/02/2021 08:25 AM,31092.482,0.492
25/02/2021 08:30 AM,31092.570,1.056
25/02/2021 08:35 AM,31092.694,1.488
25/02/2021 08:40 AM,31092.760,0.792
25/02/2021 08:45 AM,31092.806,0.552
25/02/2021 08:50 AM,31092.859,0.636
25/02/2021 08:55 AM,31092.927,0.816
25/02/2021 09:00 AM,31093.025,1.176
25/02/2021 09:05 AM,31093.127,1.224
25/02/2021 09:10 AM,31093.218,1.092
25/02/2021 09:15 AM,31093.300,0.984
25/02/2021 09:20 AM,31093.380,0.960
25/02/2021 09:25 AM,31093.463,0.996
25/02/2021 09:30 AM,31093.545,0.984
25/02/2021 09:35 AM,31093.632,1.044
25/02/2021 09:40 AM,31093.724,1.104
25/02/2021 09:45 AM,31093.818,1.128
25/02/2021 09:50 AM,31093.923,1.260
25/02/2021 09:55 AM,31094.065,1.704
25/02/2021 10:00 AM,31094.211,1.752
25/02/2021 10:05 AM,31094.362,1.812
25/02/2021 10:10 AM,31094.575,2.556
25/02/2021 10:15 AM,31094.782,2.484
25/02/2021 10:20 AM,31095.041,3.108
25/02/2021 10:25 AM,31095.294,3.036
25/02/2021 10:30 AM,31095.506,2.544
25/02/2021 10:35 AM,31095.703,2.364
25/02/2021 10:40 AM,31095.887,2.208
25/02/2021 10:45 AM,31096.053,1.992
25/02/2021 10:50 AM,31096.210,1.884
25/02/2021 10:55 AM,31096.454,2.928
25/02/2021 11:00 AM,31096.684,2.760
25/02/2021 11:05 AM,31096.873,2.268
25/02/2021 11:10 AM,31097.087,2.568
25/02/2021 11:15 AM,31097.289,2.424
25/02/2021 11:20 AM,31097.491,2.424
25/02/2021 11:25 AM,31097.679,2.256
25/02/2021 11:30 AM,31097.919,2.880
25/02/2021 11:35 AM,31098.137,2.616
25/02/2021 11:40 AM,31098.386,2.988
25/02/2021 11:45 AM,31098.635,2.988
25/02/2021 11:50 AM,31098.892,3.084
25/02/2021 11:55 AM,31099.065,2.076
25/02/2021 12:00 PM,31099.305,2.880
25/02/2021 12:05 PM,31099.555,3.000
25/02/2021 12:10 PM,31099.834,3.348
25/02/2021 12:15 PM,31100.105,3.252
25/02/2021 12:20 PM,31100.363,3.096
25/02/2021 12:25 PM,31100.623,3.120
25/02/2021 12:30 PM,31100.890,3.204
25/02/2021 12:35 PM,31101.157,3.204
25/02/2021 12:40 PM,31101.423,3.192
25/02/2021 12:45 PM,31101.690,3.204
25/02/2021 12:50 PM,31101.959,3.228
25/02/2021 12:55 PM,31102.228,3.228
25/02/2021 01:00 PM,31102.492,3.168
25/02/2021 01:05 PM,31102.761,3.228
25/02/2021 01:10 PM,31103.029,3.216
25/02/2021 01:15 PM,31103.298,3.228
25/02/2021 01:20 PM,31103.566,3.216
25/02/2021 01:25 PM,31103.835,3.228
25/02/2021 01:30 PM,31104.101,3.192
25/02/2021 01:35 PM,31104.366,3.180
25/02/2021 01:40 PM,31104.631,3.180
25/02/2021 01:45 PM,31104.896,3.180
25/02/2021 01:50 PM,31105.161,3.180
25/02/2021 01:55 PM,31105.426,3.180
25/02/2021 02:00 PM,31105.691,3.180
25/02/2021 02:05 PM,31105.953,3.144
25/02/2021 02:10 PM,31106.207,3.048
25/02/2021 02:15 PM,31106.461,3.048
25/02/2021 02:20 PM,31106.713,3.024
25/02/2021 02:25 PM,31106.965,3.024
25/02/2021 02:30 PM,31107.217,3.024
25/02/2021 02:35 PM,31107.468,3.012
25/02/2021 02:40 PM,31107.684,2.592
25/02/2021 02:45 PM,31107.917,2.796
25/02/2021 02:50 PM,31108.143,2.712
25/02/2021 02:55 PM,31108.393,3.000
25/02/2021 03:00 PM,31108.637,2.928
25/02/2021 03:05 PM,31108.874,2.844
25/02/2021 03:10 PM,31109.106,2.784
25/02/2021 03:15 PM,31109.339,2.796
25/02/2021 03:20 PM,31109.567,2.736
25/02/2021 03:25 PM,31109.787,2.640
25/02/2021 03:30 PM,31109.873,1.032
25/02/2021 03:35 PM,31109.953,0.960
25/02/2021 03:40 PM,31110.022,0.828
25/02/2021 03:45 PM,31110.085,0.756
25/02/2021 03:50 PM,31110.145,0.720
25/02/2021 03:55 PM,31110.200,0.660
25/02/2021 04:00 PM,31110.287,1.044
25/02/2021 04:05 PM,31110.367,0.960
25/02/2021 04:10 PM,31110.428,0.732
25/02/2021 04:15 PM,31110.484,0.672
25/02/2021 04:20 PM,31110.532,0.576
25/02/2021 04:25 PM,31110.575,0.516
25/02/2021 04:30 PM,31110.609,0.408
25/02/2021 04:35 PM,31110.635,0.312
25/02/2021 04:40 PM,31110.661,0.312
25/02/2021 04:45 PM,31110.695,0.408
25/02/2021 04:50 PM,31110.724,0.348
25/02/2021 04:55 PM,31110.751,0.324
25/02/2021 05:00 PM,31110.780,0.348
25/02/2021 05:05 PM,31110.804,0.288
25/02/2021 05:10 PM,31110.818,0.168
25/02/2021 05:15 PM,31110.827,0.108
25/02/2021 05:20 PM,31110.833,0.072
25/02/2021 05:25 PM,31110.839,0.072
25/02/2021 05:30 PM,31110.846,0.084
25/02/2021 05:35 PM,31110.856,0.120
25/02/2021 05:40 PM,31110.868,0.144
25/02/2021 05:45 PM,31110.877,0.108
25/02/2021 05:50 PM,31110.887,0.120
25/02/2021 05:55 PM,31110.896,0.108
25/02/2021 06:00 PM,31110.905,0.108
25/02/2021 06:05 PM,31110.917,0.144
25/02/2021 06:10 PM,31110.925,0.096
25/02/2021 06:15 PM,31110.929,0.048
25/02/2021 06:20 PM,31110.933,0.048
25/02/2021 06:25 PM,31110.933,0.000
25/02/2021 06:30 PM,31110.934,0.012
25/02/2021 06:35 PM,31110.940,0.072
25/02/2021 06:40 PM,31110.947,0.084
25/02/2021 06:45 PM,31110.951,0.048
25/02/2021 06:50 PM,31110.953,0.024
25/02/2021 06:55 PM,31110.954,0.012
25/02/2021 07:00 PM,31110.956,0.024
25/02/2021 07:05 PM,31110.956,0.000
25/02/2021 07:10 PM,31110.956,0.000
25/02/2021 07:15 PM,31110.956,0.000
25/02/2021 07:20 PM,31110.956,0.000
25/02/2021 07:25 PM,31110.956,0.000
25/02/2021 07:30 PM,31110.956,0.000
25/02/2021 07:35 PM,31110.956,0.000
25/02/2021 07:40 PM,31110.956,0.000
25/02/2021 07:45 PM,31110.956,0.000
25/02/2021 07:50 PM,31110.956,0.000
25/02/2021 07:55 PM,31110.956,0.000
25/02/2021 08:00 PM,31110.956,0.000
25/02/2021 08:05 PM,31110.956,0.000
25/02/2021 08:10 PM,31110.956,0.000
25/02/2021 08:15 PM,31110.956,0.000
25/02/2021 08:20 PM,31110.956,0.000
25/02/2021 08:25 PM,31110.956,0.000
25/02/2021 08:30 PM,31110.956,0.000
25/02/2021 08:35 PM,31110.956,0.000
25/02/2021 08:40 PM,31110.956,0.000
25/02/2021 08:45 PM,31110.956,0.000
25/02/2021 08:50 PM,31110.956,0.000
25/02/2021 08:55 PM,31110.956,0.000
25/02/2021 09:00 PM,31110.956,0.000
25/02/2021 09:05 PM,31110.956,0.000
25/02/2021 09:10 PM,31110.956,0.000
25/02/2021 09:15 PM,31110.956,0.000
25/02/2021 09:20 PM,31110.956,0.000
25/02/2021 09:25 PM,31110.956,0.000
25/02/2021 09:30 PM,31110.956,0.000
25/02/2021 09:35 PM,31110.956,0.000
25/02/2021 09:40 PM,31110.956,0.000
25/02/2021 09:45 PM,31110.956,0.000
25/02/2021 09:50 PM,31110.956,0.000
25/02/2021 09:55 PM,31110.956,0.000
25/02/2021 10:00 PM,31110.956,0.000
25/02/2021 10:05 PM,31110.956,0.000
25/02/2021 10:10 PM,31110.956,0.000
25/02/2021 10:15 PM,31110.956,0.000
25/02/2021 10:20 PM,31110.956,0.000
25/02/2021 10:25 PM,31110.956,0.000
25/02/2021 10:30 PM,31110.956,0.000
25/02/2021 10:35 PM,31110.956,0.000
25/02/2021 10:40 PM,31110.956,0.000
25/02/2021 10:45 PM,31110.956,0.000
25/02/2021 10:50 PM,31110.956,0.000
25/02/2021 10:55 PM,31110.956,0.000
25/02/2021 11:00 PM,31110.956,0.000
25/02/2021 11:05 PM,31110.956,0.000
25/02/2021 11:10 PM,31110.956,0.000
25/02/2021 11:15 PM,31110.956,0.000
25/02/2021 11:20 PM,31110.956,0.000
25/02/2021 11:25 PM,31110.956,0.000
25/02/2021 11:30 PM,31110.956,0.000
25/02/2021 11:35 PM,31110.956,0.000
25/02/2021 11:40 PM,31110.956,0.000
25/02/2021 11:45 PM,31110.956,0.000
25/02/2021 11:50 PM,31110.956,0.000
25/02/2021 11:55 PM,31110.956,0.000
