Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
10/10/2021 05:20 AM,33216.936,0.000
10/10/2021 05:25 AM,33216.936,0.000
10/10/2021 05:30 AM,33216.936,0.000
10/10/2021 05:35 AM,33216.936,0.000
10/10/2021 05:40 AM,33216.936,0.000
10/10/2021 05:45 AM,33216.936,0.000
10/10/2021 05:50 AM,33216.936,0.000
10/10/2021 05:55 AM,33216.936,0.000
10/10/2021 06:00 AM,33216.936,0.000
10/10/2021 06:05 AM,33216.936,0.000
10/10/2021 06:10 AM,33216.937,0.012
10/10/2021 06:15 AM,33216.940,0.036
10/10/2021 06:20 AM,33216.943,0.036
10/10/2021 06:25 AM,33216.948,0.060
10/10/2021 06:30 AM,33216.957,0.108
10/10/2021 06:35 AM,33216.966,0.108
10/10/2021 06:40 AM,33216.975,0.108
10/10/2021 06:45 AM,33216.985,0.120
10/10/2021 06:50 AM,33216.996,0.132
10/10/2021 06:55 AM,33217.002,0.072
10/10/2021 07:00 AM,33217.006,0.048
10/10/2021 07:05 AM,33217.015,0.108
10/10/2021 07:10 AM,33217.028,0.156
10/10/2021 07:15 AM,33217.051,0.276
10/10/2021 07:20 AM,33217.078,0.324
10/10/2021 07:25 AM,33217.108,0.360
10/10/2021 07:30 AM,33217.127,0.228
10/10/2021 07:35 AM,33217.166,0.468
10/10/2021 07:40 AM,33217.192,0.312
10/10/2021 07:45 AM,33217.221,0.348
10/10/2021 07:50 AM,33217.240,0.228
10/10/2021 07:55 AM,33217.303,0.756
10/10/2021 08:00 AM,33217.343,0.480
10/10/2021 08:05 AM,33217.381,0.456
10/10/2021 08:10 AM,33217.428,0.564
10/10/2021 08:15 AM,33217.489,0.732
10/10/2021 08:20 AM,33217.525,0.432
10/10/2021 08:25 AM,33217.578,0.636
10/10/2021 08:30 AM,33217.662,1.008
10/10/2021 08:35 AM,33217.708,0.552
10/10/2021 08:40 AM,33217.754,0.552
10/10/2021 08:45 AM,33217.822,0.816
10/10/2021 08:50 AM,33217.978,1.872
10/10/2021 08:55 AM,33218.152,2.088
10/10/2021 09:00 AM,33218.357,2.460
10/10/2021 09:05 AM,33218.541,2.208
10/10/2021 09:10 AM,33218.652,1.332
10/10/2021 09:15 AM,33218.805,1.836
10/10/2021 09:20 AM,33218.986,2.172
10/10/2021 09:25 AM,33219.163,2.124
10/10/2021 09:30 AM,33219.371,2.496
10/10/2021 09:35 AM,33219.536,1.980
10/10/2021 09:40 AM,33219.694,1.896
10/10/2021 09:45 AM,33219.926,2.784
10/10/2021 09:50 AM,33220.038,1.344
10/10/2021 09:55 AM,33220.117,0.948
10/10/2021 10:00 AM,33220.186,0.828
10/10/2021 10:05 AM,33220.233,0.564
10/10/2021 10:10 AM,33220.309,0.912
10/10/2021 10:15 AM,33220.476,2.004
10/10/2021 10:20 AM,33220.554,0.936
10/10/2021 10:25 AM,33220.713,1.908
10/10/2021 10:30 AM,33220.962,2.988
10/10/2021 10:35 AM,33221.175,2.556
10/10/2021 10:40 AM,33221.261,1.032
10/10/2021 10:45 AM,33221.368,1.284
10/10/2021 10:50 AM,33221.440,0.864
10/10/2021 10:55 AM,33221.513,0.876
10/10/2021 11:00 AM,33221.608,1.140
10/10/2021 11:05 AM,33221.687,0.948
10/10/2021 11:10 AM,33221.801,1.368
10/10/2021 11:15 AM,33221.898,1.164
10/10/2021 11:20 AM,33222.003,1.260
10/10/2021 11:25 AM,33222.095,1.104
10/10/2021 11:30 AM,33222.170,0.900
10/10/2021 11:35 AM,33222.272,1.224
10/10/2021 11:40 AM,33222.458,2.232
10/10/2021 11:45 AM,33222.643,2.220
10/10/2021 11:50 AM,33222.892,2.988
10/10/2021 11:55 AM,33223.205,3.756
10/10/2021 12:00 PM,33223.499,3.528
10/10/2021 12:05 PM,33223.673,2.088
10/10/2021 12:10 PM,33223.765,1.104
10/10/2021 12:15 PM,33223.875,1.320
10/10/2021 12:20 PM,33224.114,2.868
10/10/2021 12:25 PM,33224.318,2.448
10/10/2021 12:30 PM,33224.495,2.124
10/10/2021 12:35 PM,33224.647,1.824
10/10/2021 12:40 PM,33224.741,1.128
10/10/2021 12:45 PM,33224.808,0.804
10/10/2021 12:50 PM,33224.882,0.888
10/10/2021 12:55 PM,33225.035,1.836
10/10/2021 01:00 PM,33225.114,0.948
10/10/2021 01:05 PM,33225.221,1.284
10/10/2021 01:10 PM,33225.428,2.484
10/10/2021 01:15 PM,33225.672,2.928
10/10/2021 01:20 PM,33225.960,3.456
10/10/2021 01:25 PM,33226.225,3.180
10/10/2021 01:30 PM,33226.469,2.928
10/10/2021 01:35 PM,33226.521,0.624
10/10/2021 01:40 PM,33226.573,0.624
10/10/2021 01:45 PM,33226.645,0.864
10/10/2021 01:50 PM,33226.752,1.284
10/10/2021 01:55 PM,33226.921,2.028
10/10/2021 02:00 PM,33226.984,0.756
10/10/2021 02:05 PM,33227.096,1.344
10/10/2021 02:10 PM,33227.390,3.528
10/10/2021 02:15 PM,33227.627,2.844
10/10/2021 02:20 PM,33227.862,2.820
10/10/2021 02:25 PM,33228.125,3.156
10/10/2021 02:30 PM,33228.383,3.096
10/10/2021 02:35 PM,33228.596,2.556
10/10/2021 02:40 PM,33228.792,2.352
10/10/2021 02:45 PM,33228.890,1.176
10/10/2021 02:50 PM,33229.045,1.860
10/10/2021 02:55 PM,33229.100,0.660
10/10/2021 03:00 PM,33229.238,1.656
10/10/2021 03:05 PM,33229.400,1.944
10/10/2021 03:10 PM,33229.454,0.648
10/10/2021 03:15 PM,33229.559,1.260
10/10/2021 03:20 PM,33229.618,0.708
10/10/2021 03:25 PM,33229.711,1.116
10/10/2021 03:30 PM,33229.943,2.784
10/10/2021 03:35 PM,33230.005,0.744
10/10/2021 03:40 PM,33230.100,1.140
10/10/2021 03:45 PM,33230.243,1.716
10/10/2021 03:50 PM,33230.449,2.472
10/10/2021 03:55 PM,33230.578,1.548
10/10/2021 04:00 PM,33230.776,2.376
10/10/2021 04:05 PM,33230.966,2.280
10/10/2021 04:10 PM,33231.146,2.160
10/10/2021 04:15 PM,33231.309,1.956
10/10/2021 04:20 PM,33231.463,1.848
10/10/2021 04:25 PM,33231.615,1.824
10/10/2021 04:30 PM,33231.769,1.848
10/10/2021 04:35 PM,33231.910,1.692
10/10/2021 04:40 PM,33232.046,1.632
10/10/2021 04:45 PM,33232.179,1.596
10/10/2021 04:50 PM,33232.306,1.524
10/10/2021 04:55 PM,33232.426,1.440
10/10/2021 05:00 PM,33232.532,1.272
10/10/2021 05:05 PM,33232.647,1.380
10/10/2021 05:10 PM,33232.748,1.212
10/10/2021 05:15 PM,33232.838,1.080
10/10/2021 05:20 PM,33232.888,0.600
10/10/2021 05:25 PM,33232.921,0.396
10/10/2021 05:30 PM,33232.939,0.216
10/10/2021 05:35 PM,33232.952,0.156
10/10/2021 05:40 PM,33232.964,0.144
10/10/2021 05:45 PM,33232.978,0.168
10/10/2021 05:50 PM,33232.989,0.132
10/10/2021 05:55 PM,33232.998,0.108
10/10/2021 06:00 PM,33233.007,0.108
10/10/2021 06:05 PM,33233.015,0.096
10/10/2021 06:10 PM,33233.022,0.084
10/10/2021 06:15 PM,33233.026,0.048
10/10/2021 06:20 PM,33233.030,0.048
10/10/2021 06:25 PM,33233.033,0.036
10/10/2021 06:30 PM,33233.034,0.012
10/10/2021 06:35 PM,33233.035,0.012
10/10/2021 06:40 PM,33233.035,0.000
10/10/2021 06:45 PM,33233.035,0.000
10/10/2021 06:50 PM,33233.035,0.000
10/10/2021 06:55 PM,33233.035,0.000
10/10/2021 07:00 PM,33233.035,0.000
10/10/2021 07:05 PM,33233.035,0.000
10/10/2021 07:10 PM,33233.035,0.000
10/10/2021 07:15 PM,33233.035,0.000
10/10/2021 07:20 PM,33233.035,0.000
10/10/2021 07:25 PM,33233.035,0.000
10/10/2021 07:30 PM,33233.035,0.000
10/10/2021 07:35 PM,33233.035,0.000
10/10/2021 07:40 PM,33233.035,0.000
10/10/2021 07:45 PM,33233.035,0.000
10/10/2021 07:50 PM,33233.035,0.000
10/10/2021 07:55 PM,33233.035,0.000
10/10/2021 08:00 PM,33233.035,0.000
10/10/2021 08:05 PM,33233.035,0.000
10/10/2021 08:10 PM,33233.035,0.000
10/10/2021 08:15 PM,33233.035,0.000
10/10/2021 08:20 PM,33233.035,0.000
10/10/2021 08:25 PM,33233.035,0.000
10/10/2021 08:30 PM,33233.035,0.000
10/10/2021 08:35 PM,33233.035,0.000
10/10/2021 08:40 PM,33233.035,0.000
10/10/2021 08:45 PM,33233.035,0.000
10/10/2021 08:50 PM,33233.035,0.000
10/10/2021 08:55 PM,33233.035,0.000
10/10/2021 09:00 PM,33233.035,0.000
10/10/2021 09:05 PM,33233.035,0.000
10/10/2021 09:10 PM,33233.035,0.000
10/10/2021 09:15 PM,33233.035,0.000
10/10/2021 09:20 PM,33233.035,0.000
10/10/2021 09:25 PM,33233.035,0.000
10/10/2021 09:30 PM,33233.035,0.000
10/10/2021 09:35 PM,33233.035,0.000
10/10/2021 09:40 PM,33233.035,0.000
10/10/2021 09:45 PM,33233.035,0.000
10/10/2021 09:50 PM,33233.035,0.000
10/10/2021 09:55 PM,33233.035,0.000
10/10/2021 10:00 PM,33233.035,0.000
10/10/2021 10:05 PM,33233.035,0.000
10/10/2021 10:10 PM,33233.035,0.000
10/10/2021 10:15 PM,33233.035,0.000
10/10/2021 10:20 PM,33233.035,0.000
10/10/2021 10:25 PM,33233.035,0.000
10/10/2021 10:30 PM,33233.035,0.000
10/10/2021 10:35 PM,33233.035,0.000
10/10/2021 10:40 PM,33233.035,0.000
10/10/2021 10:45 PM,33233.035,0.000
10/10/2021 10:50 PM,33233.035,0.000
10/10/2021 10:55 PM,33233.035,0.000
10/10/2021 11:00 PM,33233.035,0.000
10/10/2021 11:05 PM,33233.035,0.000
10/10/2021 11:10 PM,33233.035,0.000
10/10/2021 11:15 PM,33233.035,0.000
10/10/2021 11:20 PM,33233.035,0.000
10/10/2021 11:25 PM,33233.035,0.000
10/10/2021 11:30 PM,33233.035,0.000
10/10/2021 11:35 PM,33233.035,0.000
10/10/2021 11:40 PM,33233.035,0.000
10/10/2021 11:45 PM,33233.035,0.000
10/10/2021 11:50 PM,33233.035,0.000
10/10/2021 11:55 PM,33233.035,0.000
