Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
17/05/2016 05:20 AM,7638.056,0.000
17/05/2016 05:25 AM,7638.056,0.000
17/05/2016 05:30 AM,7638.056,0.000
17/05/2016 05:35 AM,7638.056,0.000
17/05/2016 05:40 AM,7638.056,0.000
17/05/2016 05:45 AM,7638.056,0.000
17/05/2016 05:50 AM,7638.056,0.000
17/05/2016 05:55 AM,7638.056,0.000
17/05/2016 06:00 AM,7638.056,0.000
17/05/2016 06:05 AM,7638.056,0.000
17/05/2016 06:10 AM,7638.056,0.000
17/05/2016 06:15 AM,7638.056,0.000
17/05/2016 06:20 AM,7638.056,0.000
17/05/2016 06:25 AM,7638.056,0.000
17/05/2016 06:30 AM,7638.056,0.000
17/05/2016 06:35 AM,7638.056,0.000
17/05/2016 06:40 AM,7638.056,0.000
17/05/2016 06:45 AM,7638.056,0.000
17/05/2016 06:50 AM,7638.056,0.000
17/05/2016 06:55 AM,7638.056,0.000
17/05/2016 07:00 AM,7638.056,0.000
17/05/2016 07:05 AM,7638.056,0.000
17/05/2016 07:10 AM,7638.056,0.000
17/05/2016 07:15 AM,7638.056,0.000
17/05/2016 07:20 AM,7638.056,0.000
17/05/2016 07:25 AM,7638.056,0.000
17/05/2016 07:30 AM,7638.056,0.000
17/05/2016 07:35 AM,7638.056,0.000
17/05/2016 07:40 AM,7638.056,0.000
17/05/2016 07:45 AM,7638.056,0.000
17/05/2016 07:50 AM,7638.059,0.036
17/05/2016 07:55 AM,7638.062,0.036
17/05/2016 08:00 AM,7638.066,0.048
17/05/2016 08:05 AM,7638.071,0.060
17/05/2016 08:10 AM,7638.082,0.132
17/05/2016 08:15 AM,7638.095,0.156
17/05/2016 08:20 AM,7638.108,0.156
17/05/2016 08:25 AM,7638.121,0.156
17/05/2016 08:30 AM,7638.136,0.180
17/05/2016 08:35 AM,7638.152,0.192
17/05/2016 08:40 AM,7638.171,0.228
17/05/2016 08:45 AM,7638.191,0.240
17/05/2016 08:50 AM,7638.213,0.264
17/05/2016 08:55 AM,7638.233,0.240
17/05/2016 09:00 AM,7638.253,0.240
17/05/2016 09:05 AM,7638.272,0.228
17/05/2016 09:10 AM,7638.297,0.300
17/05/2016 09:15 AM,7638.325,0.336
17/05/2016 09:20 AM,7638.352,0.324
17/05/2016 09:25 AM,7638.383,0.372
17/05/2016 09:30 AM,7638.418,0.420
17/05/2016 09:35 AM,7638.454,0.432
17/05/2016 09:40 AM,7638.483,0.348
17/05/2016 09:45 AM,7638.515,0.384
17/05/2016 09:50 AM,7638.550,0.420
17/05/2016 09:55 AM,7638.584,0.408
17/05/2016 10:00 AM,7638.614,0.360
17/05/2016 10:05 AM,7638.641,0.324
17/05/2016 10:10 AM,7638.681,0.480
17/05/2016 10:15 AM,7638.718,0.444
17/05/2016 10:20 AM,7638.747,0.348
17/05/2016 10:25 AM,7638.782,0.420
17/05/2016 10:30 AM,7638.817,0.420
17/05/2016 10:35 AM,7638.847,0.360
17/05/2016 10:40 AM,7638.903,0.672
17/05/2016 10:45 AM,7638.945,0.504
17/05/2016 10:50 AM,7638.991,0.552
17/05/2016 10:55 AM,7639.036,0.540
17/05/2016 11:00 AM,7639.072,0.432
17/05/2016 11:05 AM,7639.098,0.312
17/05/2016 11:10 AM,7639.129,0.372
17/05/2016 11:15 AM,7639.155,0.312
17/05/2016 11:20 AM,7639.188,0.396
17/05/2016 11:25 AM,7639.230,0.504
17/05/2016 11:30 AM,7639.271,0.492
17/05/2016 11:35 AM,7639.323,0.624
17/05/2016 11:40 AM,7639.389,0.792
17/05/2016 11:45 AM,7639.458,0.828
17/05/2016 11:50 AM,7639.531,0.876
17/05/2016 11:55 AM,7639.614,0.996
17/05/2016 12:00 PM,7639.738,1.488
17/05/2016 12:05 PM,7639.853,1.380
17/05/2016 12:10 PM,7639.916,0.756
17/05/2016 12:15 PM,7639.963,0.564
17/05/2016 12:20 PM,7639.996,0.396
17/05/2016 12:25 PM,7640.042,0.552
17/05/2016 12:30 PM,7640.102,0.720
17/05/2016 12:35 PM,7640.166,0.768
17/05/2016 12:40 PM,7640.240,0.888
17/05/2016 12:45 PM,7640.306,0.792
17/05/2016 12:50 PM,7640.373,0.804
17/05/2016 12:55 PM,7640.430,0.684
17/05/2016 01:00 PM,7640.496,0.792
17/05/2016 01:05 PM,7640.570,0.888
17/05/2016 01:10 PM,7640.641,0.852
17/05/2016 01:15 PM,7640.702,0.732
17/05/2016 01:20 PM,7640.777,0.900
17/05/2016 01:25 PM,7640.850,0.876
17/05/2016 01:30 PM,7640.928,0.936
17/05/2016 01:35 PM,7640.996,0.816
17/05/2016 01:40 PM,7641.053,0.684
17/05/2016 01:45 PM,7641.116,0.756
17/05/2016 01:50 PM,7641.185,0.828
17/05/2016 01:55 PM,7641.245,0.720
17/05/2016 02:00 PM,7641.295,0.600
17/05/2016 02:05 PM,7641.346,0.612
17/05/2016 02:10 PM,7641.393,0.564
17/05/2016 02:15 PM,7641.445,0.624
17/05/2016 02:20 PM,7641.484,0.468
17/05/2016 02:25 PM,7641.526,0.504
17/05/2016 02:30 PM,7641.574,0.576
17/05/2016 02:35 PM,7641.611,0.444
17/05/2016 02:40 PM,7641.643,0.384
17/05/2016 02:45 PM,7641.677,0.408
17/05/2016 02:50 PM,7641.707,0.360
17/05/2016 02:55 PM,7641.732,0.300
17/05/2016 03:00 PM,7641.754,0.264
17/05/2016 03:05 PM,7641.778,0.288
17/05/2016 03:10 PM,7641.798,0.240
17/05/2016 03:15 PM,7641.817,0.228
17/05/2016 03:20 PM,7641.840,0.276
17/05/2016 03:25 PM,7641.863,0.276
17/05/2016 03:30 PM,7641.887,0.288
17/05/2016 03:35 PM,7641.913,0.312
17/05/2016 03:40 PM,7641.946,0.396
17/05/2016 03:45 PM,7641.979,0.396
17/05/2016 03:50 PM,7642.010,0.372
17/05/2016 03:55 PM,7642.036,0.312
17/05/2016 04:00 PM,7642.064,0.336
17/05/2016 04:05 PM,7642.091,0.324
17/05/2016 04:10 PM,7642.108,0.204
17/05/2016 04:15 PM,7642.125,0.204
17/05/2016 04:20 PM,7642.140,0.180
17/05/2016 04:25 PM,7642.154,0.168
17/05/2016 04:30 PM,7642.169,0.180
17/05/2016 04:35 PM,7642.180,0.132
17/05/2016 04:40 PM,7642.189,0.108
17/05/2016 04:45 PM,7642.195,0.072
17/05/2016 04:50 PM,7642.200,0.060
17/05/2016 04:55 PM,7642.202,0.024
17/05/2016 05:00 PM,7642.204,0.024
17/05/2016 05:05 PM,7642.204,0.000
17/05/2016 05:10 PM,7642.204,0.000
17/05/2016 05:15 PM,7642.204,0.000
17/05/2016 05:20 PM,7642.204,0.000
17/05/2016 05:25 PM,7642.204,0.000
17/05/2016 05:30 PM,7642.204,0.000
17/05/2016 05:35 PM,7642.204,0.000
17/05/2016 05:40 PM,7642.204,0.000
17/05/2016 05:45 PM,7642.204,0.000
17/05/2016 05:50 PM,7642.204,0.000
17/05/2016 05:55 PM,7642.204,0.000
17/05/2016 06:00 PM,7642.204,0.000
17/05/2016 06:05 PM,7642.204,0.000
17/05/2016 06:10 PM,7642.204,0.000
17/05/2016 06:15 PM,7642.204,0.000
17/05/2016 06:20 PM,7642.204,0.000
17/05/2016 06:25 PM,7642.204,0.000
17/05/2016 06:30 PM,7642.204,0.000
17/05/2016 06:35 PM,7642.204,0.000
17/05/2016 06:40 PM,7642.204,0.000
17/05/2016 06:45 PM,7642.204,0.000
17/05/2016 06:50 PM,7642.204,0.000
17/05/2016 06:55 PM,7642.204,0.000
17/05/2016 07:00 PM,7642.204,0.000
17/05/2016 07:05 PM,7642.204,0.000
17/05/2016 07:10 PM,7642.204,0.000
17/05/2016 07:15 PM,7642.204,0.000
17/05/2016 07:20 PM,7642.204,0.000
17/05/2016 07:25 PM,7642.204,0.000
17/05/2016 07:30 PM,7642.204,0.000
17/05/2016 07:35 PM,7642.204,0.000
17/05/2016 07:40 PM,7642.204,0.000
17/05/2016 07:45 PM,7642.204,0.000
17/05/2016 07:50 PM,7642.204,0.000
17/05/2016 07:55 PM,7642.204,0.000
17/05/2016 08:00 PM,7642.204,0.000
17/05/2016 08:05 PM,7642.204,0.000
17/05/2016 08:10 PM,7642.204,0.000
17/05/2016 08:15 PM,7642.204,0.000
17/05/2016 08:20 PM,7642.204,0.000
17/05/2016 08:25 PM,7642.204,0.000
17/05/2016 08:30 PM,7642.204,0.000
17/05/2016 08:35 PM,7642.204,0.000
17/05/2016 08:40 PM,7642.204,0.000
17/05/2016 08:45 PM,7642.204,0.000
17/05/2016 08:50 PM,7642.204,0.000
17/05/2016 08:55 PM,7642.204,0.000
17/05/2016 09:00 PM,7642.204,0.000
17/05/2016 09:05 PM,7642.204,0.000
17/05/2016 09:10 PM,7642.204,0.000
17/05/2016 09:15 PM,7642.204,0.000
17/05/2016 09:20 PM,7642.204,0.000
17/05/2016 09:25 PM,7642.204,0.000
17/05/2016 09:30 PM,7642.204,0.000
17/05/2016 09:35 PM,7642.204,0.000
17/05/2016 09:40 PM,7642.204,0.000
17/05/2016 09:45 PM,7642.204,0.000
17/05/2016 09:50 PM,7642.204,0.000
17/05/2016 09:55 PM,7642.204,0.000
17/05/2016 10:00 PM,7642.204,0.000
17/05/2016 10:05 PM,7642.204,0.000
17/05/2016 10:10 PM,7642.204,0.000
17/05/2016 10:15 PM,7642.204,0.000
17/05/2016 10:20 PM,7642.204,0.000
17/05/2016 10:25 PM,7642.204,0.000
17/05/2016 10:30 PM,7642.204,0.000
17/05/2016 10:35 PM,7642.204,0.000
17/05/2016 10:40 PM,7642.204,0.000
17/05/2016 10:45 PM,7642.204,0.000
17/05/2016 10:50 PM,7642.204,0.000
17/05/2016 10:55 PM,7642.204,0.000
17/05/2016 11:00 PM,7642.204,0.000
17/05/2016 11:05 PM,7642.204,0.000
17/05/2016 11:10 PM,7642.204,0.000
17/05/2016 11:15 PM,7642.204,0.000
17/05/2016 11:20 PM,7642.204,0.000
17/05/2016 11:25 PM,7642.204,0.000
17/05/2016 11:30 PM,7642.204,0.000
17/05/2016 11:35 PM,7642.204,0.000
17/05/2016 11:40 PM,7642.204,0.000
17/05/2016 11:45 PM,7642.204,0.000
17/05/2016 11:50 PM,7642.204,0.000
17/05/2016 11:55 PM,7642.204,0.000
