Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
31/05/2022 05:20 AM,36807.649,0.000
31/05/2022 05:25 AM,36807.649,0.000
31/05/2022 05:30 AM,36807.649,0.000
31/05/2022 05:35 AM,36807.649,0.000
31/05/2022 05:40 AM,36807.649,0.000
31/05/2022 05:45 AM,36807.649,0.000
31/05/2022 05:50 AM,36807.649,0.000
31/05/2022 05:55 AM,36807.649,0.000
31/05/2022 06:00 AM,36807.649,0.000
31/05/2022 06:05 AM,36807.649,0.000
31/05/2022 06:10 AM,36807.649,0.000
31/05/2022 06:15 AM,36807.649,0.000
31/05/2022 06:20 AM,36807.649,0.000
31/05/2022 06:25 AM,36807.649,0.000
31/05/2022 06:30 AM,36807.649,0.000
31/05/2022 06:35 AM,36807.649,0.000
31/05/2022 06:40 AM,36807.649,0.000
31/05/2022 06:45 AM,36807.649,0.000
31/05/2022 06:50 AM,36807.649,0.000
31/05/2022 06:55 AM,36807.649,0.000
31/05/2022 07:00 AM,36807.649,0.000
31/05/2022 07:05 AM,36807.649,0.000
31/05/2022 07:10 AM,36807.649,0.000
31/05/2022 07:15 AM,36807.649,0.000
31/05/2022 07:20 AM,36807.649,0.000
31/05/2022 07:25 AM,36807.649,0.000
31/05/2022 07:30 AM,36807.649,0.000
31/05/2022 07:35 AM,36807.650,0.012
31/05/2022 07:40 AM,36807.654,0.048
31/05/2022 07:45 AM,36807.658,0.048
31/05/2022 07:50 AM,36807.665,0.084
31/05/2022 07:55 AM,36807.672,0.084
31/05/2022 08:00 AM,36807.678,0.072
31/05/2022 08:05 AM,36807.683,0.060
31/05/2022 08:10 AM,36807.689,0.072
31/05/2022 08:15 AM,36807.697,0.096
31/05/2022 08:20 AM,36807.708,0.132
31/05/2022 08:25 AM,36807.716,0.096
31/05/2022 08:30 AM,36807.722,0.072
31/05/2022 08:35 AM,36807.727,0.060
31/05/2022 08:40 AM,36807.734,0.084
31/05/2022 08:45 AM,36807.745,0.132
31/05/2022 08:50 AM,36807.767,0.264
31/05/2022 08:55 AM,36807.798,0.372
31/05/2022 09:00 AM,36807.836,0.456
31/05/2022 09:05 AM,36807.874,0.456
31/05/2022 09:10 AM,36807.927,0.636
31/05/2022 09:15 AM,36807.987,0.720
31/05/2022 09:20 AM,36808.037,0.600
31/05/2022 09:25 AM,36808.079,0.504
31/05/2022 09:30 AM,36808.129,0.600
31/05/2022 09:35 AM,36808.157,0.336
31/05/2022 09:40 AM,36808.184,0.324
31/05/2022 09:45 AM,36808.220,0.432
31/05/2022 09:50 AM,36808.253,0.396
31/05/2022 09:55 AM,36808.315,0.744
31/05/2022 10:00 AM,36808.399,1.008
31/05/2022 10:05 AM,36808.482,0.996
31/05/2022 10:10 AM,36808.524,0.504
31/05/2022 10:15 AM,36808.565,0.492
31/05/2022 10:20 AM,36808.625,0.720
31/05/2022 10:25 AM,36808.687,0.744
31/05/2022 10:30 AM,36808.756,0.828
31/05/2022 10:35 AM,36808.811,0.660
31/05/2022 10:40 AM,36808.875,0.768
31/05/2022 10:45 AM,36808.917,0.504
31/05/2022 10:50 AM,36808.936,0.228
31/05/2022 10:55 AM,36808.952,0.192
31/05/2022 11:00 AM,36808.963,0.132
31/05/2022 11:05 AM,36808.980,0.204
31/05/2022 11:10 AM,36809.009,0.348
31/05/2022 11:15 AM,36809.036,0.324
31/05/2022 11:20 AM,36809.060,0.288
31/05/2022 11:25 AM,36809.095,0.420
31/05/2022 11:30 AM,36809.136,0.492
31/05/2022 11:35 AM,36809.164,0.336
31/05/2022 11:40 AM,36809.194,0.360
31/05/2022 11:45 AM,36809.243,0.588
31/05/2022 11:50 AM,36809.295,0.624
31/05/2022 11:55 AM,36809.374,0.948
31/05/2022 12:00 PM,36809.444,0.840
31/05/2022 12:05 PM,36809.601,1.884
31/05/2022 12:10 PM,36809.753,1.824
31/05/2022 12:15 PM,36809.812,0.708
31/05/2022 12:20 PM,36809.887,0.900
31/05/2022 12:25 PM,36809.943,0.672
31/05/2022 12:30 PM,36810.008,0.780
31/05/2022 12:35 PM,36810.067,0.708
31/05/2022 12:40 PM,36810.126,0.708
31/05/2022 12:45 PM,36810.207,0.972
31/05/2022 12:50 PM,36810.318,1.332
31/05/2022 12:55 PM,36810.409,1.092
31/05/2022 01:00 PM,36810.488,0.948
31/05/2022 01:05 PM,36810.590,1.224
31/05/2022 01:10 PM,36810.696,1.272
31/05/2022 01:15 PM,36810.785,1.068
31/05/2022 01:20 PM,36810.847,0.744
31/05/2022 01:25 PM,36810.909,0.744
31/05/2022 01:30 PM,36810.954,0.540
31/05/2022 01:35 PM,36810.993,0.468
31/05/2022 01:40 PM,36811.028,0.420
31/05/2022 01:45 PM,36811.073,0.540
31/05/2022 01:50 PM,36811.124,0.612
31/05/2022 01:55 PM,36811.195,0.852
31/05/2022 02:00 PM,36811.264,0.828
31/05/2022 02:05 PM,36811.321,0.684
31/05/2022 02:10 PM,36811.367,0.552
31/05/2022 02:15 PM,36811.427,0.720
31/05/2022 02:20 PM,36811.481,0.648
31/05/2022 02:25 PM,36811.549,0.816
31/05/2022 02:30 PM,36811.600,0.612
31/05/2022 02:35 PM,36811.668,0.816
31/05/2022 02:40 PM,36811.732,0.768
31/05/2022 02:45 PM,36811.764,0.384
31/05/2022 02:50 PM,36811.779,0.180
31/05/2022 02:55 PM,36811.793,0.168
31/05/2022 03:00 PM,36811.816,0.276
31/05/2022 03:05 PM,36811.843,0.324
31/05/2022 03:10 PM,36811.872,0.348
31/05/2022 03:15 PM,36811.904,0.384
31/05/2022 03:20 PM,36811.937,0.396
31/05/2022 03:25 PM,36811.970,0.396
31/05/2022 03:30 PM,36811.999,0.348
31/05/2022 03:35 PM,36812.023,0.288
31/05/2022 03:40 PM,36812.042,0.228
31/05/2022 03:45 PM,36812.071,0.348
31/05/2022 03:50 PM,36812.097,0.312
31/05/2022 03:55 PM,36812.114,0.204
31/05/2022 04:00 PM,36812.134,0.240
31/05/2022 04:05 PM,36812.156,0.264
31/05/2022 04:10 PM,36812.172,0.192
31/05/2022 04:15 PM,36812.187,0.180
31/05/2022 04:20 PM,36812.203,0.192
31/05/2022 04:25 PM,36812.213,0.120
31/05/2022 04:30 PM,36812.220,0.084
31/05/2022 04:35 PM,36812.224,0.048
31/05/2022 04:40 PM,36812.230,0.072
31/05/2022 04:45 PM,36812.235,0.060
31/05/2022 04:50 PM,36812.238,0.036
31/05/2022 04:55 PM,36812.240,0.024
31/05/2022 05:00 PM,36812.241,0.012
31/05/2022 05:05 PM,36812.241,0.000
31/05/2022 05:10 PM,36812.241,0.000
31/05/2022 05:15 PM,36812.241,0.000
31/05/2022 05:20 PM,36812.241,0.000
31/05/2022 05:25 PM,36812.241,0.000
31/05/2022 05:30 PM,36812.241,0.000
31/05/2022 05:35 PM,36812.241,0.000
31/05/2022 05:40 PM,36812.241,0.000
31/05/2022 05:45 PM,36812.241,0.000
31/05/2022 05:50 PM,36812.241,0.000
31/05/2022 05:55 PM,36812.241,0.000
31/05/2022 06:00 PM,36812.241,0.000
31/05/2022 06:05 PM,36812.241,0.000
31/05/2022 06:10 PM,36812.241,0.000
31/05/2022 06:15 PM,36812.241,0.000
31/05/2022 06:20 PM,36812.241,0.000
31/05/2022 06:25 PM,36812.241,0.000
31/05/2022 06:30 PM,36812.241,0.000
31/05/2022 06:35 PM,36812.241,0.000
31/05/2022 06:40 PM,36812.241,0.000
31/05/2022 06:45 PM,36812.241,0.000
31/05/2022 06:50 PM,36812.241,0.000
31/05/2022 06:55 PM,36812.241,0.000
31/05/2022 07:00 PM,36812.241,0.000
31/05/2022 07:05 PM,36812.241,0.000
31/05/2022 07:10 PM,36812.241,0.000
31/05/2022 07:15 PM,36812.241,0.000
31/05/2022 07:20 PM,36812.241,0.000
31/05/2022 07:25 PM,36812.241,0.000
31/05/2022 07:30 PM,36812.241,0.000
31/05/2022 07:35 PM,36812.241,0.000
31/05/2022 07:40 PM,36812.241,0.000
31/05/2022 07:45 PM,36812.241,0.000
31/05/2022 07:50 PM,36812.241,0.000
31/05/2022 07:55 PM,36812.241,0.000
31/05/2022 08:00 PM,36812.241,0.000
31/05/2022 08:05 PM,36812.241,0.000
31/05/2022 08:10 PM,36812.241,0.000
31/05/2022 08:15 PM,36812.241,0.000
31/05/2022 08:20 PM,36812.241,0.000
31/05/2022 08:25 PM,36812.241,0.000
31/05/2022 08:30 PM,36812.241,0.000
31/05/2022 08:35 PM,36812.241,0.000
31/05/2022 08:40 PM,36812.241,0.000
31/05/2022 08:45 PM,36812.241,0.000
31/05/2022 08:50 PM,36812.241,0.000
31/05/2022 08:55 PM,36812.241,0.000
31/05/2022 09:00 PM,36812.241,0.000
31/05/2022 09:05 PM,36812.241,0.000
31/05/2022 09:10 PM,36812.241,0.000
31/05/2022 09:15 PM,36812.241,0.000
31/05/2022 09:20 PM,36812.241,0.000
31/05/2022 09:25 PM,36812.241,0.000
31/05/2022 09:30 PM,36812.241,0.000
31/05/2022 09:35 PM,36812.241,0.000
31/05/2022 09:40 PM,36812.241,0.000
31/05/2022 09:45 PM,36812.241,0.000
31/05/2022 09:50 PM,36812.241,0.000
31/05/2022 09:55 PM,36812.241,0.000
31/05/2022 10:00 PM,36812.241,0.000
31/05/2022 10:05 PM,36812.241,0.000
31/05/2022 10:10 PM,36812.241,0.000
31/05/2022 10:15 PM,36812.241,0.000
31/05/2022 10:20 PM,36812.241,0.000
31/05/2022 10:25 PM,36812.241,0.000
31/05/2022 10:30 PM,36812.241,0.000
31/05/2022 10:35 PM,36812.241,0.000
31/05/2022 10:40 PM,36812.241,0.000
31/05/2022 10:45 PM,36812.241,0.000
31/05/2022 10:50 PM,36812.241,0.000
31/05/2022 10:55 PM,36812.241,0.000
31/05/2022 11:00 PM,36812.241,0.000
31/05/2022 11:05 PM,36812.241,0.000
31/05/2022 11:10 PM,36812.241,0.000
31/05/2022 11:15 PM,36812.241,0.000
31/05/2022 11:20 PM,36812.241,0.000
31/05/2022 11:25 PM,36812.241,0.000
31/05/2022 11:30 PM,36812.241,0.000
31/05/2022 11:35 PM,36812.241,0.000
31/05/2022 11:40 PM,36812.241,0.000
31/05/2022 11:45 PM,36812.241,0.000
31/05/2022 11:50 PM,36812.241,0.000
31/05/2022 11:55 PM,36812.241,0.000
