Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
11/04/2022 05:20 AM,36430.955,0.000
11/04/2022 05:25 AM,36430.955,0.000
11/04/2022 05:30 AM,36430.955,0.000
11/04/2022 05:35 AM,36430.955,0.000
11/04/2022 05:40 AM,36430.955,0.000
11/04/2022 05:45 AM,36430.955,0.000
11/04/2022 05:50 AM,36430.955,0.000
11/04/2022 05:55 AM,36430.955,0.000
11/04/2022 06:00 AM,36430.955,0.000
11/04/2022 06:05 AM,36430.955,0.000
11/04/2022 06:10 AM,36430.955,0.000
11/04/2022 06:15 AM,36430.955,0.000
11/04/2022 06:20 AM,36430.955,0.000
11/04/2022 06:25 AM,36430.955,0.000
11/04/2022 06:30 AM,36430.955,0.000
11/04/2022 06:35 AM,36430.955,0.000
11/04/2022 06:40 AM,36430.955,0.000
11/04/2022 06:45 AM,36430.955,0.000
11/04/2022 06:50 AM,36430.955,0.000
11/04/2022 06:55 AM,36430.955,0.000
11/04/2022 07:00 AM,36430.955,0.000
11/04/2022 07:05 AM,36430.955,0.000
11/04/2022 07:10 AM,36430.955,0.000
11/04/2022 07:15 AM,36430.956,0.012
11/04/2022 07:20 AM,36430.957,0.012
11/04/2022 07:25 AM,36430.957,0.000
11/04/2022 07:30 AM,36430.957,0.000
11/04/2022 07:35 AM,36430.957,0.000
11/04/2022 07:40 AM,36430.960,0.036
11/04/2022 07:45 AM,36430.965,0.060
11/04/2022 07:50 AM,36430.968,0.036
11/04/2022 07:55 AM,36430.973,0.060
11/04/2022 08:00 AM,36430.976,0.036
11/04/2022 08:05 AM,36430.978,0.024
11/04/2022 08:10 AM,36430.982,0.048
11/04/2022 08:15 AM,36430.983,0.012
11/04/2022 08:20 AM,36430.988,0.060
11/04/2022 08:25 AM,36431.002,0.168
11/04/2022 08:30 AM,36431.012,0.120
11/04/2022 08:35 AM,36431.028,0.192
11/04/2022 08:40 AM,36431.050,0.264
11/04/2022 08:45 AM,36431.065,0.180
11/04/2022 08:50 AM,36431.076,0.132
11/04/2022 08:55 AM,36431.086,0.120
11/04/2022 09:00 AM,36431.110,0.288
11/04/2022 09:05 AM,36431.129,0.228
11/04/2022 09:10 AM,36431.161,0.384
11/04/2022 09:15 AM,36431.195,0.408
11/04/2022 09:20 AM,36431.233,0.456
11/04/2022 09:25 AM,36431.268,0.420
11/04/2022 09:30 AM,36431.306,0.456
11/04/2022 09:35 AM,36431.349,0.516
11/04/2022 09:40 AM,36431.408,0.708
11/04/2022 09:45 AM,36431.449,0.492
11/04/2022 09:50 AM,36431.491,0.504
11/04/2022 09:55 AM,36431.556,0.780
11/04/2022 10:00 AM,36431.632,0.912
11/04/2022 10:05 AM,36431.692,0.720
11/04/2022 10:10 AM,36431.747,0.660
11/04/2022 10:15 AM,36431.802,0.660
11/04/2022 10:20 AM,36431.856,0.648
11/04/2022 10:25 AM,36431.906,0.600
11/04/2022 10:30 AM,36431.955,0.588
11/04/2022 10:35 AM,36432.015,0.720
11/04/2022 10:40 AM,36432.077,0.744
11/04/2022 10:45 AM,36432.138,0.732
11/04/2022 10:50 AM,36432.190,0.624
11/04/2022 10:55 AM,36432.238,0.576
11/04/2022 11:00 AM,36432.276,0.456
11/04/2022 11:05 AM,36432.338,0.744
11/04/2022 11:10 AM,36432.385,0.564
11/04/2022 11:15 AM,36432.452,0.804
11/04/2022 11:20 AM,36432.515,0.756
11/04/2022 11:25 AM,36432.588,0.876
11/04/2022 11:30 AM,36432.681,1.116
11/04/2022 11:35 AM,36432.774,1.116
11/04/2022 11:40 AM,36432.861,1.044
11/04/2022 11:45 AM,36432.937,0.912
11/04/2022 11:50 AM,36432.995,0.696
11/04/2022 11:55 AM,36433.047,0.624
11/04/2022 12:00 PM,36433.093,0.552
11/04/2022 12:05 PM,36433.139,0.552
11/04/2022 12:10 PM,36433.184,0.540
11/04/2022 12:15 PM,36433.226,0.504
11/04/2022 12:20 PM,36433.276,0.600
11/04/2022 12:25 PM,36433.343,0.804
11/04/2022 12:30 PM,36433.415,0.864
11/04/2022 12:35 PM,36433.486,0.852
11/04/2022 12:40 PM,36433.552,0.792
11/04/2022 12:45 PM,36433.623,0.852
11/04/2022 12:50 PM,36433.700,0.924
11/04/2022 12:55 PM,36433.775,0.900
11/04/2022 01:00 PM,36433.849,0.888
11/04/2022 01:05 PM,36433.926,0.924
11/04/2022 01:10 PM,36434.005,0.948
11/04/2022 01:15 PM,36434.080,0.900
11/04/2022 01:20 PM,36434.148,0.816
11/04/2022 01:25 PM,36434.213,0.780
11/04/2022 01:30 PM,36434.288,0.900
11/04/2022 01:35 PM,36434.370,0.984
11/04/2022 01:40 PM,36434.459,1.068
11/04/2022 01:45 PM,36434.544,1.020
11/04/2022 01:50 PM,36434.624,0.960
11/04/2022 01:55 PM,36434.712,1.056
11/04/2022 02:00 PM,36434.822,1.320
11/04/2022 02:05 PM,36434.966,1.728
11/04/2022 02:10 PM,36435.104,1.656
11/04/2022 02:15 PM,36435.241,1.644
11/04/2022 02:20 PM,36435.348,1.284
11/04/2022 02:25 PM,36435.415,0.804
11/04/2022 02:30 PM,36435.473,0.696
11/04/2022 02:35 PM,36435.554,0.972
11/04/2022 02:40 PM,36435.622,0.816
11/04/2022 02:45 PM,36435.702,0.960
11/04/2022 02:50 PM,36435.825,1.476
11/04/2022 02:55 PM,36435.969,1.728
11/04/2022 03:00 PM,36436.143,2.088
11/04/2022 03:05 PM,36436.300,1.884
11/04/2022 03:10 PM,36436.447,1.764
11/04/2022 03:15 PM,36436.557,1.320
11/04/2022 03:20 PM,36436.663,1.272
11/04/2022 03:25 PM,36436.757,1.128
11/04/2022 03:30 PM,36436.832,0.900
11/04/2022 03:35 PM,36436.878,0.552
11/04/2022 03:40 PM,36436.981,1.236
11/04/2022 03:45 PM,36437.085,1.248
11/04/2022 03:50 PM,36437.172,1.044
11/04/2022 03:55 PM,36437.280,1.296
11/04/2022 04:00 PM,36437.390,1.320
11/04/2022 04:05 PM,36437.499,1.308
11/04/2022 04:10 PM,36437.598,1.188
11/04/2022 04:15 PM,36437.688,1.080
11/04/2022 04:20 PM,36437.765,0.924
11/04/2022 04:25 PM,36437.836,0.852
11/04/2022 04:30 PM,36437.889,0.636
11/04/2022 04:35 PM,36437.957,0.816
11/04/2022 04:40 PM,36438.019,0.744
11/04/2022 04:45 PM,36438.074,0.660
11/04/2022 04:50 PM,36438.130,0.672
11/04/2022 04:55 PM,36438.177,0.564
11/04/2022 05:00 PM,36438.202,0.300
11/04/2022 05:05 PM,36438.224,0.264
11/04/2022 05:10 PM,36438.239,0.180
11/04/2022 05:15 PM,36438.248,0.108
11/04/2022 05:20 PM,36438.254,0.072
11/04/2022 05:25 PM,36438.258,0.048
11/04/2022 05:30 PM,36438.260,0.024
11/04/2022 05:35 PM,36438.261,0.012
11/04/2022 05:40 PM,36438.263,0.024
11/04/2022 05:45 PM,36438.265,0.024
11/04/2022 05:50 PM,36438.265,0.000
11/04/2022 05:55 PM,36438.265,0.000
11/04/2022 06:00 PM,36438.265,0.000
11/04/2022 06:05 PM,36438.265,0.000
11/04/2022 06:10 PM,36438.265,0.000
11/04/2022 06:15 PM,36438.265,0.000
11/04/2022 06:20 PM,36438.265,0.000
11/04/2022 06:25 PM,36438.265,0.000
11/04/2022 06:30 PM,36438.265,0.000
11/04/2022 06:35 PM,36438.265,0.000
11/04/2022 06:40 PM,36438.265,0.000
11/04/2022 06:45 PM,36438.265,0.000
11/04/2022 06:50 PM,36438.265,0.000
11/04/2022 06:55 PM,36438.265,0.000
11/04/2022 07:00 PM,36438.265,0.000
11/04/2022 07:05 PM,36438.265,0.000
11/04/2022 07:10 PM,36438.265,0.000
11/04/2022 07:15 PM,36438.265,0.000
11/04/2022 07:20 PM,36438.265,0.000
11/04/2022 07:25 PM,36438.265,0.000
11/04/2022 07:30 PM,36438.265,0.000
11/04/2022 07:35 PM,36438.265,0.000
11/04/2022 07:40 PM,36438.265,0.000
11/04/2022 07:45 PM,36438.265,0.000
11/04/2022 07:50 PM,36438.265,0.000
11/04/2022 07:55 PM,36438.265,0.000
11/04/2022 08:00 PM,36438.265,0.000
11/04/2022 08:05 PM,36438.265,0.000
11/04/2022 08:10 PM,36438.265,0.000
11/04/2022 08:15 PM,36438.265,0.000
11/04/2022 08:20 PM,36438.265,0.000
11/04/2022 08:25 PM,36438.265,0.000
11/04/2022 08:30 PM,36438.265,0.000
11/04/2022 08:35 PM,36438.265,0.000
11/04/2022 08:40 PM,36438.265,0.000
11/04/2022 08:45 PM,36438.265,0.000
11/04/2022 08:50 PM,36438.265,0.000
11/04/2022 08:55 PM,36438.265,0.000
11/04/2022 09:00 PM,36438.265,0.000
11/04/2022 09:05 PM,36438.265,0.000
11/04/2022 09:10 PM,36438.265,0.000
11/04/2022 09:15 PM,36438.265,0.000
11/04/2022 09:20 PM,36438.265,0.000
11/04/2022 09:25 PM,36438.265,0.000
11/04/2022 09:30 PM,36438.265,0.000
11/04/2022 09:35 PM,36438.265,0.000
11/04/2022 09:40 PM,36438.265,0.000
11/04/2022 09:45 PM,36438.265,0.000
11/04/2022 09:50 PM,36438.265,0.000
11/04/2022 09:55 PM,36438.265,0.000
11/04/2022 10:00 PM,36438.265,0.000
11/04/2022 10:05 PM,36438.265,0.000
11/04/2022 10:10 PM,36438.265,0.000
11/04/2022 10:15 PM,36438.265,0.000
11/04/2022 10:20 PM,36438.265,0.000
11/04/2022 10:25 PM,36438.265,0.000
11/04/2022 10:30 PM,36438.265,0.000
11/04/2022 10:35 PM,36438.265,0.000
11/04/2022 10:40 PM,36438.265,0.000
11/04/2022 10:45 PM,36438.265,0.000
11/04/2022 10:50 PM,36438.265,0.000
11/04/2022 10:55 PM,36438.265,0.000
11/04/2022 11:00 PM,36438.265,0.000
11/04/2022 11:05 PM,36438.265,0.000
11/04/2022 11:10 PM,36438.265,0.000
11/04/2022 11:15 PM,36438.265,0.000
11/04/2022 11:20 PM,36438.265,0.000
11/04/2022 11:25 PM,36438.265,0.000
11/04/2022 11:30 PM,36438.265,0.000
11/04/2022 11:35 PM,36438.265,0.000
11/04/2022 11:40 PM,36438.265,0.000
11/04/2022 11:45 PM,36438.265,0.000
11/04/2022 11:50 PM,36438.265,0.000
11/04/2022 11:55 PM,36438.265,0.000
