Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
02/09/2017 06:10,13347.367,0.000
02/09/2017 06:15,13347.367,0.000
02/09/2017 06:20,13347.367,0.000
02/09/2017 06:25,13347.367,0.000
02/09/2017 06:30,13347.367,0.000
02/09/2017 06:35,13347.367,0.000
02/09/2017 06:40,13347.367,0.000
02/09/2017 06:45,13347.367,0.000
02/09/2017 06:50,13347.367,0.000
02/09/2017 06:55,13347.367,0.000
02/09/2017 07:00,13347.367,0.000
02/09/2017 07:05,13347.367,0.000
02/09/2017 07:10,13347.367,0.000
02/09/2017 07:15,13347.367,0.000
02/09/2017 07:20,13347.368,0.012
02/09/2017 07:25,13347.369,0.012
02/09/2017 07:30,13347.371,0.024
02/09/2017 07:35,13347.373,0.024
02/09/2017 07:40,13347.376,0.036
02/09/2017 07:45,13347.380,0.048
02/09/2017 07:50,13347.383,0.036
02/09/2017 07:55,13347.389,0.072
02/09/2017 08:00,13347.401,0.144
02/09/2017 08:05,13347.414,0.156
02/09/2017 08:10,13347.426,0.144
02/09/2017 08:15,13347.436,0.120
02/09/2017 08:20,13347.448,0.144
02/09/2017 08:25,13347.464,0.192
02/09/2017 08:30,13347.479,0.180
02/09/2017 08:35,13347.496,0.204
02/09/2017 08:40,13347.517,0.252
02/09/2017 08:45,13347.536,0.228
02/09/2017 08:50,13347.557,0.252
02/09/2017 08:55,13347.584,0.324
02/09/2017 09:00,13347.613,0.348
02/09/2017 09:05,13347.647,0.408
02/09/2017 09:10,13347.680,0.396
02/09/2017 09:15,13347.730,0.600
02/09/2017 09:20,13347.847,1.404
02/09/2017 09:25,13347.949,1.224
02/09/2017 09:30,13348.063,1.368
02/09/2017 09:35,13348.155,1.104
02/09/2017 09:40,13348.251,1.152
02/09/2017 09:45,13348.333,0.984
02/09/2017 09:50,13348.385,0.624
02/09/2017 09:55,13348.439,0.648
02/09/2017 10:00,13348.511,0.864
02/09/2017 10:05,13348.572,0.732
02/09/2017 10:10,13348.623,0.612
02/09/2017 10:15,13348.668,0.540
02/09/2017 10:20,13348.713,0.540
02/09/2017 10:25,13348.784,0.852
02/09/2017 10:30,13348.871,1.044
02/09/2017 10:35,13348.964,1.116
02/09/2017 10:40,13349.013,0.588
02/09/2017 10:45,13349.084,0.852
02/09/2017 10:50,13349.179,1.140
02/09/2017 10:55,13349.263,1.008
02/09/2017 11:00,13349.353,1.080
02/09/2017 11:05,13349.449,1.152
02/09/2017 11:10,13349.562,1.356
02/09/2017 11:15,13349.676,1.368
02/09/2017 11:20,13349.821,1.740
02/09/2017 11:25,13350.053,2.784
02/09/2017 11:30,13350.290,2.844
02/09/2017 11:35,13350.517,2.724
02/09/2017 11:40,13350.743,2.712
02/09/2017 11:45,13350.965,2.664
02/09/2017 11:50,13351.198,2.796
02/09/2017 11:55,13351.429,2.772
02/09/2017 12:00,13351.668,2.868
02/09/2017 12:05,13351.905,2.844
02/09/2017 12:10,13352.141,2.832
02/09/2017 12:15,13352.315,2.088
02/09/2017 12:20,13352.390,0.900
02/09/2017 12:25,13352.462,0.864
02/09/2017 12:30,13352.521,0.708
02/09/2017 12:35,13352.572,0.612
02/09/2017 12:40,13352.632,0.720
02/09/2017 12:45,13352.697,0.780
02/09/2017 12:50,13352.807,1.320
02/09/2017 12:55,13352.939,1.584
02/09/2017 13:00,13353.122,2.196
02/09/2017 13:05,13353.353,2.772
02/09/2017 13:10,13353.458,1.260
02/09/2017 13:15,13353.542,1.008
02/09/2017 13:20,13353.613,0.852
02/09/2017 13:25,13353.691,0.936
02/09/2017 13:30,13353.791,1.200
02/09/2017 13:35,13353.874,0.996
02/09/2017 13:40,13353.947,0.876
02/09/2017 13:45,13354.016,0.828
02/09/2017 13:50,13354.092,0.912
02/09/2017 13:55,13354.165,0.876
02/09/2017 14:00,13354.260,1.140
02/09/2017 14:05,13354.347,1.044
02/09/2017 14:10,13354.446,1.188
02/09/2017 14:15,13354.519,0.876
02/09/2017 14:20,13354.582,0.756
02/09/2017 14:25,13354.635,0.636
02/09/2017 14:30,13354.676,0.492
02/09/2017 14:35,13354.706,0.360
02/09/2017 14:40,13354.733,0.324
02/09/2017 14:45,13354.756,0.276
02/09/2017 14:50,13354.778,0.264
02/09/2017 14:55,13354.796,0.216
02/09/2017 15:00,13354.821,0.300
02/09/2017 15:05,13354.859,0.456
02/09/2017 15:10,13354.892,0.396
02/09/2017 15:15,13354.924,0.384
02/09/2017 15:20,13354.961,0.444
02/09/2017 15:25,13354.982,0.252
02/09/2017 15:30,13355.008,0.312
02/09/2017 15:35,13355.059,0.612
02/09/2017 15:40,13355.100,0.492
02/09/2017 15:45,13355.123,0.276
02/09/2017 15:50,13355.142,0.228
02/09/2017 15:55,13355.164,0.264
02/09/2017 16:00,13355.190,0.312
02/09/2017 16:05,13355.208,0.216
02/09/2017 16:10,13355.222,0.168
02/09/2017 16:15,13355.239,0.204
02/09/2017 16:20,13355.254,0.180
02/09/2017 16:25,13355.268,0.168
02/09/2017 16:30,13355.298,0.360
02/09/2017 16:35,13355.323,0.300
02/09/2017 16:40,13355.335,0.144
02/09/2017 16:45,13355.345,0.120
02/09/2017 16:50,13355.350,0.060
02/09/2017 16:55,13355.352,0.024
02/09/2017 17:00,13355.353,0.012
02/09/2017 17:05,13355.356,0.036
02/09/2017 17:10,13355.360,0.048
02/09/2017 17:15,13355.366,0.072
02/09/2017 17:20,13355.371,0.060
02/09/2017 17:25,13355.375,0.048
02/09/2017 17:30,13355.378,0.036
02/09/2017 17:35,13355.379,0.012
02/09/2017 17:40,13355.380,0.012
02/09/2017 17:45,13355.380,0.000
02/09/2017 17:50,13355.380,0.000
02/09/2017 17:55,13355.380,0.000
02/09/2017 18:00,13355.380,0.000
02/09/2017 18:05,13355.380,0.000
02/09/2017 18:10,13355.380,0.000
02/09/2017 18:15,13355.380,0.000
02/09/2017 18:20,13355.380,0.000
02/09/2017 18:25,13355.380,0.000
02/09/2017 18:30,13355.380,0.000
02/09/2017 18:35,13355.380,0.000
02/09/2017 18:40,13355.380,0.000
02/09/2017 18:45,13355.380,0.000
02/09/2017 18:50,13355.380,0.000
02/09/2017 18:55,13355.380,0.000
02/09/2017 19:00,13355.380,0.000
02/09/2017 19:05,13355.380,0.000
02/09/2017 19:10,13355.380,0.000
02/09/2017 19:15,13355.380,0.000
02/09/2017 19:20,13355.380,0.000
02/09/2017 19:25,13355.380,0.000
02/09/2017 19:30,13355.380,0.000
02/09/2017 19:35,13355.380,0.000
02/09/2017 19:40,13355.380,0.000
02/09/2017 19:45,13355.380,0.000
02/09/2017 19:50,13355.380,0.000
02/09/2017 19:55,13355.380,0.000
02/09/2017 20:00,13355.380,0.000
02/09/2017 20:05,13355.380,0.000
02/09/2017 20:10,13355.380,0.000
02/09/2017 20:15,13355.380,0.000
02/09/2017 20:20,13355.380,0.000
02/09/2017 20:25,13355.380,0.000
02/09/2017 20:30,13355.380,0.000
02/09/2017 20:35,13355.380,0.000
02/09/2017 20:40,13355.380,0.000
02/09/2017 20:45,13355.380,0.000
02/09/2017 20:50,13355.380,0.000
02/09/2017 20:55,13355.380,0.000
02/09/2017 21:00,13355.380,0.000
02/09/2017 21:05,13355.380,0.000
02/09/2017 21:10,13355.380,0.000
02/09/2017 21:15,13355.380,0.000
02/09/2017 21:20,13355.380,0.000
02/09/2017 21:25,13355.380,0.000
02/09/2017 21:30,13355.380,0.000
02/09/2017 21:35,13355.380,0.000
02/09/2017 21:40,13355.380,0.000
02/09/2017 21:45,13355.380,0.000
02/09/2017 21:50,13355.380,0.000
02/09/2017 21:55,13355.380,0.000
02/09/2017 22:00,13355.380,0.000
02/09/2017 22:05,13355.380,0.000
02/09/2017 22:10,13355.380,0.000
02/09/2017 22:15,13355.380,0.000
02/09/2017 22:20,13355.380,0.000
02/09/2017 22:25,13355.380,0.000
02/09/2017 22:30,13355.380,0.000
02/09/2017 22:35,13355.380,0.000
02/09/2017 22:40,13355.380,0.000
02/09/2017 22:45,13355.380,0.000
02/09/2017 22:50,13355.380,0.000
02/09/2017 22:55,13355.380,0.000
02/09/2017 23:00,13355.380,0.000
02/09/2017 23:05,13355.380,0.000
02/09/2017 23:10,13355.380,0.000
02/09/2017 23:15,13355.380,0.000
02/09/2017 23:20,13355.380,0.000
02/09/2017 23:25,13355.380,0.000
02/09/2017 23:30,13355.380,0.000
02/09/2017 23:35,13355.380,0.000
02/09/2017 23:40,13355.380,0.000
02/09/2017 23:45,13355.380,0.000
02/09/2017 23:50,13355.380,0.000
02/09/2017 23:55,13355.380,0.000
